0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.77683,3.3162,-3.0967,-2.0583,3.1621,-2.2441,-1.474,1.3447,-2.1364,-0.31646,0.12766,-0.55295,-0.071005,-2.3434,-2.9638,3.3061,-2.7839,-1.2423,2.2866,-2.6917,0.33176,2.768,3.3171,-0.31327,-1.7771,-2.3685,1.4832,-2.8205,-2.6149,1.515,-0.74175,-1.8809,-1.5425,0.24681,-2.5234,-3.6063,-3.7406,0.0039419,3.1314,3.344,-1.1749,0.31751,-1.1284,0.023482,-3.0781,-1.6713,-0.91143,2.1344,-2.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.542,2.0176,1.321,2.728,2.6478,2.5266,2.7721,0.83145,-0.88902,0.29938,-0.079429,0.06931,0.059307,0.046083,0.063954,0.070715,0.039533,0.018665,-0.12825,0.038435,0.044181,-0.023076,0.030312,0.055621,0.1218,0.16375,0.11542,0.099284,0.25554,0.24453,0.23117,0.32611,0.31487,0.16905,0.12639,0.043006,0.081813,-0.11635,-0.13806,0.031512,0.38776,0.01128,0.30421,0.38746,0.41873,0.42115,0.35323,-0.11929,-0.1669,-6.0012,-0.42808,3.3402,-0.32766,-21.044,-0.41515,-0.32127,-0.3058,0.34459,-0.049354,0.66422,3.2171,-2.9336,-2.0035,2.8005,-2.1858,-1.4358,1.3021,-2.0714,-0.308,0.12265,-0.53127,-0.068221,-2.2515,-2.8476,3.1764,-2.6747,-1.1936,2.1969,-2.5862,0.31876,2.6594,3.1871,-0.30099,-1.7074,-2.2757,1.4251,-2.7099,-2.5124,1.4556,-0.71267,-1.8072,-1.482,0.23713,-1.3757,-2.6893,-3.5939,0.0037874,3.0086,3.2129,-1.1288,0.30506,-1.0841,0.022561,-2.9574,-1.6058,-0.87569,2.0507,-2.5515,-3.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5529,0,0,0,0,0,0,11.435,0,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.96962,1.0076,1.0395,0.97652,1.0372,1.0317,1.0329,1.0483,1.0286
0.83518,0.98509,2.5753,1.6178,1.9227,2.073,1.9496,1.7694,3.3617,0.98334,0.090307,0.31622,0.36103,0.37593,0.37425,0.38141,0.33754,0.31062,0.060868,0.43236,0.41046,0.3551,0.41634,0.42365,0.51568,0.56936,0.47069,0.43352,0.72772,0.71708,0.66261,0.7838,0.78373,0.58395,0.33005,0.30425,0.38432,0.14777,0.12824,0.33983,0.55263,0.57321,0.82408,0.85904,0.88692,0.96646,0.42142,0.15034,-0.044302,-9.1759,-0.29936,-1.7334,-0.6471,-44.791,-0.65468,-0.61489,-0.19403,-0.3507,-0.24397,0.42204,3.1158,-2.8225,-1.9626,1.7855,-2.1402,-1.4099,1.2595,-2.0102,-0.30306,0.11785,-0.51044,-0.065546,-2.1632,-2.736,3.0519,-2.5699,-1.1468,2.1108,-2.4848,0.30626,2.5552,3.0621,-0.28918,-1.6405,-2.1864,1.3692,-2.6037,-2.4139,1.3985,-0.68472,-1.7363,-1.4239,0.22783,-0.11899,-1.5381,-3.453,0.0036389,2.8906,3.0869,-1.0846,0.29309,-1.0416,0.021676,-2.8414,-1.5428,-0.84136,1.9703,-2.4514,-6.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5301,0,0,0,0,0,0,21.067,0,0,0,0,0,0,23.472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.97063,1.0041,1.0359,0.97636,1.0352,1.0205,1.0452,1.0499,1.0266
2.4134,2.0987,0.15778,0.78868,-0.16345,0.5665,0.69767,1.3638,2.262,1.8643,0.38788,0.6363,0.66937,0.67071,0.67775,0.68725,0.64065,0.61278,0.35299,0.69338,0.68676,0.6296,0.68352,0.70222,0.79139,0.8442,0.77599,0.73954,0.94885,0.91753,0.93362,1.0509,1.0424,0.85663,0.69346,0.71215,0.74492,0.68973,0.71214,0.59185,0.98264,0.73531,1.0283,1.0282,1.1632,1.1898,0.8979,0.81966,0.23967,-9.9655,-0.5422,-5.6138,-0.44331,-62.015,-0.5132,-0.41751,-0.49074,-1.0311,-0.59293,0.14097,3.0164,-2.8509,-1.9227,0.20811,-2.0973,-1.3851,1.2131,-1.976,-0.30605,0.11322,-0.49043,-0.062976,-2.0784,-2.6287,2.9322,-2.4691,-1.1019,2.028,-2.3874,0.29425,2.455,2.942,-0.27784,-1.5762,-2.1007,1.3155,-2.5016,-2.3192,1.3437,-0.65788,-1.6682,-1.3681,0.2189,1.065,-0.32331,-3.3176,0.0034962,2.7773,2.9659,-1.042,0.2816,-1.0008,0.020826,-2.73,-1.4824,-0.80837,1.893,-2.3553,-8.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6297,0,0,0,0,0,0,27.31,0,0,0,0,0,0,31.073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.96825,1.0048,1.0376,0.9791,1.0336,1.0224,1.0351,1.0455,1.0241
0.2652,0.052694,2.0046,0.033019,0.20387,0.57356,0.36012,1.1993,-0.84483,2.5497,0.77089,0.91073,0.89447,0.88769,0.90031,0.90674,0.875,0.85534,0.72337,0.92265,0.91276,0.85625,0.90682,0.90953,0.94773,0.97909,0.93691,0.92465,1.0212,0.95415,1.0524,1.1536,1.1511,0.98781,0.92209,0.8705,0.90372,0.81772,0.8295,0.97432,1.1066,1.0095,1.0926,1.0138,1.2414,1.2998,1.0695,0.91297,0.68908,-9.5468,-0.28333,-9.8324,-0.21564,-69.865,-0.27634,-0.25114,-0.33893,-0.43614,-0.99468,-0.14665,2.9189,-2.9874,-1.878,-1.6777,-2.0487,-1.3554,1.1678,-1.9428,-0.31989,0.10878,-0.4712,-0.060507,-1.9969,-2.5256,2.8172,-2.3723,-1.0587,1.9485,-2.2938,0.28271,2.3587,2.8267,-0.26695,-1.5144,-2.0183,1.2639,-2.4035,-2.2283,1.291,-0.63208,-1.6028,-1.3144,0.21031,1.964,0.72884,-3.1875,0.0033591,2.6684,2.8496,-1.0012,0.27056,-0.96152,0.02001,-2.623,-1.4242,-0.77667,1.8188,-2.263,-9.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5541,0,0,0,0,0,0,29.077,0,0,0,0,0,0,34.289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.96495,1.0074,1.0375,0.98427,1.0362,1.0233,1.0419,1.0451,1.0232
0.50708,2.0236,-0.072664,0.54638,-0.045279,0.38217,0.62447,-0.63994,0.2816,2.4983,1.1212,0.98717,0.99965,1.057,1.1156,1.125,1.1107,1.1007,1.1371,1.1104,1.1106,1.0484,1.0886,1.0733,1.0634,1.0745,1.0213,1.0165,1.0944,1.0013,1.1517,1.2572,1.25,1.0838,0.98746,0.8877,0.95035,0.77035,0.76201,0.92002,1.3676,1.18,1.1766,1.0242,1.3572,1.3883,1.1516,0.80221,1.2089,-7.025,-0.39054,-11.648,-0.1793,-67.125,-0.22301,-0.18069,-0.16498,-0.035907,-1.2404,-0.37285,2.8285,-3.2147,-1.8301,-3.5861,-1.9981,-1.3229,1.1267,-1.8925,-0.34303,0.10452,-0.45272,-0.058134,-1.9186,-2.4266,2.7068,-2.2793,-1.0171,1.8721,-2.2038,0.27163,2.2662,2.7158,-0.25648,-1.455,-1.9392,1.2144,-2.3092,-2.1409,1.2404,-0.6073,-1.54,-1.2629,0.20207,2.4974,1.5384,-3.0625,0.0032274,2.5638,2.7379,-0.96193,0.25995,-0.92382,0.019225,-2.5201,-1.3684,-0.74622,1.7475,-2.1742,-9.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.035,0,0,0,0,0,0,25.966,0,0,0,0,0,0,32.702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97651,1.0044,1.0376,0.98565,1.0352,1.0254,1.0358,1.0489,1.0239
1.8744,-0.010666,1.6858,0.37628,0.16782,0.70524,0.42206,2.8704,1.8017,1.7109,1.4798,1.2319,1.2022,1.246,1.314,1.3209,1.3216,1.3198,1.4849,1.285,1.2924,1.2282,1.2632,1.2458,1.2037,1.2017,1.1771,1.1897,1.1634,1.0511,1.2664,1.3597,1.3565,1.208,1.2054,1.0786,1.1243,0.98134,0.97998,1.2228,1.5439,1.3235,1.2241,1.0468,1.4425,1.4945,1.32,1.0333,1.6377,-6.1233,-0.27589,-12.074,-0.11233,-53.991,-0.18167,-0.16165,-0.27406,-0.36896,-1.1567,-0.54679,2.7381,-3.4576,-1.7827,-5.2123,-1.9471,-1.2906,1.0912,-1.8442,-0.36792,0.10042,-0.43497,-0.055855,-1.8434,-2.3314,2.6006,-2.1899,-0.97726,1.7987,-2.1174,0.26098,2.1774,2.6093,-0.24643,-1.3979,-1.8632,1.1668,-2.2187,-2.057,1.1917,-0.58348,-1.4796,-1.2134,0.19414,2.7054,2.1029,-2.9425,0.0031008,2.4632,2.6305,-0.92421,0.24976,-0.88759,0.018471,-2.4213,-1.3147,-0.71696,1.679,-2.089,-9.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9462,0,0,0,0,0,0,18.316,0,0,0,0,0,0,26.638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.96414,1.0086,1.0383,0.98605,1.0366,1.0242,1.0478,1.0487,1.0222
1.5225,2.4884,1.0826,1.535,1.472,1.5472,1.7673,0.54884,1.9981,0.78798,1.761,1.5676,1.5039,1.5231,1.5814,1.5873,1.5865,1.5844,1.7401,1.5633,1.5668,1.5055,1.5401,1.5184,1.4598,1.4514,1.454,1.4756,1.3718,1.2221,1.505,1.5878,1.5802,1.4537,1.563,1.4162,1.4335,1.3552,1.3653,1.5756,1.7724,1.6279,1.4413,1.1665,1.6676,1.6899,1.7509,1.4411,1.885,-4.6318,-0.3663,-11.258,-0.29203,-32.807,-0.32714,-0.26562,-0.44817,-0.70781,-0.81683,-0.68456,2.6537,-3.6949,-1.7377,-6.3003,-1.8991,-1.2595,1.048,-1.808,-0.38568,0.096484,-0.41791,-0.053665,-1.7711,-2.24,2.4987,-2.104,-0.93895,1.7281,-2.0344,0.25074,2.092,2.507,-0.23676,-1.3431,-1.7901,1.121,-2.1317,-1.9763,1.145,-0.5606,-1.4216,-1.1658,0.18653,2.5935,2.3878,-2.8271,0.0029792,2.3667,2.5274,-0.88797,0.23997,-0.85279,0.017747,-2.3264,-1.2632,-0.68885,1.6131,-2.0071,-8.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.275,0,0,0,0,0,0,7.1716,0,0,0,0,0,0,17.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98277,1.0066,1.0383,0.98461,1.037,1.0286,1.0342,1.0475,1.0203
0.39226,0.48682,1.6081,1.9844,1.9788,1.9329,1.8374,1.4781,0.71332,0.14018,1.8884,1.7593,1.7433,1.7886,1.8523,1.8629,1.8483,1.8394,1.8944,1.8358,1.8405,1.7815,1.8143,1.7953,1.7621,1.765,1.7379,1.7421,1.7207,1.5959,1.8398,1.9443,1.9407,1.7742,1.7538,1.6633,1.6965,1.6177,1.6323,1.741,2.1417,1.8876,1.7921,1.5737,2.0408,2.0944,1.888,1.7162,1.9721,-2.2874,-0.45259,-8.9654,-0.48809,-8.3704,-0.53454,-0.47733,-0.30904,-0.6119,-0.42953,-0.7639,2.5656,-3.8761,-1.6998,-6.6985,-1.8579,-1.235,1.009,-1.7768,-0.39224,0.0927,-0.40153,-0.05156,-1.7016,-2.1522,2.4007,-2.0215,-0.90213,1.6604,-1.9546,0.24091,2.01,2.4087,-0.22748,-1.2905,-1.7199,1.077,-2.0481,-1.8988,1.1001,-0.53862,-1.3658,-1.1201,0.17922,2.1745,2.3661,-2.7162,0.0028624,2.2739,2.4283,-0.85315,0.23056,-0.81935,0.017051,-2.2351,-1.2136,-0.66184,1.5499,-1.9284,-7.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.096,0,0,0,0,0,0,-2.6523e-06,0,0,0,0,0,0,5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.96093,1.0082,1.0383,0.98575,1.0362,1.0244,1.0442,1.0461,1.0205
1.3269,0.50256,-0.086283,0.48817,0.83065,0.48566,0.65119,0.29628,0.77646,-0.14977,1.9498,1.9303,1.9155,1.9354,1.9701,1.978,1.9564,1.944,1.9323,1.9851,1.9789,1.9294,1.967,1.9559,1.9626,1.983,1.9373,1.9308,1.983,1.8669,2.0709,2.1883,2.1834,1.996,1.9366,1.838,1.8817,1.7661,1.7723,1.9341,2.1657,2.0731,2.0779,1.8552,2.3002,2.3499,2.0995,1.8373,1.9651,-0.63624,-0.19326,-6.0808,-0.45375,9.5011,-0.45196,-0.39733,-0.28314,-0.39695,-0.13835,-0.78046,2.485,-3.9814,-1.6664,-6.4671,-1.8205,-1.2132,0.97134,-1.7403,-0.38885,0.089066,-0.38578,-0.049539,-1.6349,-2.0678,2.3066,-1.9423,-0.86676,1.5953,-1.878,0.23146,1.9311,2.3143,-0.21856,-1.2399,-1.6525,1.0348,-1.9678,-1.8244,1.057,-0.5175,-1.3123,-1.0762,0.17219,1.7207,2.1974,-2.6097,0.0027502,2.1847,2.3331,-0.8197,0.22152,-0.78722,0.016383,-2.1475,-1.1661,-0.63588,1.4891,-1.8528,-5.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5787,0,0,0,0,0,0,-2.6523e-06,0,0,0,0,0,0,-1.1246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97629,1.005,1.036,0.98595,1.034,1.0216,1.0386,1.0477,1.0218
