0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.44658,-0.18138,-0.19668,0.27182,0.46888,-0.39943,0.45403,0.37813,0.061652,-0.35381,0.22318,-0.40424,0.024319,-0.48172,-0.37767,-0.40158,-0.35542,-0.17768,0.30139,0.47418,-0.13263,0.41102,0.14072,-0.41389,0.02334,-0.372,-0.45195,-0.27793,-0.28523,0.071454,-0.068074,-0.28089,-0.014525,-0.21758,-0.019947,0.18417,-0.30197,-0.34071,0.37504,0.14749,0.077478,0.074686,-0.12186,0.26394,-0.44462,-0.11767,0.077236,0.19283,0.068426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.22788,0.25466,0.18027,0.46709,0.57651,0.58043,0.6239,0.14977,0.14335,-0.01196,-0.15858,-0.092543,-0.13119,-0.14456,-0.12809,-0.11684,-0.15384,-0.16601,-0.18802,-0.082113,-0.094139,-0.10295,-0.091875,-0.11115,-0.10455,-0.072482,-0.096717,-0.11635,0.015343,-0.012444,-0.025963,0.055818,0.055487,-0.068121,-0.064765,-0.084418,-0.10856,-0.033171,0.0072702,-0.069015,0.0033226,0.040889,0.10651,0.07912,0.13867,0.2134,0.06251,0.12144,-0.19343,2.388,-0.034083,-3.3381,-0.075593,-5.8896,-0.076281,-0.091811,-0.037623,-0.012574,0.0039603,-0.39179,-0.17664,-0.22263,0.26325,0.38725,-0.38895,0.44015,0.36693,0.059859,-0.3438,0.21443,-0.38839,0.023365,-0.46283,-0.36286,-0.38583,-0.34149,-0.17071,0.28957,0.45559,-0.12743,0.3949,0.1352,-0.39766,0.022425,-0.35742,-0.43422,-0.26703,-0.27404,0.068652,-0.065405,-0.26987,-0.013955,-0.20905,0.038776,0.19035,-0.29013,-0.32735,0.36033,0.1417,0.07444,0.071757,-0.11708,0.25359,-0.42718,-0.11306,0.074207,0.18527,0.065743,-0.55697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2007,0,0,0,0,0,0,5.4784,0,0,0,0,0,0,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99354,1.0006,1.0363,0.98203,1.0372,1.025,1.0444,1.0428,1.0289
0.36099,0.33236,0.42575,0.44181,0.30739,0.36251,0.37536,0.45657,0.505,0.073825,-0.13372,-0.034156,-0.06658,-0.081688,-0.07034,-0.058923,-0.099532,-0.11349,-0.16494,-0.017284,-0.031588,-0.038703,-0.026423,-0.043959,-0.025862,0.011152,-0.021097,-0.045005,0.10857,0.083891,0.065743,0.15564,0.15267,0.017465,-0.0097221,-0.019621,-0.038978,0.032886,0.074025,0.0042766,0.058667,0.11317,0.2036,0.17968,0.25075,0.31222,0.10383,0.1893,-0.18938,2.3427,-0.06688,-10.791,-0.13054,-14.868,-0.14557,-0.12253,-0.05673,-0.10758,-0.0077834,-0.3113,-0.17311,-0.41155,0.25279,0.084173,-0.38149,0.42448,0.35546,0.056634,-0.33409,0.20602,-0.37316,0.022449,-0.44468,-0.34863,-0.3707,-0.3281,-0.16402,0.27822,0.43772,-0.12244,0.37941,0.1299,-0.38207,0.021545,-0.3434,-0.4172,-0.25656,-0.2633,0.065961,-0.06284,-0.25929,-0.013408,-0.20085,0.15746,0.2637,-0.27875,-0.31451,0.3462,0.13615,0.071521,0.068943,-0.11249,0.24365,-0.41043,-0.10863,0.071298,0.178,0.063165,-1.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.163,0,0,0,0,0,0,10.462,0,0,0,0,0,0,10.616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99045,1.0011,1.0361,0.98148,1.0359,1.022,1.0465,1.0432,1.028
0.28578,0.248,0.055088,-0.024219,-0.061583,0.11342,0.0748,0.15981,0.36888,0.26712,-0.089491,0.027856,-0.0085113,-0.026254,-0.014736,-0.0028172,-0.045098,-0.059887,-0.12371,0.036754,0.023169,0.016181,0.027633,0.0098222,0.024708,0.060252,0.033698,0.011028,0.14878,0.1173,0.11179,0.19854,0.19781,0.065988,0.058587,0.050624,0.024245,0.11774,0.16361,0.065536,0.12858,0.16329,0.24418,0.20329,0.28715,0.36113,0.19069,0.28852,-0.1563,1.7323,-0.090448,-18.568,-0.082344,-22.795,-0.089155,-0.086198,-0.094058,-0.17435,-0.06406,-0.24472,-0.17057,-0.81588,0.2424,-0.45423,-0.3741,0.40946,0.34299,0.050762,-0.32558,0.19794,-0.35853,0.021569,-0.42725,-0.33496,-0.35617,-0.31523,-0.15759,0.26731,0.42056,-0.11764,0.36454,0.1248,-0.36709,0.020701,-0.32994,-0.40084,-0.2465,-0.25297,0.063374,-0.060376,-0.24912,-0.012882,-0.19298,0.28793,0.36705,-0.26782,-0.30218,0.33263,0.13081,0.068716,0.06624,-0.10808,0.2341,-0.39434,-0.10437,0.068502,0.17102,0.060689,-1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.391,0,0,0,0,0,0,14.352,0,0,0,0,0,0,14.669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9894,1.0008,1.0359,0.98235,1.0362,1.0214,1.0447,1.0422,1.0271
-0.097303,-0.15545,-0.1544,-0.1641,-0.34435,-0.11641,-0.066394,0.021517,-0.22204,0.42361,-0.038205,0.046238,0.0023781,-0.018857,-0.0056438,0.0053771,-0.032613,-0.045136,-0.074285,0.038555,0.027144,0.019884,0.030107,0.013481,0.02478,0.0587,0.036907,0.017169,0.13039,0.086905,0.11214,0.20073,0.19799,0.06469,0.071232,0.05947,0.030534,0.12952,0.17626,0.090565,0.13021,0.15105,0.2257,0.15599,0.29424,0.35633,0.1922,0.30271,-0.084925,1.2406,-0.028157,-25.088,-0.008706,-27.783,-0.036132,-0.025356,-0.034756,-0.069873,-0.14823,-0.19705,-0.16758,-1.412,0.23438,-1.1624,-0.3654,0.39642,0.33161,0.045517,-0.3194,0.19018,-0.34447,0.020723,-0.41049,-0.32183,-0.3422,-0.30287,-0.15141,0.25683,0.40407,-0.11302,0.35024,0.11991,-0.35269,0.019889,-0.317,-0.38512,-0.23684,-0.24305,0.060889,-0.058009,-0.23936,-0.012377,-0.18541,0.38109,0.45508,-0.25732,-0.29033,0.31959,0.12568,0.066022,0.063643,-0.10384,0.22492,-0.37888,-0.10027,0.065816,0.16432,0.058309,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.367,0,0,0,0,0,0,16.636,0,0,0,0,0,0,17.169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98899,1.0024,1.036,0.98358,1.0359,1.0221,1.0457,1.0416,1.0266
-0.049683,-0.025005,-0.27017,-0.35227,-0.44468,-0.28487,-0.34468,-0.23252,-0.2928,0.37951,0.0080186,0.030647,-0.020896,-0.041147,-0.021848,-0.011631,-0.042999,-0.052011,-0.025465,0.010739,0.002922,-0.0056806,0.002518,-0.014104,-0.011488,0.018648,0.0013772,-0.013698,0.075772,0.024118,0.070693,0.15785,0.15691,0.024474,0.052055,0.022334,-0.0059249,0.078946,0.12155,0.06454,0.1108,0.10482,0.16881,0.081744,0.24724,0.31983,0.17703,0.23892,-0.00068633,1.0432,0.0057511,-29.683,0.060501,-28.957,0.040719,0.029618,0.0055483,0.064245,-0.1952,-0.15941,-0.16298,-2.1489,0.22852,-1.9384,-0.35498,0.38523,0.32174,0.044422,-0.31541,0.18273,-0.33096,0.019911,-0.3944,-0.30921,-0.32878,-0.29099,-0.14547,0.24676,0.38823,-0.10859,0.33651,0.11521,-0.33886,0.019109,-0.30457,-0.37002,-0.22755,-0.23352,0.058502,-0.055734,-0.22997,-0.011892,-0.17814,0.41724,0.5031,-0.24723,-0.27895,0.30706,0.12075,0.063433,0.061147,-0.099771,0.2161,-0.36402,-0.096342,0.063235,0.15787,0.056023,-0.97167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.67,0,0,0,0,0,0,17.018,0,0,0,0,0,0,17.813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98997,1.0041,1.0361,0.98436,1.0362,1.0213,1.0451,1.0426,1.0265
-0.070103,-0.16923,-0.20064,-0.35049,-0.48804,-0.2889,-0.25315,0.071987,-0.010984,0.13097,0.036635,0.018374,-0.044979,-0.066824,-0.042178,-0.032391,-0.058945,-0.065398,0.0022421,-0.019949,-0.02448,-0.034523,-0.028353,-0.04592,-0.055427,-0.030518,-0.038328,-0.047473,0.0068184,-0.059041,0.017429,0.1005,0.097798,-0.026189,0.034837,-0.0063756,-0.039706,0.049689,0.092368,0.058816,0.094417,0.05921,0.099864,-0.021086,0.18856,0.24881,0.15402,0.2096,0.052981,0.98107,0.020485,-32.042,0.095317,-25.967,0.079164,0.075763,0.017352,0.057785,-0.15528,-0.12724,-0.15811,-2.9633,0.22436,-2.6665,-0.34321,0.37606,0.31328,0.045171,-0.31168,0.17556,-0.31798,0.01913,-0.37893,-0.29708,-0.31589,-0.27958,-0.13977,0.23708,0.373,-0.10433,0.32332,0.11069,-0.32558,0.01836,-0.29263,-0.35551,-0.21863,-0.22437,0.056208,-0.053549,-0.22095,-0.011426,-0.17116,0.38808,0.49958,-0.23754,-0.26801,0.29502,0.11602,0.060946,0.05875,-0.095859,0.20762,-0.34975,-0.092564,0.060756,0.15168,0.053826,-0.33729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.027,0,0,0,0,0,0,15.477,0,0,0,0,0,0,16.574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98927,1.0058,1.0362,0.98527,1.0363,1.0229,1.0462,1.0429,1.0263
-0.090475,-0.1893,-0.36815,-0.1531,-0.23604,-0.076283,-0.11277,-0.22688,-0.036975,-0.21243,0.025587,0.0011831,-0.071037,-0.10082,-0.077433,-0.068403,-0.092933,-0.098291,-0.014974,-0.061166,-0.063921,-0.073924,-0.068396,-0.083405,-0.093005,-0.068132,-0.069461,-0.076704,-0.046011,-0.11936,-0.019727,0.063879,0.062374,-0.063528,0.020757,-0.021608,-0.062201,0.043529,0.089209,0.042844,0.05664,0.0038432,0.043726,-0.091634,0.15086,0.21852,0.14717,0.21249,0.04539,1.2353,0.043886,-31.929,0.090781,-19.442,0.066039,0.054311,0.017963,0.017987,-0.034777,-0.09295,-0.15269,-3.7868,0.22082,-3.2378,-0.33135,0.36734,0.30471,0.044837,-0.30572,0.16868,-0.30551,0.01838,-0.36407,-0.28544,-0.30351,-0.26862,-0.13429,0.22778,0.35838,-0.10024,0.31064,0.10635,-0.31281,0.01764,-0.28116,-0.34157,-0.21006,-0.21557,0.054004,-0.051449,-0.21229,-0.010978,-0.16444,0.28936,0.43139,-0.22822,-0.2575,0.28345,0.11147,0.058556,0.056446,-0.0921,0.19948,-0.33603,-0.088935,0.058374,0.14574,0.051716,0.57621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.327,0,0,0,0,0,0,12.277,0,0,0,0,0,0,13.712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98957,1.0067,1.0365,0.98565,1.0365,1.0227,1.045,1.0423,1.0261
-0.37313,-0.37784,-0.3927,-0.20385,-0.15918,-0.22236,-0.16558,-0.22201,-0.32824,-0.5369,-0.039318,-0.046371,-0.1182,-0.15465,-0.13529,-0.12664,-0.15217,-0.15803,-0.084382,-0.12252,-0.12416,-0.13324,-0.1275,-0.13721,-0.13506,-0.10516,-0.10951,-0.11949,-0.077007,-0.15171,-0.052113,0.036148,0.033877,-0.099324,-0.024684,-0.061393,-0.10214,0.0051975,0.051371,-0.0018986,0.003743,-0.073622,0.018484,-0.12588,0.12903,0.19343,0.10009,0.17542,-0.030625,1.8036,0.070131,-29.551,0.061337,-10.346,0.051042,0.044217,0.048428,0.065076,0.12431,-0.04843,-0.14686,-4.5502,0.21662,-3.5698,-0.32053,0.35832,0.29717,0.04455,-0.29587,0.16206,-0.29354,0.017659,-0.3498,-0.27424,-0.29161,-0.25809,-0.12902,0.21885,0.34433,-0.096313,0.29846,0.10218,-0.30055,0.016948,-0.27013,-0.32818,-0.20182,-0.20712,0.051886,-0.049432,-0.20397,-0.010547,-0.158,0.14201,0.30103,-0.21927,-0.24741,0.27233,0.1071,0.05626,0.054233,-0.088489,0.19166,-0.32286,-0.085448,0.056085,0.14002,0.049688,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.636,0,0,0,0,0,0,7.919,0,0,0,0,0,0,9.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98896,1.0078,1.036,0.98573,1.036,1.0223,1.0456,1.042,1.0259
-0.52266,-0.5953,-0.69704,-0.53435,-0.56318,-0.52685,-0.56885,-0.64278,-0.48682,-0.7742,-0.15586,-0.13733,-0.20787,-0.24912,-0.23394,-0.22542,-0.25303,-0.25996,-0.20484,-0.21999,-0.22197,-0.22979,-0.22367,-0.23037,-0.21944,-0.18585,-0.19277,-0.2052,-0.15116,-0.22281,-0.1303,-0.039626,-0.04108,-0.17915,-0.11222,-0.14415,-0.18512,-0.077288,-0.030986,-0.09025,-0.09363,-0.17593,-0.054035,-0.19305,0.054427,0.12456,0.015263,0.093041,-0.16336,2.5589,0.12263,-25.322,0.10507,0.053375,0.1054,0.087431,0.10149,0.14198,0.27599,0.014418,-0.14004,-5.1989,0.21271,-3.6153,-0.30941,0.3499,0.29073,0.046243,-0.28183,0.15571,-0.28203,0.016967,-0.33608,-0.26349,-0.28017,-0.24797,-0.12396,0.21027,0.33082,-0.092536,0.28676,0.098174,-0.28876,0.016284,-0.25954,-0.31531,-0.19391,-0.199,0.049852,-0.047493,-0.19597,-0.010134,-0.1518,9.572e-05,0.14338,-0.21068,-0.2377,0.26166,0.1029,0.054054,0.052106,-0.085019,0.18415,-0.3102,-0.082097,0.053886,0.13453,0.047739,2.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.176,0,0,0,0,0,0,3.0676,0,0,0,0,0,0,5.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98881,1.0081,1.0358,0.98561,1.0359,1.0211,1.0448,1.0421,1.0259
