0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.85303,-0.20318,0.31524,1.3367,0.078769,-2.0857,-1.2755,2.3367,0.49169,0.21573,2.405,-1.344,2.2655,0.31414,1.3128,1.0138,-1.9816,2.6042,-0.41503,-2.3308,-2.1564,2.5973,0.38694,-0.088963,0.79744,-1.5499,1.072,-1.3983,0.7349,2.5308,1.2453,2.5831,1.4418,0.13803,-0.29265,0.76099,-1.0607,-0.31127,0.90898,1.7725,-0.99538,0.86375,0.029719,-1.884,-1.0721,-2.1719,2.0384,0.98423,1.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.74492,-0.53116,-0.72125,-0.66647,-0.53715,-1.216,-1.4306,-0.81998,-0.95052,-0.28294,-0.24609,-0.20358,-0.27583,-0.28173,-0.25106,-0.23363,-0.26669,-0.28493,-0.23913,-0.18762,-0.20123,-0.26089,-0.21015,-0.24845,-0.27726,-0.25384,-0.26283,-0.2688,-0.13276,-0.14798,-0.25641,-0.20787,-0.19077,-0.26049,-0.17345,-0.21686,-0.25049,-0.16129,-0.11958,-0.17153,-0.058747,-0.051156,-0.01767,0.005779,-0.14843,0.012985,-0.028284,0.0043382,-0.21811,-3.8374,0.038359,-2.6262,0.075458,-4.2426,0.26724,0.12951,0.059352,0.17538,0.052995,0.7569,-0.19721,0.27584,1.2997,0.030843,-2.0234,-1.2385,2.2713,0.47976,0.21018,2.3107,-1.2913,2.1766,0.30182,1.2613,0.97401,-1.9039,2.5021,-0.39876,-2.2394,-2.0719,2.4955,0.37177,-0.085475,0.76618,-1.4891,1.0299,-1.3435,0.70609,2.4315,1.1965,2.4818,1.3852,0.13262,-0.21409,0.5395,-1.0191,-0.29906,0.87334,1.703,-0.95635,0.82988,0.028553,-1.8102,-1.03,-2.0868,1.9585,0.94564,1.7273,2.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5252,0,0,0,0,0,0,3.527,0,0,0,0,0,0,9.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98718,0.99887,1.0338,0.9748,1.0378,1.0159,1.0422,1.0415,1.0289
-1.1265,-1.2811,-1.1316,-1.5904,-1.8247,-0.98613,-0.72892,-1.0061,-1.113,-0.71585,-0.37499,-0.38827,-0.4646,-0.46684,-0.4316,-0.41522,-0.44246,-0.45736,-0.36542,-0.37106,-0.38411,-0.44207,-0.39456,-0.43621,-0.47696,-0.45908,-0.46288,-0.46473,-0.36073,-0.39135,-0.45692,-0.40429,-0.40753,-0.46736,-0.36837,-0.41565,-0.45008,-0.3677,-0.32833,-0.35364,-0.26277,-0.23125,-0.24728,-0.26201,-0.31158,-0.27382,-0.24967,-0.21009,-0.31487,-2.8929,0.22215,-7.1269,0.2879,-11.441,0.27289,0.30309,0.22381,0.36624,0.19465,0.63454,-0.18809,0.13257,1.268,-0.18901,-1.9587,-1.1965,2.2116,0.47418,0.20755,2.2201,-1.2407,2.0913,0.28999,1.2118,0.93582,-1.8293,2.404,-0.38312,-2.1516,-1.9906,2.3976,0.35719,-0.082123,0.73613,-1.4307,0.98955,-1.2908,0.6784,2.3362,1.1496,2.3845,1.3309,0.12742,-0.25178,0.27245,-0.97919,-0.28734,0.8391,1.6362,-0.91885,0.79734,0.027434,-1.7392,-0.98965,-2.005,1.8817,0.90856,1.6596,4.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.915,0,0,0,0,0,0,6.7838,0,0,0,0,0,0,19.198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98436,0.99955,1.0337,0.97736,1.0366,1.0243,1.0453,1.0426,1.0279
-1.0953,-1.1108,-1.3742,-1.1576,-1.2604,-1.1373,-1.4048,-1.2358,-1.0701,-1.2825,-0.5818,-0.61135,-0.69513,-0.70359,-0.66775,-0.65218,-0.67677,-0.68995,-0.57756,-0.617,-0.6271,-0.68359,-0.63889,-0.67757,-0.71966,-0.70264,-0.69951,-0.69926,-0.64578,-0.69125,-0.69312,-0.63375,-0.61862,-0.7061,-0.58528,-0.63684,-0.67854,-0.5869,-0.54674,-0.58754,-0.49695,-0.49724,-0.54762,-0.58446,-0.5631,-0.40933,-0.44845,-0.42747,-0.51386,-0.52955,0.30339,-11.942,0.41531,-19.177,0.37591,0.25212,0.26678,0.43613,0.42279,0.56806,-0.17505,-0.1401,1.2429,-0.61575,-1.8942,-1.1557,2.1561,0.47234,0.21023,2.133,-1.1921,2.0093,0.27862,1.1643,0.89913,-1.7575,2.3097,-0.3681,-2.0673,-1.9126,2.3036,0.34319,-0.078903,0.70727,-1.3746,0.95075,-1.2402,0.6518,2.2446,1.1045,2.291,1.2787,0.12242,-0.339,-0.014466,-0.94079,-0.27607,0.8062,1.5721,-0.88283,0.76608,0.026358,-1.671,-0.95085,-1.9263,1.8079,0.87293,1.5945,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.866,0,0,0,0,0,0,9.2942,0,0,0,0,0,0,27.566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98596,1.0011,1.0356,0.98035,1.0376,1.015,1.044,1.0427,1.0269
-1.3884,-1.425,-1.2175,-1.1121,-1.0268,-1.5061,-1.28,-1.1938,-1.2175,-1.7901,-0.86709,-0.86057,-0.94256,-0.95484,-0.92324,-0.90757,-0.93564,-0.9503,-0.86817,-0.86861,-0.88001,-0.93346,-0.88978,-0.92715,-0.96358,-0.9444,-0.94192,-0.94381,-0.85987,-0.90091,-0.94034,-0.88708,-0.88878,-0.95201,-0.83436,-0.87407,-0.91835,-0.8179,-0.7757,-0.82254,-0.75103,-0.74469,-0.74657,-0.7895,-0.79863,-0.75076,-0.70847,-0.65266,-0.82374,1.8163,0.36108,-16.576,0.36346,-25.531,0.40333,0.40918,0.33184,0.47736,0.69189,0.57035,-0.16086,-0.53943,1.2187,-1.2347,-1.8302,-1.1133,2.1041,0.47184,0.22003,2.0494,-1.1453,1.9305,0.26769,1.1187,0.86387,-1.6886,2.2191,-0.35367,-1.9862,-1.8376,2.2133,0.32973,-0.075809,0.67954,-1.3207,0.91347,-1.1916,0.62624,2.1566,1.0612,2.2012,1.2286,0.11762,-0.45521,-0.31527,-0.9039,-0.26524,0.77459,1.5104,-0.84821,0.73604,0.025325,-1.6055,-0.91357,-1.8508,1.737,0.8387,1.532,8.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.052,0,0,0,0,0,0,10.553,0,0,0,0,0,0,34.451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98489,1.002,1.0343,0.98009,1.0364,1.023,1.0452,1.0422,1.0263
-1.636,-1.6768,-1.9343,-1.7956,-2.101,-1.1225,-1.3502,-1.794,-1.5212,-2.0979,-1.225,-1.1663,-1.2432,-1.2608,-1.2352,-1.2193,-1.2525,-1.2695,-1.232,-1.1775,-1.1898,-1.2397,-1.1969,-1.2306,-1.2552,-1.2313,-1.2315,-1.2378,-1.1538,-1.2005,-1.22,-1.1601,-1.1487,-1.2348,-1.1302,-1.1576,-1.2048,-1.0948,-1.0505,-1.1315,-1.054,-1.0564,-1.0405,-1.0992,-1.0859,-0.95457,-0.98933,-0.92365,-1.2161,3.9599,0.42753,-19.971,0.45715,-28.158,0.45228,0.34451,0.38648,0.55962,0.92433,0.63696,-0.14523,-1.0431,1.1957,-1.9665,-1.766,-1.0716,2.0546,0.47305,0.23677,1.969,-1.1004,1.8548,0.2572,1.0748,0.83,-1.6224,2.1321,-0.3398,-1.9083,-1.7655,2.1265,0.3168,-0.072837,0.65289,-1.2689,0.87765,-1.1449,0.60169,2.072,1.0196,2.1149,1.1804,0.11301,-0.59103,-0.63307,-0.86846,-0.25484,0.74421,1.4512,-0.81495,0.70718,0.024332,-1.5425,-0.87774,-1.7782,1.6689,0.80582,1.4719,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.175,0,0,0,0,0,0,10.16,0,0,0,0,0,0,39.464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98456,1.0013,1.034,0.9807,1.0377,1.018,1.0432,1.0418,1.0262
-2.1685,-2.3356,-2.2187,-2.2055,-2.2005,-2.4162,-2.1117,-1.9753,-2.0483,-2.2342,-1.6392,-1.5498,-1.628,-1.6564,-1.6376,-1.6225,-1.6574,-1.675,-1.6556,-1.5826,-1.5942,-1.6409,-1.5991,-1.6264,-1.6376,-1.6084,-1.609,-1.6182,-1.5568,-1.6205,-1.579,-1.5019,-1.5005,-1.6081,-1.5114,-1.5264,-1.5777,-1.4557,-1.409,-1.5046,-1.4585,-1.4775,-1.4458,-1.5445,-1.3964,-1.3216,-1.3769,-1.2776,-1.6512,5.6912,0.55676,-21.908,0.60472,-26.945,0.5306,0.48211,0.49469,0.71069,1.0771,0.75555,-0.12745,-1.6065,1.177,-2.6946,-1.7034,-1.0299,2.0093,0.47743,0.25848,1.8918,-1.0573,1.7821,0.24711,1.0327,0.79746,-1.5588,2.0485,-0.32648,-1.8335,-1.6963,2.0431,0.30438,-0.069981,0.62729,-1.2192,0.84324,-1.1,0.5781,1.9908,0.9796,2.032,1.1341,0.10858,-0.74439,-0.97242,-0.83441,-0.24485,0.71503,1.3943,-0.783,0.67945,0.023378,-1.482,-0.84333,-1.7085,1.6035,0.77422,1.4142,12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.025,0,0,0,0,0,0,7.9835,0,0,0,0,0,0,42.476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98345,1.0034,1.0343,0.98318,1.0348,1.0185,1.0442,1.0411,1.0262
-2.4873,-2.4752,-2.7171,-2.6463,-2.7655,-2.6674,-3.0604,-2.6805,-2.584,-2.3319,-2.0992,-2.0194,-2.1047,-2.1369,-2.1175,-2.103,-2.1361,-2.1526,-2.1202,-2.0666,-2.0771,-2.1221,-2.0828,-2.1102,-2.1275,-2.1012,-2.0937,-2.1,-2.0388,-2.1006,-2.0877,-2.0271,-2.0181,-2.1045,-1.9777,-1.9949,-2.0536,-1.9222,-1.875,-1.9765,-1.943,-1.967,-1.9224,-2.0238,-1.9513,-1.8343,-1.8361,-1.743,-2.1072,7.085,0.67194,-22.459,0.73514,-22.388,0.80246,0.67469,0.60925,0.92134,1.1677,0.91552,-0.10636,-2.1898,1.1627,-3.3214,-1.6361,-0.98485,1.968,0.48692,0.28291,1.8176,-1.0158,1.7122,0.23742,0.99217,0.76619,-1.4977,1.9682,-0.31367,-1.7616,-1.6298,1.963,0.29245,-0.067237,0.60269,-1.1714,0.81017,-1.0568,0.55543,1.9127,0.94119,1.9523,1.0897,0.10432,-0.90884,-1.3323,-0.80169,-0.23525,0.687,1.3396,-0.75229,0.65281,0.022461,-1.4239,-0.81026,-1.6415,1.5406,0.74386,1.3588,14.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.502,0,0,0,0,0,0,4.164,0,0,0,0,0,0,43.626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9848,1.0038,1.0338,0.98309,1.0371,1.0165,1.0427,1.0409,1.0263
-2.7858,-2.8961,-2.8802,-3.123,-3.2465,-2.869,-2.4929,-2.6318,-2.851,-2.5083,-2.599,-2.5504,-2.6435,-2.6784,-2.6556,-2.6418,-2.671,-2.6852,-2.6222,-2.6157,-2.6228,-2.6672,-2.631,-2.657,-2.6802,-2.6567,-2.6423,-2.645,-2.6228,-2.6985,-2.6379,-2.5725,-2.5712,-2.6596,-2.5116,-2.5343,-2.5974,-2.467,-2.4215,-2.5056,-2.477,-2.5356,-2.5133,-2.6427,-2.4812,-2.4107,-2.3777,-2.2936,-2.5894,8.0283,0.76731,-21.637,0.90522,-14.837,0.87768,0.77881,0.71287,1.1112,1.2473,1.1034,-0.083184,-2.7516,1.153,-3.7559,-1.5664,-0.93592,1.9315,0.50201,0.30893,1.7464,-0.97597,1.6451,0.22811,0.95326,0.73614,-1.4389,1.891,-0.30137,-1.6925,-1.5659,1.886,0.28098,-0.0646,0.57906,-1.1254,0.77841,-1.0154,0.53365,1.8377,0.90429,1.8757,1.0469,0.10023,-1.0761,-1.7029,-0.77026,-0.22603,0.66006,1.2871,-0.7228,0.62721,0.02158,-1.3681,-0.77849,-1.5772,1.4802,0.7147,1.3055,16.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.605,0,0,0,0,0,0,-1.677e-05,0,0,0,0,0,0,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98368,1.0056,1.0342,0.9844,1.0362,1.0221,1.0442,1.0413,1.0263
-2.6909,-2.8217,-2.9443,-2.7425,-2.7511,-2.746,-3.1016,-2.8677,-2.7322,-2.7807,-3.1349,-3.102,-3.2029,-3.2449,-3.2238,-3.2111,-3.2374,-3.2498,-3.1645,-3.1882,-3.1943,-3.237,-3.2024,-3.2264,-3.25,-3.2269,-3.2073,-3.2081,-3.21,-3.2942,-3.2066,-3.1402,-3.1324,-3.2284,-3.0623,-3.0892,-3.1571,-3.0253,-2.9807,-3.0561,-3.0606,-3.1166,-3.1047,-3.2512,-3.0589,-2.9469,-2.9263,-2.8553,-3.1173,8.5149,0.84137,-19.802,0.95264,-8.568,0.94916,0.80116,0.76323,1.1876,1.3563,1.3066,-0.057939,-3.2599,1.1471,-3.9733,-1.4963,-0.88775,1.8979,0.52056,0.33681,1.6779,-0.93771,1.5806,0.21917,0.91589,0.70728,-1.3825,1.8169,-0.28956,-1.6262,-1.5045,1.8121,0.26996,-0.062067,0.55636,-1.0813,0.74789,-0.97559,0.51273,1.7656,0.86883,1.8022,1.0059,0.096298,-1.2299,-2.0661,-0.74005,-0.21716,0.63418,1.2366,-0.69445,0.60262,0.020734,-1.3145,-0.74796,-1.5153,1.4222,0.68667,1.2543,18.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.427,0,0,0,0,0,0,-1.677e-05,0,0,0,0,0,0,42.013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98558,1.0063,1.035,0.98513,1.037,1.0171,1.0435,1.0418,1.0262
