0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.154,-3.1325,-0.25453,0.025305,1.392,1.2389,3.2025,-1.5028,0.33218,-2.8659,-1.6152,0.2482,-0.079951,-1.2713,-2.3341,-1.0264,2.2038,0.84479,-1.6508,-0.13966,3.2052,1.4728,-3.0604,0.34258,0.90165,-0.79202,-1.5919,0.37886,1.6557,-2.6232,-0.53855,-0.020531,2.33,0.61923,0.90681,-2.8705,-0.096909,-2.4119,1.1228,1.7356,-2.4501,1.4179,1.192,-3.0312,2.7948,0.20353,-1.9281,0.45638,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.77211,-0.13746,-0.26794,2.129,1.6445,0.79506,0.59863,0.80482,1.0778,-0.1053,-0.11391,-0.02489,-0.092192,-0.15276,-0.16377,-0.16042,-0.20824,-0.21349,-0.18545,-0.13164,-0.15127,-0.17061,-0.12566,-0.13076,-0.09675,-0.044839,-0.049533,-0.075458,0.10506,0.20403,-0.025577,0.022958,0.041093,-0.050687,0.0060121,0.025181,-0.028817,0.11066,0.13498,0.046367,-0.062255,-0.059048,0.14073,0.42942,0.04849,0.29149,0.12871,0.24741,-0.204,-18.994,0.035407,-1.9965,-0.14816,-16.756,0.015877,-0.16191,-0.10796,-0.20912,0.024375,2.7465,-3.0438,-0.26333,0.024105,1.1514,1.205,3.1099,-1.4617,0.32048,-2.7849,-1.5518,0.23846,-0.076816,-1.2215,-2.2426,-0.98617,2.1173,0.81166,-1.5861,-0.13418,3.0796,1.4151,-2.9404,0.32915,0.8663,-0.76097,-1.5295,0.36401,1.5908,-2.5204,-0.51743,-0.019726,2.2386,0.59495,0.73559,-2.2219,-0.093109,-2.3174,1.0788,1.6676,-2.3541,1.3623,1.1452,-2.9123,2.6852,0.19555,-1.8525,0.43848,1.1822,-1.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7774,0,0,0,0,0,0,13.75,0,0,0,0,0,0,15.778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99443,1.0039,1.0399,0.96234,1.0397,1.0092,1.0454,1.0436,1.0286
0.21527,1.2598,1.5556,-0.45426,0.39561,1.302,1.6695,0.35905,0.7323,0.013934,-0.082842,0.081294,0.040846,-0.022006,-0.047391,-0.043905,-0.099817,-0.10957,-0.15451,0.0042687,-0.021438,-0.036241,0.012155,0.013802,0.085965,0.15401,0.12504,0.083302,0.33915,0.38432,0.20012,0.27595,0.26383,0.15181,0.12352,0.1771,0.13338,0.28592,0.31871,0.12967,0.037102,0.096897,0.45112,0.53165,0.37409,0.43637,0.25362,0.44742,-0.21809,-22.422,-0.10614,-8.1322,-0.32706,-39.251,-0.35628,-0.21605,-0.14552,-0.34676,0.029321,2.0618,-2.9583,-0.39328,0.013795,0.33114,1.1657,3.0178,-1.4245,0.30292,-2.7055,-1.491,0.22911,-0.073804,-1.1736,-2.1546,-0.9475,2.0343,0.77984,-1.5239,-0.12892,2.9588,1.3596,-2.8251,0.31624,0.83233,-0.73113,-1.4695,0.34973,1.5284,-2.4215,-0.49714,-0.018952,2.1508,0.57162,0.81321,-1.5456,-0.089458,-2.2265,1.0365,1.6022,-2.2618,1.3089,1.1003,-2.7981,2.5799,0.18788,-1.7799,0.42129,1.1359,-1.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.542,0,0,0,0,0,0,25.917,0,0,0,0,0,0,29.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99428,1.0062,1.0334,0.97546,1.0368,1.0183,1.0446,1.0418,1.0268
0.34524,0.42849,0.090419,0.74145,-1.0608,-0.012971,-0.31444,0.28509,-0.15315,0.39421,-0.034628,0.14797,0.12665,0.10546,0.103,0.11301,0.048115,0.033166,-0.076314,0.16458,0.13798,0.12104,0.16378,0.14438,0.17528,0.22504,0.19709,0.16076,0.32255,0.3551,0.2856,0.37585,0.39308,0.23158,0.18454,0.2331,0.19674,0.3395,0.37242,0.19372,0.27416,0.30245,0.38403,0.48608,0.44407,0.69617,0.30623,0.49983,-0.18004,-19.574,-0.25202,-13.949,-0.081224,-59.141,-0.18462,-0.28771,-0.10067,-0.17956,-0.064104,1.4046,-2.881,-0.69955,0.0096671,-1.0813,1.1246,2.9239,-1.3878,0.28644,-2.6296,-1.4325,0.22013,-0.07091,-1.1276,-2.0701,-0.91035,1.9546,0.74926,-1.4642,-0.12387,2.8428,1.3063,-2.7143,0.30384,0.79969,-0.70246,-1.4119,0.33602,1.4685,-2.3266,-0.47765,-0.018209,2.0665,0.54921,0.98061,-0.91791,-0.085951,-2.1392,0.99583,1.5394,-2.1731,1.2576,1.0572,-2.6884,2.4788,0.18052,-1.7101,0.40477,1.0913,-1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.889,0,0,0,0,0,0,34.995,0,0,0,0,0,0,41.065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98764,1.0001,1.0392,0.97602,1.0375,0.99409,1.0456,1.0413,1.0247
-0.46509,-1.1019,-0.96018,-1.3483,-0.077251,-1.0571,-0.86204,-0.4301,-0.32356,0.69355,0.033232,0.14203,0.091938,0.047341,0.040397,0.046077,-0.0051007,-0.013444,-0.025485,0.08428,0.062715,0.046899,0.087108,0.076483,0.10898,0.15886,0.14264,0.11406,0.27129,0.28854,0.20755,0.28571,0.27629,0.15824,0.17617,0.19059,0.14898,0.29054,0.3224,0.19401,0.15516,0.18048,0.35731,0.3991,0.38136,0.4563,0.31873,0.446,-0.065391,-14.471,0.046217,-17.398,0.043777,-71.661,0.020861,0.12419,-0.037056,0.011599,-0.22519,0.88273,-2.8032,-1.1255,0.007144,-2.9126,1.0902,2.84,-1.351,0.27633,-2.5596,-1.3764,0.2115,-0.06813,-1.0834,-1.989,-0.87465,1.8779,0.71988,-1.4067,-0.11901,2.7313,1.2551,-2.6079,0.29193,0.76834,-0.67492,-1.3565,0.32285,1.4109,-2.2354,-0.45892,-0.017495,1.9855,0.52767,1.1211,-0.39732,-0.082581,-2.0553,0.95678,1.479,-2.0879,1.2082,1.0157,-2.583,2.3816,0.17344,-1.643,0.3889,1.0485,-1.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.431,0,0,0,0,0,0,39.715,0,0,0,0,0,0,47.794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98843,1.0033,1.0358,0.98091,1.0359,1.0127,1.0436,1.0422,1.0236
-0.88117,-0.10152,-0.50803,-1.0947,-2.7924,-0.6501,-0.95788,-0.87014,-0.97638,0.47847,0.061515,0.013263,-0.047649,-0.082647,-0.072156,-0.067761,-0.1029,-0.1032,0.015955,-0.050828,-0.065096,-0.084545,-0.049684,-0.064404,-0.059323,-0.021561,-0.02248,-0.041201,0.043717,0.016841,0.018504,0.088227,0.10105,-0.021298,0.035608,0.042515,-0.0067767,0.1564,0.19354,0.033395,0.031359,0.019269,0.13869,0.066748,0.14215,0.35036,0.15169,0.32684,0.061514,-8.9391,0.11833,-19.57,0.23807,-72.833,0.25798,0.14905,0.14392,0.18599,-0.29051,0.5299,-2.7209,-1.6172,0.011805,-4.8962,1.0645,2.7638,-1.3113,0.27104,-2.4952,-1.3224,0.20321,-0.065458,-1.0409,-1.911,-0.84036,1.8043,0.69166,-1.3516,-0.11434,2.6242,1.2058,-2.5056,0.28048,0.73821,-0.64845,-1.3034,0.31019,1.3556,-2.1477,-0.44092,-0.016809,1.9076,0.50698,1.1482,-0.034736,-0.079343,-1.9747,0.91927,1.421,-2.006,1.1609,0.9759,-2.4817,2.2882,0.16664,-1.5786,0.37365,1.0074,-0.18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.939,0,0,0,0,0,0,39.361,0,0,0,0,0,0,49.427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99275,1.0062,1.037,0.98387,1.0386,1.0063,1.0452,1.0408,1.0241
-0.18674,-0.53265,-0.37771,-1.3119,-0.96966,-1.1886,-0.82613,-0.33912,-1.0073,-0.17743,0.042537,-0.090681,-0.16729,-0.17886,-0.14411,-0.13718,-0.16609,-0.16353,0.013043,-0.13059,-0.14132,-0.16522,-0.13693,-0.16988,-0.22028,-0.20668,-0.18827,-0.18928,-0.2508,-0.30815,-0.15429,-0.071979,-0.077817,-0.20541,-0.078242,-0.12174,-0.17178,-0.040255,-0.012248,-0.068424,-0.0073766,-0.041965,-0.20419,-0.29818,0.022442,0.11604,0.045502,0.10037,0.096045,-4.6557,0.088886,-20.294,0.45644,-64.008,0.2384,0.27066,0.14076,0.38391,-0.14669,0.32726,-2.6418,-2.1378,0.02153,-6.7039,1.0409,2.6923,-1.27,0.27189,-2.4315,-1.2705,0.19524,-0.062892,-1.0001,-1.8361,-0.80741,1.7335,0.66454,-1.2986,-0.10986,2.5213,1.1586,-2.4074,0.26948,0.70926,-0.62303,-1.2523,0.29802,1.3024,-2.0635,-0.42364,-0.01615,1.8328,0.4871,1.0527,0.15506,-0.076231,-1.8973,0.88322,1.3653,-1.9274,1.1154,0.93763,-2.3844,2.1985,0.1601,-1.5167,0.359,0.96793,1.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.289,0,0,0,0,0,0,33.998,0,0,0,0,0,0,46.015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98955,1.0058,1.0387,0.98602,1.036,1.0139,1.046,1.0427,1.0244
-0.84087,-0.89641,-1.1532,-0.27314,-0.42933,-0.32327,-0.84908,-0.67358,-0.11558,-0.95113,-0.067082,-0.19382,-0.28642,-0.31432,-0.28528,-0.27992,-0.30584,-0.30214,-0.11029,-0.2775,-0.2864,-0.30891,-0.28179,-0.30933,-0.35512,-0.33975,-0.31471,-0.31288,-0.34891,-0.43496,-0.30958,-0.24922,-0.2402,-0.34274,-0.18032,-0.23418,-0.29063,-0.15018,-0.12011,-0.15257,-0.16551,-0.20717,-0.24967,-0.46254,-0.19882,-0.022834,-0.051216,-0.0044512,-0.016865,-1.076,0.18988,-18.665,0.19821,-46.437,0.30966,0.23249,0.14468,0.26558,0.15781,0.23758,-2.5635,-2.6314,0.030325,-8.0886,1.0203,2.6233,-1.2304,0.27405,-2.3631,-1.2207,0.18758,-0.060426,-0.96085,-1.7641,-0.77575,1.6656,0.63848,-1.2477,-0.10555,2.4225,1.1131,-2.313,0.25892,0.68145,-0.5986,-1.2032,0.28634,1.2514,-1.9826,-0.40702,-0.015517,1.7609,0.468,0.81938,0.17234,-0.073242,-1.8229,0.84859,1.3117,-1.8518,1.0716,0.90087,-2.2909,2.1123,0.15383,-1.4572,0.34492,0.92998,3.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.469,0,0,0,0,0,0,24.399,0,0,0,0,0,0,38.323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99031,1.0059,1.0365,0.98572,1.0388,1.0104,1.0449,1.0435,1.0242
-0.95442,-0.96915,-0.78116,-0.80816,-1.2832,-0.68635,-0.053265,-0.99747,-0.7316,-1.6285,-0.29818,-0.37491,-0.45427,-0.49091,-0.4717,-0.46664,-0.49666,-0.49546,-0.34567,-0.46199,-0.4712,-0.49087,-0.46282,-0.48106,-0.49873,-0.47156,-0.45475,-0.46347,-0.4988,-0.56771,-0.41383,-0.3256,-0.32928,-0.46816,-0.34879,-0.36149,-0.42365,-0.24184,-0.19976,-0.3543,-0.34971,-0.40629,-0.43016,-0.57069,-0.2283,-0.12382,-0.223,-0.059941,-0.27814,2.0955,0.24804,-15.703,0.27172,-21.985,0.1558,0.16525,0.21373,0.19041,0.51721,0.24787,-2.485,-3.0426,0.035929,-8.8373,0.99731,2.5556,-1.1907,0.27189,-2.287,-1.1729,0.18023,-0.058056,-0.92318,-1.6949,-0.74533,1.6003,0.61344,-1.1987,-0.10141,2.3275,1.0695,-2.2223,0.24877,0.65473,-0.57512,-1.156,0.27511,1.2023,-1.9048,-0.39107,-0.014908,1.6919,0.44965,0.45787,0.014969,-0.070371,-1.7514,0.81532,1.2603,-1.7792,1.0296,0.86554,-2.2011,2.0294,0.14779,-1.4001,0.3314,0.89351,6.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.617,0,0,0,0,0,0,11.9,0,0,0,0,0,0,27.699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99051,1.0076,1.038,0.98605,1.036,1.0154,1.0449,1.0404,1.0243
-1.2374,-1.2641,-1.3899,-1.6088,-0.97585,-1.2551,-1.8398,-1.1882,-1.6125,-2.0087,-0.61185,-0.59692,-0.67501,-0.71396,-0.70069,-0.69394,-0.73296,-0.73684,-0.66584,-0.67726,-0.69012,-0.70725,-0.6792,-0.69935,-0.71367,-0.68548,-0.67183,-0.68181,-0.71622,-0.81369,-0.62512,-0.53436,-0.52622,-0.6794,-0.56573,-0.58419,-0.64368,-0.48024,-0.44249,-0.54844,-0.56284,-0.59969,-0.62281,-0.85463,-0.4526,-0.2735,-0.43116,-0.31311,-0.64785,4.325,0.30035,-11.9,0.32157,5.8171,0.30968,0.23232,0.26936,0.44256,0.82382,0.33253,-2.4074,-3.3478,0.042613,-8.8119,0.97578,2.488,-1.1504,0.27285,-2.2035,-1.1269,0.17316,-0.05578,-0.88698,-1.6284,-0.71611,1.5375,0.58939,-1.1517,-0.097437,2.2362,1.0276,-2.1352,0.23901,0.62906,-0.55257,-1.1106,0.26432,1.1551,-1.8302,-0.37573,-0.014324,1.6256,0.43202,0.036503,-0.28523,-0.067611,-1.6827,0.78335,1.2109,-1.7094,0.98923,0.8316,-2.1148,1.9499,0.142,-1.3452,0.3184,0.85848,8.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.969,0,0,0,0,0,0,-5.6137e-06,0,0,0,0,0,0,15.934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98964,1.0064,1.036,0.9851,1.037,1.0022,1.0447,1.0408,1.0247
-2.2959,-2.3431,-2.2707,-1.417,-1.8578,-2.3365,-1.8697,-2.2882,-1.7414,-2.1183,-1.0053,-0.95453,-1.0301,-1.0748,-1.0661,-1.0592,-1.1008,-1.1064,-1.0635,-1.0433,-1.0555,-1.0706,-1.0435,-1.0591,-1.0624,-1.0299,-1.0181,-1.0313,-1.0289,-1.0963,-0.97582,-0.89147,-0.89353,-1.027,-0.91607,-0.92433,-0.98648,-0.81703,-0.77747,-0.90923,-0.91981,-0.97772,-0.94332,-1.0949,-0.8011,-0.69183,-0.77771,-0.64555,-1.0628,6.4074,0.47125,-7.3746,0.45052,26.11,0.51545,0.47604,0.43024,0.6276,1.0053,0.47496,-2.3291,-3.5252,0.052923,-8.0916,0.95944,2.4285,-1.1085,0.28058,-2.1153,-1.0827,0.16637,-0.053593,-0.8522,-1.5646,-0.68803,1.4772,0.56628,-1.1066,-0.093616,2.1485,0.98726,-2.0514,0.22964,0.60439,-0.53091,-1.0671,0.25396,1.1099,-1.7584,-0.361,-0.013762,1.5618,0.41508,-0.35057,-0.64071,-0.06496,-1.6168,0.75263,1.1634,-1.6424,0.95044,0.799,-2.0319,1.8734,0.13643,-1.2925,0.30592,0.82481,10.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.813,0,0,0,0,0,0,-5.6137e-06,0,0,0,0,0,0,4.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98743,1.0067,1.0374,0.98605,1.0358,1.0131,1.043,1.0413,1.025
-2.2774,-2.4135,-2.4552,-2.8293,-2.1485,-1.9957,-2.4338,-2.2506,-2.4907,-2.222,-1.4491,-1.4146,-1.4871,-1.5394,-1.5365,-1.5314,-1.5695,-1.5736,-1.5103,-1.5146,-1.5266,-1.5398,-1.5126,-1.5223,-1.5107,-1.4721,-1.4634,-1.481,-1.4607,-1.521,-1.4162,-1.3299,-1.3246,-1.4674,-1.3739,-1.3628,-1.428,-1.2451,-1.2016,-1.3847,-1.4212,-1.4595,-1.3753,-1.509,-1.2489,-1.0939,-1.2513,-1.0625,-1.4956,7.6666,0.65536,-3.1603,0.6521,38.006,0.66888,0.56324,0.58554,0.82923,1.1023,0.663,-2.2472,-3.5723,0.066167,-6.9363,0.94985,2.3745,-1.0625,0.29287,-2.026,-1.0402,0.15985,-0.051491,-0.81879,-1.5032,-0.66105,1.4193,0.54408,-1.0632,-0.089945,2.0643,0.94855,-1.971,0.22063,0.5807,-0.51009,-1.0253,0.244,1.0663,-1.6894,-0.34684,-0.013223,1.5006,0.39881,-0.6891,-1.0191,-0.062413,-1.5534,0.72312,1.1178,-1.578,0.91317,0.76767,-1.9522,1.8,0.13108,-1.2418,0.29392,0.79247,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.474,0,0,0,0,0,0,-5.6137e-06,0,0,0,0,0,0,-1.1551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99029,1.0075,1.0361,0.98601,1.0373,1.0081,1.0453,1.0399,1.0252
