0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.88067,-0.98833,0.22061,0.60215,-0.53404,0.86494,0.52653,0.6529,0.14693,0.58516,-0.34192,-0.55308,-0.37523,0.16905,0.65983,-0.41908,-0.19489,0.72411,0.22948,0.98238,-0.5926,0.65442,0.35172,-0.5021,-0.048429,-0.20185,0.19888,0.60105,-0.78986,0.64288,0.68217,-0.29099,-0.13986,0.14448,0.40165,0.48494,0.51577,-0.22174,-0.1414,0.91269,0.14594,0.69944,-0.44731,0.24465,0.17672,0.92694,-0.82819,0.00099778,0.043179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.13705,-0.60487,-0.66574,-0.3284,-0.02004,-0.082532,0.0088254,0.0201,0.097273,0.0037538,-0.15499,-0.10937,-0.18509,-0.23746,-0.23577,-0.22602,-0.25938,-0.26896,-0.22492,-0.18705,-0.19945,-0.21162,-0.19462,-0.20552,-0.18545,-0.14841,-0.16778,-0.18491,-0.051643,-0.10268,-0.10248,-0.01196,-0.021829,-0.14587,-0.0741,-0.11891,-0.16542,-0.047368,0.0010036,-0.069806,-0.14284,-0.063213,0.062282,-0.033615,0.093686,0.10469,0.096877,0.12345,-0.18991,-5.0243,0.1195,-3.2149,-0.012913,-1.2471,-0.014465,0.018778,-0.06597,-0.014422,-0.002427,0.77024,-0.95892,0.17938,0.5846,-0.52137,0.84024,0.51205,0.63336,0.14266,0.56865,-0.32851,-0.53139,-0.36051,0.16242,0.63396,-0.40264,-0.18725,0.69572,0.22048,0.94386,-0.56937,0.62876,0.33793,-0.48241,-0.04653,-0.19393,0.19108,0.57748,-0.75889,0.61768,0.65542,-0.27958,-0.13438,0.13881,0.24013,0.38668,0.49554,-0.21305,-0.13585,0.8769,0.14022,0.67202,-0.42977,0.23505,0.16979,0.89059,-0.79572,0.00095866,0.041486,0.27212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6926,0,0,0,0,0,0,4.5569,0,0,0,0,0,0,3.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99509,0.99949,1.0338,0.98375,1.0352,1.0281,1.0394,1.042,1.0288
-0.52224,0.29311,0.2358,0.028613,-0.44747,-0.27246,-0.37686,-0.28697,-0.22724,-0.064725,-0.1713,-0.14368,-0.21953,-0.27028,-0.26496,-0.25503,-0.287,-0.29574,-0.23838,-0.22325,-0.23335,-0.24633,-0.23051,-0.24095,-0.22364,-0.18774,-0.20395,-0.22029,-0.099115,-0.13685,-0.14342,-0.054887,-0.058309,-0.18476,-0.11699,-0.14767,-0.19735,-0.062221,-0.0094582,-0.093418,-0.15768,-0.11239,-0.00387,-0.04978,0.039157,0.089256,0.017915,0.12222,-0.19494,-5.5277,0.043239,-9.7748,0.05599,-6.5147,0.057213,0.028479,0.05067,0.0044025,0.0095383,0.59216,-0.92913,-0.0038952,0.56933,-0.61335,0.81721,0.498,0.61543,0.13819,0.55267,-0.31563,-0.51055,-0.34638,0.15605,0.6091,-0.38685,-0.17991,0.66844,0.21184,0.90685,-0.54704,0.6041,0.32468,-0.4635,-0.044705,-0.18633,0.18359,0.55483,-0.72913,0.59346,0.62972,-0.26862,-0.12911,0.13337,0.16504,0.3205,0.47611,-0.20469,-0.13052,0.84252,0.13472,0.64567,-0.41292,0.22584,0.16314,0.85567,-0.76452,0.00092107,0.03986,0.54848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.191,0,0,0,0,0,0,8.9627,0,0,0,0,0,0,6.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99353,1.0032,1.0362,0.98212,1.0356,1.0242,1.0425,1.0412,1.0279
0.050631,-0.18836,-0.17521,-0.50382,-0.068093,-0.20822,-0.099223,-0.24978,-0.43515,-0.16208,-0.20328,-0.19018,-0.25304,-0.28011,-0.26325,-0.2508,-0.28516,-0.29514,-0.25181,-0.21344,-0.22553,-0.2392,-0.22546,-0.24784,-0.25123,-0.22426,-0.24185,-0.25641,-0.14014,-0.18873,-0.18302,-0.097931,-0.10735,-0.22308,-0.15904,-0.19778,-0.24179,-0.12819,-0.080385,-0.1706,-0.1336,-0.071329,-0.036986,-0.11722,0.0018205,0.014412,-0.0062295,0.04079,-0.21765,-4.3337,0.0012422,-16.879,0.068055,-12.304,0.060818,0.075237,0.041038,0.11959,0.044493,0.43657,-0.90281,-0.38224,0.55451,-0.86102,0.7959,0.48579,0.59934,0.13611,0.53783,-0.30325,-0.49053,-0.3328,0.14993,0.58522,-0.37169,-0.17285,0.64223,0.20353,0.87129,-0.52559,0.58042,0.31195,-0.44532,-0.042952,-0.17902,0.17639,0.53308,-0.70055,0.57019,0.60503,-0.25808,-0.12405,0.12814,0.15026,0.28124,0.45745,-0.19667,-0.12541,0.80948,0.12944,0.62035,-0.39673,0.21698,0.15674,0.82212,-0.73454,0.00088495,0.038297,0.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.054,0,0,0,0,0,0,12.876,0,0,0,0,0,0,8.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99086,0.99987,1.0347,0.98369,1.0353,1.0269,1.0416,1.042,1.0273
-0.33669,-0.56902,-0.77056,-0.035229,-0.51277,-0.13017,-0.22055,-0.025097,-0.012727,-0.25922,-0.23929,-0.21639,-0.29525,-0.34439,-0.33648,-0.32645,-0.35769,-0.36607,-0.30485,-0.29861,-0.30738,-0.31956,-0.3058,-0.31698,-0.30406,-0.27007,-0.28557,-0.29944,-0.18951,-0.24119,-0.22435,-0.13507,-0.13888,-0.26676,-0.19105,-0.23728,-0.28307,-0.17089,-0.12388,-0.16112,-0.22146,-0.19605,-0.085528,-0.17441,-0.039401,0.0089204,-0.048631,-0.0044014,-0.25955,-2.9656,0.090804,-22.399,0.065727,-16.982,0.065349,0.035666,0.048674,0.096601,0.089651,0.31964,-0.87614,-0.92848,0.54125,-1.2549,0.77536,0.47345,0.58396,0.13572,0.52456,-0.29136,-0.4713,-0.31975,0.14405,0.56227,-0.35711,-0.16608,0.61705,0.19555,0.83713,-0.50498,0.55766,0.29972,-0.42786,-0.041268,-0.172,0.16947,0.51218,-0.67308,0.54783,0.58131,-0.24796,-0.11918,0.12312,0.16039,0.26008,0.43951,-0.18896,-0.12049,0.77774,0.12436,0.59603,-0.38117,0.20847,0.15059,0.78988,-0.70574,0.00085025,0.036795,1.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.812,0,0,0,0,0,0,15.915,0,0,0,0,0,0,10.887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99125,1.0023,1.0356,0.98363,1.0357,1.0245,1.0431,1.0427,1.0269
-0.49492,-0.26785,-0.22725,-0.6541,-0.4171,-0.5657,-0.43826,-0.7632,-0.28533,-0.39192,-0.31126,-0.30043,-0.37474,-0.42544,-0.41869,-0.4093,-0.43913,-0.44672,-0.37545,-0.38293,-0.39123,-0.40278,-0.38909,-0.39788,-0.37912,-0.34265,-0.35692,-0.37377,-0.26779,-0.31843,-0.29272,-0.19962,-0.20764,-0.33872,-0.26617,-0.29377,-0.34609,-0.20399,-0.14961,-0.27464,-0.31065,-0.28822,-0.16861,-0.25076,-0.093743,-0.069798,-0.11288,-0.014565,-0.32392,-1.1257,0.11383,-26.763,0.12473,-19.475,0.091994,0.089766,0.08902,0.05638,0.14518,0.25398,-0.84829,-1.5979,0.52827,-1.7386,0.75541,0.46189,0.56897,0.13366,0.51305,-0.27994,-0.45282,-0.30721,0.1384,0.54022,-0.34311,-0.15956,0.59285,0.18788,0.8043,-0.48518,0.53579,0.28797,-0.41109,-0.03965,-0.16526,0.16283,0.49209,-0.64668,0.52635,0.55852,-0.23824,-0.11451,0.11829,0.15917,0.23289,0.42228,-0.18155,-0.11576,0.74725,0.11949,0.57266,-0.36623,0.2003,0.14469,0.75891,-0.67807,0.00081692,0.035352,2.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.103,0,0,0,0,0,0,17.779,0,0,0,0,0,0,11.715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9924,1.0049,1.0352,0.98391,1.0346,1.0251,1.0406,1.041,1.0266
-0.47806,-0.51443,-0.75446,-0.66423,-0.91422,-0.59432,-0.74312,-0.24777,-0.93069,-0.54021,-0.40603,-0.39707,-0.47305,-0.51619,-0.5028,-0.4921,-0.52289,-0.53098,-0.46511,-0.46989,-0.47684,-0.48917,-0.4776,-0.49078,-0.485,-0.45416,-0.46517,-0.4781,-0.38679,-0.45254,-0.40948,-0.32201,-0.32642,-0.45125,-0.36989,-0.40623,-0.45648,-0.32754,-0.27675,-0.35477,-0.3692,-0.37491,-0.27777,-0.40633,-0.22721,-0.18284,-0.23046,-0.14932,-0.41735,0.21674,0.10233,-29.094,0.16115,-19.014,0.17889,0.1445,0.12938,0.22359,0.215,0.23458,-0.82157,-2.3459,0.51752,-2.2387,0.73817,0.45207,0.55655,0.13355,0.50366,-0.26896,-0.43507,-0.29516,0.13298,0.51904,-0.32966,-0.15331,0.56961,0.18051,0.77276,-0.46616,0.51478,0.27668,-0.39497,-0.038095,-0.15878,0.15644,0.4728,-0.62133,0.50571,0.53662,-0.2289,-0.11002,0.11365,0.13605,0.17731,0.40572,-0.17443,-0.11123,0.71795,0.1148,0.5502,-0.35187,0.19245,0.13902,0.72915,-0.65148,0.00078488,0.033966,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.666,0,0,0,0,0,0,18.338,0,0,0,0,0,0,11.315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99067,1.0043,1.0348,0.98487,1.0357,1.0242,1.0437,1.041,1.0263
-0.85521,-1.1086,-1.0926,-0.85965,-0.89198,-0.86591,-0.68354,-1.1082,-0.61561,-0.69977,-0.53377,-0.53226,-0.61887,-0.67434,-0.66501,-0.65597,-0.68343,-0.68982,-0.60193,-0.64031,-0.64499,-0.65644,-0.64539,-0.65268,-0.64036,-0.60676,-0.61451,-0.62596,-0.5538,-0.61699,-0.55607,-0.46292,-0.47011,-0.60249,-0.50176,-0.55061,-0.60294,-0.48003,-0.43168,-0.48781,-0.54453,-0.56923,-0.45738,-0.56767,-0.35814,-0.32892,-0.34513,-0.30948,-0.54041,1.5449,0.21575,-29.011,0.25263,-16.087,0.21417,0.1886,0.16637,0.29678,0.29091,0.25291,-0.79411,-3.103,0.50886,-2.6754,0.72275,0.44421,0.54446,0.13767,0.49658,-0.25842,-0.41801,-0.28359,0.12776,0.49869,-0.31673,-0.1473,0.54727,0.17344,0.74246,-0.44788,0.4946,0.26583,-0.37948,-0.036602,-0.15255,0.15031,0.45426,-0.59697,0.48588,0.51557,-0.21992,-0.1057,0.10919,0.081586,0.087796,0.38981,-0.16759,-0.10686,0.6898,0.1103,0.52863,-0.33807,0.1849,0.13356,0.70056,-0.62594,0.00075411,0.032634,4.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.389,0,0,0,0,0,0,17.66,0,0,0,0,0,0,9.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99036,1.0061,1.0357,0.98487,1.0348,1.0252,1.0404,1.0424,1.0261
-1.1137,-0.89113,-1.0917,-1.1312,-1.0558,-1.0242,-1.1945,-0.83686,-0.93806,-0.94266,-0.7101,-0.73013,-0.81431,-0.87226,-0.86328,-0.85508,-0.8799,-0.88488,-0.77721,-0.84485,-0.8477,-0.85879,-0.84827,-0.85188,-0.83341,-0.79721,-0.80397,-0.8176,-0.74018,-0.81272,-0.74749,-0.65568,-0.66014,-0.79282,-0.70007,-0.7289,-0.78613,-0.6386,-0.58403,-0.69689,-0.74725,-0.79065,-0.63135,-0.77677,-0.55636,-0.51064,-0.56156,-0.44868,-0.70332,2.7924,0.27006,-27.069,0.28299,-10.858,0.29701,0.24876,0.25138,0.31106,0.3884,0.30748,-0.76459,-3.8092,0.50189,-2.9833,0.70969,0.43761,0.53547,0.14202,0.49209,-0.24828,-0.40162,-0.27247,0.12275,0.47913,-0.30431,-0.14152,0.52582,0.16664,0.71335,-0.43032,0.47521,0.2554,-0.3646,-0.035166,-0.14657,0.14441,0.43645,-0.57356,0.46683,0.49536,-0.2113,-0.10156,0.10491,-0.0068049,-0.040249,0.37452,-0.16102,-0.10267,0.66275,0.10598,0.5079,-0.32481,0.17765,0.12833,0.67309,-0.60139,0.00072454,0.031355,5.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.326,0,0,0,0,0,0,15.993,0,0,0,0,0,0,7.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99166,1.0074,1.0346,0.98541,1.0353,1.0233,1.0434,1.0408,1.0259
-0.85811,-1.1531,-1.1336,-1.1198,-1.3251,-1.2537,-1.0991,-1.1745,-1.309,-1.2063,-0.91937,-0.92919,-1.0217,-1.0819,-1.0715,-1.0629,-1.0882,-1.0934,-0.98982,-1.0563,-1.058,-1.0693,-1.06,-1.0646,-1.0532,-1.0201,-1.0212,-1.031,-0.97503,-1.0456,-0.97242,-0.88302,-0.88961,-1.0166,-0.89833,-0.94218,-1.0011,-0.86407,-0.81339,-0.88314,-0.94273,-1.0072,-0.87657,-1.0073,-0.78287,-0.75089,-0.74877,-0.68631,-0.91883,3.5472,0.29173,-23.538,0.36258,-4.2811,0.36085,0.31486,0.2682,0.45358,0.51345,0.3893,-0.73529,-4.418,0.49709,-3.1146,0.69891,0.43348,0.52747,0.14875,0.4909,-0.23855,-0.38587,-0.26179,0.11794,0.46035,-0.29238,-0.13597,0.5052,0.1601,0.68538,-0.41344,0.45657,0.24539,-0.3503,-0.033788,-0.14083,0.13875,0.41934,-0.55107,0.44853,0.47594,-0.20302,-0.097578,0.1008,-0.10982,-0.20404,0.35984,-0.1547,-0.098648,0.63676,0.10182,0.48799,-0.31208,0.17068,0.1233,0.6467,-0.57781,0.00069613,0.030125,6.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66,0,0,0,0,0,0,13.729,0,0,0,0,0,0,4.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99035,1.0079,1.0357,0.98528,1.035,1.0251,1.0417,1.0413,1.0257
