0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.84754,-0.54827,1.5148,1.1785,-0.67346,-0.51595,-0.10897,0.27075,0.58524,-0.17471,1.4839,1.3784,-0.17876,0.84708,-0.69535,1.0099,0.04219,1.0085,-0.11409,1.0413,0.18132,0.17545,-0.37911,1.1736,1.4579,1.7794,0.54236,-0.42057,0.8087,-0.40546,0.23118,1.5592,0.28725,1.777,0.11923,1.0947,0.76588,-0.6974,0.23719,1.7741,-0.83335,0.15214,-0.27808,-0.31657,0.071361,1.7723,0.5075,1.4097,0.050816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.578,-1.094,-1.187,-1.5449,-1.2388,-2.2811,-2.3848,-1.5338,-1.5461,-0.26018,-0.26924,-0.30658,-0.3634,-0.3668,-0.3212,-0.30737,-0.34004,-0.3482,-0.26463,-0.26613,-0.28098,-0.28799,-0.28704,-0.34053,-0.38812,-0.36706,-0.37218,-0.3743,-0.20784,-0.21287,-0.34776,-0.29056,-0.29964,-0.38068,-0.28318,-0.31976,-0.36933,-0.22691,-0.17877,-0.27045,-0.15069,-0.064692,-0.074963,-0.099167,-0.19665,-0.19504,-0.15767,-0.046636,-0.21265,-3.0155,0.13508,-6.1341,0.15284,-0.015492,0.34108,0.33723,0.18616,0.26012,0.043138,0.76054,-0.53136,1.39,1.1465,-0.64315,-0.49763,-0.10195,0.26516,0.57146,-0.16939,1.4257,1.3243,-0.17175,0.81387,-0.66808,0.97029,0.040536,0.96894,-0.10962,1.0005,0.17421,0.16858,-0.36424,1.1275,1.4008,1.7096,0.52109,-0.40408,0.77699,-0.38956,0.22211,1.4981,0.27598,1.7073,-0.012239,0.78932,0.73585,-0.67006,0.22788,1.7046,-0.80067,0.14618,-0.26718,-0.30416,0.068563,1.7028,0.4876,1.3544,0.048824,3.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.182,0,0,0,0,0,0,5.2573,0,0,0,0,0,0,4.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98841,0.98957,1.0316,0.97999,1.0351,1.0281,1.0435,1.0406,1.0288
-1.513,-1.9911,-2.2068,-2.5178,-3.0494,-1.752,-1.7176,-1.6179,-2.1972,-0.92284,-0.45417,-0.61378,-0.69205,-0.69129,-0.63033,-0.61761,-0.63694,-0.63827,-0.44501,-0.59987,-0.60685,-0.61755,-0.62165,-0.67846,-0.75744,-0.75053,-0.73643,-0.72493,-0.63494,-0.64948,-0.74392,-0.6996,-0.70594,-0.76715,-0.60082,-0.67051,-0.72587,-0.60189,-0.56129,-0.58502,-0.45875,-0.43393,-0.52465,-0.54963,-0.62359,-0.60899,-0.48478,-0.44561,-0.32353,-1.1674,0.36021,-13.179,0.54873,-2.8475,0.57942,0.50131,0.36525,0.6657,0.22127,0.67566,-0.50953,1.0793,1.1244,-0.66242,-0.46958,-0.08637,0.26586,0.56871,-0.1613,1.3698,1.2724,-0.16501,0.78196,-0.64189,0.93225,0.038946,0.93095,-0.10532,0.96123,0.16738,0.16197,-0.34996,1.0833,1.3458,1.6426,0.50066,-0.38824,0.74653,-0.37429,0.2134,1.4393,0.26516,1.6404,-0.22749,0.39569,0.70699,-0.64378,0.21895,1.6377,-0.76928,0.14045,-0.2567,-0.29223,0.065875,1.636,0.46848,1.3013,0.046909,6.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.838,0,0,0,0,0,0,10.457,0,0,0,0,0,0,8.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98464,0.99316,1.034,0.98057,1.0374,1.0304,1.0462,1.0424,1.0268
-1.8506,-1.8366,-1.7682,-1.7818,-1.529,-1.8089,-1.7495,-1.7767,-1.5405,-1.9054,-0.75553,-0.95144,-1.0486,-1.0627,-1.0055,-0.99536,-1.0076,-1.0053,-0.75894,-0.9833,-0.98834,-0.99907,-1.0033,-1.0555,-1.1351,-1.1289,-1.1057,-1.0895,-1.0704,-1.1124,-1.1076,-1.0485,-1.0558,-1.141,-0.93913,-1.0271,-1.088,-0.97251,-0.93582,-0.91584,-0.86949,-0.83678,-0.97389,-1.05,-0.9569,-0.9433,-0.81697,-0.8288,-0.60388,1.8128,0.52406,-20.605,0.6652,-7.5744,0.57856,0.49931,0.4378,0.76226,0.58127,0.66477,-0.4822,0.57287,1.1106,-0.78535,-0.44014,-0.069893,0.26974,0.57374,-0.14582,1.3161,1.2225,-0.15854,0.7513,-0.61672,0.89569,0.037419,0.89445,-0.10119,0.92354,0.16082,0.15561,-0.33624,1.0409,1.2931,1.5782,0.48103,-0.37301,0.71725,-0.35961,0.20504,1.3829,0.25476,1.576,-0.47475,-0.036753,0.67927,-0.61854,0.21036,1.5735,-0.73911,0.13494,-0.24663,-0.28078,0.063292,1.5719,0.45011,1.2503,0.04507,9.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.487,0,0,0,0,0,0,15.428,0,0,0,0,0,0,12.401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98815,0.99811,1.0356,0.9842,1.0362,1.0288,1.0458,1.0441,1.0237
-1.778,-1.6143,-1.7981,-1.045,-1.104,-1.5802,-1.6973,-1.7484,-1.4066,-2.8107,-1.1886,-1.3165,-1.3973,-1.4086,-1.3554,-1.3435,-1.3641,-1.3662,-1.1906,-1.3279,-1.3341,-1.3436,-1.3468,-1.3962,-1.4613,-1.4493,-1.4329,-1.4249,-1.3356,-1.3565,-1.4412,-1.3956,-1.402,-1.4649,-1.2952,-1.3467,-1.4109,-1.2701,-1.2261,-1.2904,-1.1869,-1.1821,-1.2207,-1.2641,-1.3194,-1.3042,-1.1804,-1.1039,-1.0805,4.6348,0.49418,-27.249,0.49268,-13.053,0.60321,0.52188,0.48948,0.66073,1.0423,0.73884,-0.45419,-0.12139,1.0958,-1.057,-0.41083,-0.053459,0.27535,0.5775,-0.11886,1.2645,1.1746,-0.15233,0.72184,-0.59254,0.86057,0.035952,0.85938,-0.097224,0.88732,0.15451,0.14951,-0.32306,1,1.2424,1.5163,0.46217,-0.35839,0.68913,-0.34551,0.197,1.3287,0.24477,1.5142,-0.73756,-0.48782,0.65264,-0.59429,0.20212,1.5118,-0.71013,0.12965,-0.23696,-0.26977,0.06081,1.5103,0.43246,1.2013,0.043303,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.643,0,0,0,0,0,0,19.859,0,0,0,0,0,0,15.886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98694,0.99838,1.0345,0.98199,1.0372,1.0294,1.0463,1.0427,1.0219
-1.9843,-2.5156,-2.3914,-2.2186,-2.2632,-1.4763,-1.2616,-1.9548,-1.9325,-3.2685,-1.714,-1.6975,-1.7729,-1.8051,-1.7731,-1.7613,-1.7941,-1.8026,-1.7366,-1.7331,-1.7432,-1.7479,-1.7474,-1.785,-1.8129,-1.7855,-1.78,-1.783,-1.6665,-1.6872,-1.7576,-1.6922,-1.6997,-1.7951,-1.6618,-1.6919,-1.7567,-1.609,-1.5629,-1.6453,-1.6026,-1.5917,-1.5487,-1.5948,-1.5953,-1.5802,-1.5295,-1.4367,-1.6972,6.7038,0.59594,-31.861,0.55061,-16.28,0.52075,0.44356,0.49922,0.71836,1.4355,0.87889,-0.42646,-0.95627,1.0788,-1.4469,-0.38354,-0.038203,0.28141,0.58025,-0.080244,1.2149,1.1285,-0.14635,0.69353,-0.5693,0.82683,0.034542,0.82568,-0.093412,0.85253,0.14845,0.14365,-0.31039,0.96083,1.1936,1.4569,0.44405,-0.34433,0.66211,-0.33196,0.18927,1.2766,0.23518,1.4549,-1.0063,-0.96148,0.62705,-0.57098,0.19419,1.4525,-0.68229,0.12456,-0.22767,-0.25919,0.058426,1.451,0.4155,1.1542,0.041605,15.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.888,0,0,0,0,0,0,23.391,0,0,0,0,0,0,18.503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98438,0.99898,1.0332,0.98177,1.0362,1.0291,1.0452,1.0418,1.0225
-3.1511,-2.9412,-3.2016,-2.7805,-2.8594,-2.9497,-3.0352,-3.0764,-2.6502,-3.2802,-2.3192,-2.2166,-2.2869,-2.3362,-2.3194,-2.3083,-2.3477,-2.3598,-2.3563,-2.2769,-2.2878,-2.289,-2.2863,-2.3122,-2.3092,-2.2692,-2.2701,-2.2822,-2.1642,-2.1988,-2.221,-2.1357,-2.1397,-2.272,-2.1695,-2.1718,-2.2408,-2.0733,-2.0222,-2.1582,-2.1483,-2.1558,-2.0434,-2.1259,-2.025,-1.9823,-2.0328,-1.8861,-2.3571,8.6965,0.74961,-33.99,0.73569,-17.087,0.68675,0.56935,0.65641,0.90588,1.6406,1.0711,-0.39541,-1.8625,1.0666,-1.8807,-0.35653,-0.023837,0.28937,0.5865,-0.034184,1.1673,1.0843,-0.14061,0.66634,-0.54698,0.79441,0.033188,0.7933,-0.089749,0.8191,0.14263,0.13802,-0.29822,0.92316,1.1468,1.3997,0.42664,-0.33083,0.63615,-0.31895,0.18185,1.2265,0.22596,1.3978,-1.2983,-1.4703,0.60246,-0.5486,0.18658,1.3956,-0.65553,0.11968,-0.21875,-0.24903,0.056135,1.3941,0.39921,1.1089,0.039973,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.954,0,0,0,0,0,0,25.826,0,0,0,0,0,0,20.049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98513,1.001,1.0334,0.98339,1.0343,1.0231,1.0436,1.0408,1.0236
-3.5278,-3.7456,-3.7573,-3.8295,-3.831,-4.103,-4.0922,-3.5779,-3.8146,-3.175,-2.9735,-2.8888,-2.9607,-3.0103,-2.9914,-2.9806,-3.0178,-3.0288,-3.0104,-2.956,-2.9644,-2.966,-2.9647,-2.9892,-2.9896,-2.9517,-2.9462,-2.9573,-2.829,-2.8534,-2.9191,-2.85,-2.8568,-2.9592,-2.8392,-2.8313,-2.9075,-2.7262,-2.6732,-2.8424,-2.8154,-2.8508,-2.7062,-2.7667,-2.7528,-2.732,-2.7103,-2.5334,-3.0016,10.249,0.92981,-33.876,0.99163,-15.863,1.0665,0.92909,0.86211,1.2612,1.687,1.3099,-0.36078,-2.7707,1.0607,-2.2972,-0.32182,-0.0019073,0.30277,0.60014,0.013884,1.1215,1.0417,-0.1351,0.64021,-0.52553,0.76326,0.031886,0.7622,-0.08623,0.78699,0.13704,0.13261,-0.28653,0.88696,1.1019,1.3449,0.40991,-0.31786,0.6112,-0.30644,0.17472,1.1784,0.2171,1.343,-1.6051,-2.0127,0.57884,-0.52708,0.17926,1.3409,-0.62983,0.11499,-0.21017,-0.23926,0.053934,1.3395,0.38356,1.0654,0.038406,20.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.751,0,0,0,0,0,0,27.149,0,0,0,0,0,0,20.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98358,1.0032,1.0328,0.98241,1.035,1.0257,1.0445,1.0397,1.0243
-3.7402,-3.9357,-4.2063,-4.4858,-4.6979,-3.9211,-3.9417,-3.7834,-4.0967,-3.2434,-3.6467,-3.6207,-3.7171,-3.7773,-3.7555,-3.7466,-3.7749,-3.7812,-3.6929,-3.7356,-3.7395,-3.7425,-3.7434,-3.7661,-3.7803,-3.7488,-3.728,-3.7294,-3.6654,-3.712,-3.72,-3.6549,-3.6602,-3.7569,-3.5762,-3.5979,-3.6807,-3.5167,-3.4711,-3.5619,-3.5972,-3.6574,-3.5492,-3.6564,-3.5646,-3.5359,-3.4457,-3.3472,-3.6393,10.97,1.0958,-31.704,1.2699,-12.373,1.2733,1.0943,0.9861,1.6028,1.6976,1.5732,-0.32181,-3.6204,1.0628,-2.6334,-0.27914,0.027141,0.32043,0.62411,0.061099,1.0775,1.0009,-0.1298,0.61511,-0.50493,0.73333,0.030636,0.73231,-0.082849,0.75613,0.13166,0.12741,-0.27529,0.85218,1.0587,1.2921,0.39383,-0.3054,0.58724,-0.29442,0.16787,1.1322,0.20858,1.2903,-1.9032,-2.5653,0.55614,-0.50642,0.17223,1.2883,-0.60513,0.11048,-0.20193,-0.22988,0.051819,1.287,0.36852,1.0237,0.0369,23.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9574e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.35,0,0,0,0,0,0,27.499,0,0,0,0,0,0,19.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98561,1.0053,1.0334,0.98431,1.0362,1.0272,1.0446,1.0415,1.0248
-3.8284,-3.803,-3.8226,-3.7231,-3.7552,-3.9666,-3.9228,-3.8179,-3.5998,-3.556,-4.3551,-4.3821,-4.4892,-4.5533,-4.5274,-4.5196,-4.5413,-4.5443,-4.4032,-4.5216,-4.5211,-4.5258,-4.5283,-4.5488,-4.5702,-4.5421,-4.5116,-4.5087,-4.4941,-4.552,-4.5106,-4.4429,-4.4486,-4.5493,-4.3387,-4.3641,-4.4546,-4.2849,-4.2395,-4.3324,-4.3713,-4.4688,-4.3923,-4.5115,-4.3498,-4.3224,-4.2148,-4.1165,-4.316,11.265,1.1448,-28.099,1.3465,-8.3679,1.3257,1.141,1.0598,1.6487,1.7738,1.8431,-0.28099,-4.3629,1.0705,-2.8509,-0.23462,0.05797,0.34036,0.65294,0.10806,1.0353,0.96164,-0.12471,0.59099,-0.48513,0.70458,0.029435,0.7036,-0.0796,0.72648,0.1265,0.12241,-0.2645,0.81877,1.0172,1.2415,0.37839,-0.29342,0.56421,-0.28288,0.16129,1.0878,0.2004,1.2398,-2.1842,-3.102,0.53433,-0.48656,0.16548,1.2378,-0.58141,0.10615,-0.19401,-0.22087,0.049787,1.2365,0.35407,0.98352,0.035453,25.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.962,0,0,0,0,0,0,27.153,0,0,0,0,0,0,18.719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98621,1.0074,1.0353,0.98524,1.0358,1.0268,1.045,1.0423,1.0248
