0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.41885,0.055225,-1.0409,-1.1257,1.0895,-0.69849,-0.51058,-0.65356,0.63309,-1.4262,-1.4838,-1.2536,-0.62577,1.0795,-1.2326,1.2302,-1.0668,0.52414,-0.86161,-0.52779,0.01285,-1.4883,-1.3639,1.1486,-1.291,0.28383,-0.47801,1.2422,0.49176,-0.67971,-0.31919,-1.0292,0.74624,-1.3917,1.4393,0.016698,0.4958,0.12131,-0.18258,-0.30422,-0.81747,-0.52603,0.43137,0.67592,-1.4215,-0.44113,-0.38586,-1.1452,-0.98198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.42242,0.81204,0.68734,0.57886,0.11719,0.57885,0.71461,0.54359,1.0297,0.14221,-0.11681,-0.068358,-0.1067,-0.10845,-0.071164,-0.057368,-0.095073,-0.11104,-0.14138,-0.012871,-0.026125,0.0046894,-0.023769,-0.069189,-0.07653,-0.062249,-0.084432,-0.10659,-0.027583,-0.036096,-0.0087958,0.076805,0.060766,-0.05309,-0.053488,-0.045157,-0.087349,0.050501,0.11139,-0.038896,0.10359,0.10214,0.016744,0.068819,0.17754,0.18406,0.035766,0.25625,-0.17879,1.7907,-0.13879,-1.9487,0.014184,-6.216,-0.1172,-0.066551,-0.020959,-0.21989,-0.024968,-0.37233,0.051946,-1.0185,-1.0932,0.97562,-0.68033,-0.49677,-0.63509,0.61267,-1.3863,-1.4256,-1.2045,-0.60124,1.0372,-1.1843,1.1819,-1.0249,0.50359,-0.82783,-0.5071,0.012346,-1.4299,-1.3104,1.1036,-1.2404,0.2727,-0.45926,1.1935,0.47247,-0.65306,-0.30668,-0.98886,0.71698,-1.3371,0.85372,0.060019,0.47636,0.11655,-0.17542,-0.29229,-0.78542,-0.50541,0.41446,0.64942,-1.3657,-0.42383,-0.37073,-1.1003,-0.94347,-1.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.615,0,0,0,0,0,0,1.1196,0,0,0,0,0,0,6.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99032,1.0021,1.0393,0.98042,1.0358,1.0286,1.0476,1.0398,1.0287
1.0757,0.39058,0.60848,0.69787,1.3263,0.89648,0.73483,0.90814,0.57456,0.44127,-0.02704,0.079375,0.035636,0.022176,0.04867,0.061856,0.020088,0.0022067,-0.063948,0.11877,0.10134,0.13313,0.10809,0.064492,0.065374,0.083709,0.061989,0.038464,0.13109,0.10176,0.13361,0.21591,0.2072,0.092646,0.10536,0.10865,0.063223,0.20848,0.27054,0.11807,0.20109,0.2529,0.20478,0.17842,0.30293,0.35226,0.22353,0.41813,-0.12342,0.86695,-0.1375,-9.1705,-0.19244,-13.483,-0.18656,-0.18166,-0.18244,-0.2947,-0.1109,-0.32081,0.046274,-1.1416,-1.0655,0.67218,-0.66531,-0.48658,-0.62024,0.58747,-1.349,-1.3697,-1.1572,-0.57766,0.99649,-1.1378,1.1356,-0.98475,0.48384,-0.79537,-0.48722,0.011862,-1.3738,-1.259,1.0603,-1.1917,0.26201,-0.44126,1.1467,0.45395,-0.62745,-0.29465,-0.95009,0.68887,-1.2847,0.61505,0.18172,0.45768,0.11198,-0.16854,-0.28083,-0.75462,-0.48559,0.39821,0.62395,-1.3122,-0.40722,-0.3562,-1.0571,-0.90648,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.084,0,0,0,0,0,0,1.8872,0,0,0,0,0,0,11.609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98623,1.0007,1.0378,0.98342,1.0364,1.0246,1.047,1.0384,1.0274
0.3553,0.8501,0.51072,1.1047,0.38248,0.70189,0.91034,0.55112,0.62024,0.84421,0.10626,0.22246,0.1774,0.15485,0.17647,0.18889,0.14721,0.12959,0.063547,0.2376,0.22291,0.25386,0.2304,0.19593,0.2136,0.2396,0.21081,0.18482,0.30547,0.29261,0.29585,0.38465,0.37044,0.24937,0.244,0.24237,0.20394,0.33085,0.38924,0.27709,0.33624,0.34264,0.37582,0.39257,0.487,0.50363,0.35203,0.52913,0.0050671,-0.3516,-0.18837,-17.184,-0.26281,-19.58,-0.26449,-0.21264,-0.17839,-0.26456,-0.26861,-0.3064,0.040614,-1.4813,-1.0415,0.17913,-0.65332,-0.47834,-0.60807,0.5632,-1.3162,-1.316,-1.1119,-0.55501,0.95742,-1.0932,1.0911,-0.94614,0.46487,-0.76418,-0.46811,0.011396,-1.32,-1.2097,1.0187,-1.145,0.25174,-0.42395,1.1017,0.43615,-0.60285,-0.2831,-0.91283,0.66186,-1.2343,0.54627,0.34269,0.43973,0.10759,-0.16193,-0.26982,-0.72503,-0.46655,0.38259,0.59949,-1.2607,-0.39125,-0.34223,-1.0157,-0.87093,-3.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.928,0,0,0,0,0,0,1.7998,0,0,0,0,0,0,16.247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98746,1.0026,1.0385,0.98076,1.0351,1.026,1.047,1.0397,1.0261
0.76838,0.57037,0.75381,-0.12312,0.28892,0.51869,0.33805,0.56258,0.60805,1.143,0.27323,0.33516,0.29646,0.287,0.31686,0.32973,0.29157,0.27598,0.24326,0.37643,0.36227,0.39067,0.36694,0.32743,0.33218,0.35296,0.32628,0.3019,0.39548,0.36708,0.41183,0.50328,0.49445,0.36411,0.3571,0.35907,0.32024,0.45461,0.51516,0.35837,0.47601,0.49013,0.46405,0.44543,0.60052,0.64991,0.46375,0.65976,0.20699,-1.2275,-0.19848,-24.645,-0.16495,-22.505,-0.21875,-0.20561,-0.16652,-0.27869,-0.4474,-0.31923,0.033771,-2.0324,-1.0191,-0.42488,-0.64171,-0.47118,-0.59578,0.53963,-1.2893,-1.2644,-1.0683,-0.53325,0.91988,-1.0504,1.0483,-0.90904,0.44664,-0.73422,-0.44976,0.01095,-1.2682,-1.1622,0.97878,-1.1001,0.24187,-0.40733,1.0585,0.41905,-0.57921,-0.272,-0.87704,0.63591,-1.1859,0.55001,0.51427,0.42249,0.10337,-0.15558,-0.25924,-0.6966,-0.44826,0.36759,0.57598,-1.2113,-0.37591,-0.32881,-0.97585,-0.83678,-4.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.608,0,0,0,0,0,0,0.45971,0,0,0,0,0,0,19.553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98612,1.0032,1.0376,0.98314,1.0356,1.0229,1.0472,1.0393,1.0255
0.84333,0.69115,0.24476,0.67556,0.14302,0.19439,0.32859,0.97419,0.51531,1.2262,0.48325,0.49772,0.43203,0.41215,0.44621,0.45779,0.42702,0.41547,0.44395,0.48896,0.4799,0.50497,0.47988,0.44145,0.4289,0.44264,0.43283,0.41975,0.4606,0.41116,0.49164,0.57328,0.56085,0.45014,0.51162,0.48167,0.43568,0.56828,0.62594,0.54955,0.60349,0.57703,0.53229,0.46084,0.66652,0.68955,0.62001,0.76457,0.44767,-2.1288,-0.1979,-29.889,-0.14995,-22.96,-0.14551,-0.11356,-0.20989,-0.24611,-0.57249,-0.35925,0.027347,-2.7496,-0.99406,-1.0567,-0.6289,-0.46215,-0.58409,0.51701,-1.2675,-1.2148,-1.0264,-0.51234,0.88381,-1.0092,1.0072,-0.87339,0.42913,-0.70543,-0.43212,0.01052,-1.2185,-1.1167,0.9404,-1.057,0.23238,-0.39136,1.017,0.40262,-0.5565,-0.26133,-0.84265,0.61097,-1.1394,0.57038,0.66851,0.40593,0.099316,-0.14948,-0.24908,-0.66929,-0.43068,0.35318,0.5534,-1.1638,-0.36117,-0.31592,-0.93759,-0.80397,-5.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.643,0,0,0,0,0,0,-9.9894e-05,0,0,0,0,0,0,21.357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98707,1.0041,1.0384,0.9846,1.0355,1.0257,1.0478,1.0397,1.0255
0.51096,0.59387,0.74666,0.55506,0.70751,0.87085,0.73393,0.37678,0.72444,1.0737,0.67906,0.63349,0.56039,0.53876,0.57692,0.58735,0.56338,0.55556,0.64091,0.60714,0.60178,0.62419,0.59878,0.56247,0.54439,0.55619,0.55219,0.54274,0.56573,0.52289,0.60166,0.68004,0.66991,0.56277,0.64666,0.60775,0.55883,0.69471,0.75248,0.66957,0.72718,0.67492,0.62482,0.5823,0.76712,0.80222,0.75912,0.89142,0.68167,-2.1407,-0.18963,-32.92,-0.14994,-22.379,-0.17666,-0.15353,-0.19277,-0.27226,-0.60072,-0.41073,0.021049,-3.5617,-0.97043,-1.6687,-0.6152,-0.45273,-0.57373,0.49532,-1.2486,-1.1672,-0.98614,-0.49225,0.84915,-0.96961,0.96768,-0.83915,0.4123,-0.67777,-0.41518,0.010108,-1.1707,-1.0729,0.90353,-1.0155,0.22327,-0.37601,0.97713,0.38683,-0.53468,-0.25108,-0.80961,0.58701,-1.0947,0.55324,0.77614,0.39001,0.095422,-0.14362,-0.23931,-0.64305,-0.41379,0.33933,0.5317,-1.1182,-0.34701,-0.30353,-0.90082,-0.77245,-5.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.71,0,0,0,0,0,0,-9.9894e-05,0,0,0,0,0,0,21.656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98691,1.0067,1.0386,0.98441,1.0366,1.026,1.0463,1.0401,1.0257
0.92341,0.92555,0.58905,0.76615,0.65357,0.80112,0.96862,1.0599,0.68702,0.74548,0.84708,0.77859,0.70973,0.69087,0.73056,0.74081,0.7186,0.71188,0.81333,0.75647,0.75242,0.77343,0.74869,0.71438,0.69955,0.71316,0.70524,0.69453,0.71932,0.65485,0.76551,0.85098,0.8402,0.72146,0.78814,0.75243,0.70738,0.83697,0.89395,0.80809,0.88209,0.81567,0.7971,0.68481,0.94663,0.97914,0.88746,1.0314,0.86488,-1.942,-0.22446,-33.467,-0.24109,-19.892,-0.2584,-0.22662,-0.19896,-0.29362,-0.5206,-0.45666,0.014804,-4.4028,-0.94867,-2.2202,-0.60429,-0.44532,-0.56257,0.47329,-1.2294,-1.1214,-0.94747,-0.47295,0.81586,-0.93159,0.92973,-0.80624,0.39613,-0.65119,-0.3989,0.0097114,-1.1248,-1.0308,0.8681,-0.97572,0.21452,-0.36127,0.93882,0.37166,-0.51371,-0.24124,-0.77786,0.564,-1.0518,0.50221,0.83047,0.37472,0.09168,-0.13799,-0.22993,-0.61783,-0.39757,0.32602,0.51085,-1.0743,-0.3334,-0.29163,-0.8655,-0.74216,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.655,0,0,0,0,0,0,-9.9894e-05,0,0,0,0,0,0,20.542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98793,1.0071,1.0378,0.98554,1.0357,1.0257,1.0484,1.04,1.0257
0.81376,0.51241,0.61212,0.83159,0.64709,0.70188,0.55933,0.66911,0.91413,0.44562,0.9854,0.95209,0.87023,0.83779,0.87237,0.88222,0.85854,0.85117,0.93901,0.89232,0.89014,0.91035,0.88655,0.85753,0.84703,0.86282,0.86017,0.8518,0.86139,0.80553,0.91538,1.0011,0.9914,0.87117,0.96573,0.91693,0.86767,0.999,1.0552,1.0042,1.0342,0.9338,0.92511,0.84773,1.0959,1.134,1.0848,1.1911,0.98226,-1.5079,-0.22143,-31.526,-0.22679,-16.382,-0.25631,-0.22171,-0.24478,-0.33601,-0.38113,-0.49374,0.0077911,-5.1992,-0.92839,-2.6715,-0.59457,-0.4394,-0.5534,0.45125,-1.2075,-1.0774,-0.91032,-0.4544,0.78387,-0.89506,0.89328,-0.77463,0.3806,-0.62566,-0.38326,0.0093307,-1.0807,-0.9904,0.83406,-0.93746,0.20611,-0.3471,0.902,0.35709,-0.49357,-0.23178,-0.74736,0.54188,-1.0105,0.46212,0.85938,0.36002,0.088086,-0.13258,-0.22091,-0.59361,-0.38198,0.31324,0.49082,-1.0322,-0.32033,-0.28019,-0.83156,-0.71306,-4.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.498,0,0,0,0,0,0,-9.9894e-05,0,0,0,0,0,0,18.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98587,1.0082,1.0386,0.98516,1.0358,1.0242,1.0463,1.0406,1.0258
0.07544,0.35864,0.1617,0.24061,0.49012,0.41994,0.56118,0.29375,0.48098,0.23287,1.0601,1.0404,0.96522,0.93005,0.96025,0.96975,0.94484,0.93694,1.0131,0.98188,0.97905,0.99954,0.97736,0.95195,0.95196,0.97251,0.96738,0.95456,0.98304,0.91775,1.0264,1.1135,1.1033,0.98105,1.0586,1.0321,0.97943,1.1356,1.1983,1.0811,1.1158,1.0205,1.0642,0.94712,1.2104,1.2455,1.1726,1.3482,1.0493,-0.32863,-0.15805,-27.318,-0.21853,-11.584,-0.21386,-0.18706,-0.16457,-0.33193,-0.24735,-0.50691,0.0022961,-5.8866,-0.90904,-2.9915,-0.58458,-0.43266,-0.54361,0.42868,-1.1823,-1.0352,-0.87463,-0.43659,0.75313,-0.85997,0.85825,-0.74426,0.36568,-0.60113,-0.36823,0.0089648,-1.0383,-0.95156,0.80136,-0.9007,0.19802,-0.33349,0.86664,0.34309,-0.47422,-0.22269,-0.71806,0.52064,-0.97092,0.40464,0.84811,0.34591,0.084632,-0.12738,-0.21225,-0.57033,-0.367,0.30096,0.47157,-0.99173,-0.30777,-0.26921,-0.79896,-0.6851,-3.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.435,0,0,0,0,0,0,-9.9894e-05,0,0,0,0,0,0,14.978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98681,1.0083,1.0372,0.98566,1.0356,1.0251,1.0467,1.0388,1.0258
