0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.3051,-1.7251,1.4301,2.2528,0.79543,0.095971,1.1088,-2.5021,2.1464,0.94941,-1.8432,0.014105,0.17501,0.68201,2.5551,0.38046,0.4272,2.4062,-2.4114,0.87448,-2.2033,0.59768,1.6739,-2.5723,0.12063,-1.1129,0.88356,0.53745,-2.4115,2.1514,2.4933,-1.7552,-2.3455,2.6842,-0.39652,1.4244,2.3274,2.0466,2.5485,-1.1178,1.1552,2.206,2.0581,1.8073,-2.5563,2.2337,0.70363,0.39928,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-2.0645,-2.1591,-2.1025,-1.4416,-1.2154,-0.66,-0.23876,-1.7699,-2.229,-0.094599,-0.2233,-0.33995,-0.39112,-0.41893,-0.42174,-0.41099,-0.43874,-0.44252,-0.25616,-0.3463,-0.36283,-0.37211,-0.35646,-0.36151,-0.32997,-0.28681,-0.35311,-0.37765,-0.17832,-0.24165,-0.19145,-0.028151,-0.048262,-0.27983,-0.3543,-0.39761,-0.41459,-0.36956,-0.30596,-0.28704,-0.3808,-0.19293,-0.06513,-0.16324,0.14802,0.07514,-0.33439,-0.13706,-0.19215,15.186,0.37185,-3.6923,0.14111,-1.9999,-0.061143,0.048818,0.34646,0.40221,0.0039732,-1.9947,-1.6718,1.3345,2.1905,0.74059,0.091608,1.0783,-2.4269,2.0902,0.92262,-1.7709,0.013552,0.16814,0.65527,2.4549,0.36554,0.41045,2.3118,-2.3169,0.84019,-2.1169,0.57424,1.6083,-2.4714,0.1159,-1.0693,0.84892,0.51637,-2.3169,2.067,2.3956,-1.6864,-2.2535,2.5789,-0.38492,1.0443,2.2362,1.9664,2.4486,-1.074,1.1099,2.1195,1.9774,1.7364,-2.4561,2.1462,0.67604,0.38362,1.2587,2.9621,0,0,0,1.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9581,0,0,0,0,0,0,2.1765,0,0,0,0,0,0,2.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99666,0.99534,1.0339,0.98302,1.0277,1.0296,1.0505,1.0338,1.0288
-0.74684,-0.72077,-1.1965,-1.8615,-2.2416,-2.7519,-3.2427,-1.4046,-1.7664,-0.78099,-0.38439,-0.63216,-0.69732,-0.72021,-0.70447,-0.69443,-0.70908,-0.70603,-0.40779,-0.66868,-0.67255,-0.68696,-0.67673,-0.67851,-0.66411,-0.6285,-0.68487,-0.69951,-0.5282,-0.57795,-0.55024,-0.40603,-0.40215,-0.62264,-0.63886,-0.73519,-0.74887,-0.76031,-0.7145,-0.63568,-0.62388,-0.58629,-0.43347,-0.48258,-0.28575,-0.21443,-0.56249,-0.58454,-0.27174,19.783,0.3461,-7.5613,0.44696,-3.2411,0.48712,0.34103,0.33099,0.75822,0.15506,-1.4247,-1.6136,1.1421,2.1376,0.64413,0.094689,1.0518,-2.3489,2.0491,0.89836,-1.7015,0.01302,0.16155,0.62958,2.3587,0.35121,0.39435,2.2212,-2.226,0.80725,-2.0339,0.55173,1.5452,-2.3745,0.11136,-1.0274,0.81563,0.49612,-2.2261,1.986,2.3016,-1.6202,-2.1652,2.4778,-0.4872,0.6102,2.1485,1.8893,2.3526,-1.0319,1.0664,2.0364,1.8999,1.6684,-2.3598,2.062,0.64953,0.36858,1.2093,5.6656,0,0,0,0.98347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769,0,0,0,0,0,0,4.3611,0,0,0,0,0,0,5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99602,1.0044,1.0361,0.98139,1.0307,1.0165,1.051,1.0402,1.0267
-1.3017,-1.444,-0.96313,-2.0983,-1.8787,-1.8481,-1.5086,-0.65451,-0.52783,-1.6439,-0.61686,-0.84356,-0.94669,-0.96221,-0.93289,-0.92035,-0.93654,-0.93442,-0.64691,-0.88089,-0.88981,-0.90681,-0.90015,-0.92988,-0.98995,-0.98637,-0.99726,-0.98772,-0.92829,-1.0005,-0.95362,-0.85631,-0.87705,-0.99717,-0.86726,-0.983,-1.0254,-0.98555,-0.93319,-0.75737,-0.84889,-0.72205,-0.8402,-0.93785,-0.74514,-0.83623,-0.82522,-0.78985,-0.5156,18.845,0.35617,-12.489,0.6019,-4.4906,0.66383,0.67733,0.34476,0.53575,0.49204,-0.83708,-1.5588,0.82574,2.0922,0.51954,0.10937,1.0388,-2.2726,2.0104,0.88191,-1.6348,0.01251,0.15522,0.60489,2.2662,0.33744,0.37889,2.1341,-2.1387,0.7756,-1.9542,0.53009,1.4846,-2.2814,0.10699,-0.98709,0.78365,0.47667,-2.1388,1.9081,2.2114,-1.5567,-2.0803,2.3806,-0.60966,0.19458,2.0642,1.8152,2.2603,-0.99142,1.0246,1.9566,1.8254,1.6029,-2.2673,1.9812,0.62406,0.35413,1.1619,8.095,0,0,0,-8.1443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.153,0,0,0,0,0,0,6.4801,0,0,0,0,0,0,7.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99426,0.99967,1.0361,0.98408,1.0336,1.0317,1.0525,1.0402,1.0245
-1.5594,-1.7288,-2.348,-0.44431,-0.70502,0.012309,-0.22813,-2.1652,-1.2439,-2.3356,-0.97997,-1.1417,-1.2312,-1.2659,-1.2506,-1.2395,-1.2599,-1.2601,-1.0204,-1.2096,-1.2152,-1.229,-1.2208,-1.2318,-1.2465,-1.2233,-1.2434,-1.2485,-1.1787,-1.2559,-1.1641,-1.0409,-1.0406,-1.2231,-1.1363,-1.2068,-1.2586,-1.1699,-1.1062,-1.1053,-1.1518,-1.1056,-1.0937,-1.2009,-0.93387,-0.88839,-1.0521,-0.93902,-0.91731,17.194,0.42611,-15.659,0.45817,-6.5515,0.41351,0.28111,0.35964,0.42251,0.87721,-0.30318,-1.5039,0.40232,2.0493,0.3501,0.12249,1.0228,-2.1998,1.9662,0.87642,-1.5707,0.012019,0.14913,0.58117,2.1773,0.3242,0.36403,2.0504,-2.0549,0.74518,-1.8775,0.50931,1.4264,-2.1919,0.1028,-0.94838,0.75292,0.45798,-2.0549,1.8333,2.1247,-1.4957,-1.9987,2.2873,-0.76564,-0.21668,1.9833,1.744,2.1717,-0.95254,0.98441,1.8799,1.7538,1.5401,-2.1784,1.9035,0.59959,0.34024,1.1163,10.288,0,0,0,-7.9511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797,0,0,0,0,0,0,8.4476,0,0,0,0,0,0,9.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99401,1.0007,1.0374,0.9845,1.0353,1.0266,1.0494,1.0361,1.0236
-1.5983,-1.7465,-1.0866,-1.0559,-0.60815,-1.7753,-1.3428,-0.92547,-1.9731,-2.7149,-1.4195,-1.4617,-1.5295,-1.5846,-1.5965,-1.5875,-1.6172,-1.6224,-1.4756,-1.5386,-1.5505,-1.5574,-1.5427,-1.536,-1.4858,-1.4348,-1.49,-1.5148,-1.3195,-1.366,-1.3475,-1.1973,-1.2109,-1.428,-1.4612,-1.5036,-1.5321,-1.4917,-1.4371,-1.3877,-1.5357,-1.439,-1.2135,-1.2696,-1.0413,-1.071,-1.414,-1.2898,-1.4294,14.657,0.52587,-18.755,0.30828,-8.4531,0.30601,0.2911,0.43624,0.66061,1.1964,0.15329,-1.4479,-0.092864,2.0015,0.12609,0.12727,1.0014,-2.1254,1.9259,0.88123,-1.5091,0.011548,0.14328,0.55839,2.092,0.31149,0.34976,1.97,-1.9743,0.71596,-1.8039,0.48934,1.3705,-2.106,0.098764,-0.9112,0.7234,0.44002,-1.9744,1.7614,2.0414,-1.437,-1.9203,2.1976,-0.94819,-0.64147,1.9055,1.6756,2.0865,-0.91519,0.94581,1.8062,1.685,1.4797,-2.093,1.8288,0.57608,0.3269,1.0726,12.279,0,0,0,-1.3094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.48,0,0,0,0,0,0,10.116,0,0,0,0,0,0,11.703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99498,1.0051,1.035,0.98196,1.0281,1.0249,1.0524,1.0376,1.0239
-1.8995,-1.5757,-2.2602,-2.6156,-2.9608,-2.1779,-2.6856,-2.5587,-1.3714,-2.6163,-1.8912,-1.8202,-1.8854,-1.932,-1.9406,-1.9274,-1.9708,-1.9832,-1.9471,-1.8715,-1.8859,-1.8924,-1.8792,-1.8821,-1.8492,-1.806,-1.8514,-1.8738,-1.6817,-1.7322,-1.7406,-1.6141,-1.6165,-1.8036,-1.8011,-1.8424,-1.8804,-1.8238,-1.768,-1.7392,-1.8146,-1.7438,-1.5649,-1.6439,-1.4989,-1.4655,-1.7089,-1.6187,-1.97,12.613,0.45784,-20.763,0.51336,-8.1433,0.61503,0.50002,0.45663,0.68501,1.3484,0.53198,-1.3933,-0.65242,1.9559,-0.11659,0.13723,0.9838,-2.0542,1.8913,0.89274,-1.4499,0.011095,0.13767,0.53649,2.0099,0.29928,0.33604,1.8928,-1.8969,0.68789,-1.7332,0.47015,1.3168,-2.0234,0.094892,-0.87547,0.69504,0.42277,-1.8969,1.6924,1.9613,-1.3807,-1.845,2.1114,-1.1386,-1.0654,1.8308,1.6099,2.0047,-0.87931,0.90872,1.7353,1.619,1.4217,-2.0109,1.7571,0.55349,0.31408,1.0305,14.105,0,0,0,-2.0214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.018,0,0,0,0,0,0,11.364,0,0,0,0,0,0,13.154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99348,1.001,1.0337,0.98185,1.0331,1.0224,1.0488,1.0392,1.0244
-3.08,-3.6742,-3.2374,-3.0463,-3.0883,-3.0335,-2.4604,-2.3365,-2.6886,-2.3096,-2.3877,-2.3229,-2.3987,-2.4596,-2.4719,-2.4605,-2.5001,-2.5107,-2.4537,-2.4124,-2.4242,-2.4297,-2.4176,-2.4157,-2.3812,-2.3374,-2.3668,-2.3882,-2.2726,-2.3393,-2.2597,-2.1219,-2.1332,-2.3324,-2.3009,-2.3085,-2.3681,-2.2402,-2.1699,-2.2387,-2.3606,-2.3105,-2.1814,-2.275,-1.9814,-1.9977,-2.2299,-1.99,-2.4615,11.367,0.72832,-20.871,0.8486,-7.029,0.76985,0.67775,0.63264,0.80083,1.3157,0.85211,-1.3383,-1.2233,1.9205,-0.32606,0.15244,0.97336,-1.9803,1.8578,0.90542,-1.3931,0.01066,0.13227,0.51546,1.9311,0.28754,0.32287,1.8186,-1.8225,0.66092,-1.6652,0.45172,1.2651,-1.9441,0.091171,-0.84114,0.66778,0.40619,-1.8226,1.626,1.8844,-1.3265,-1.7727,2.0287,-1.3514,-1.4986,1.759,1.5468,1.9261,-0.84483,0.87309,1.6673,1.5555,1.3659,-1.932,1.6882,0.53179,0.30177,0.9901,15.78,0,0,0,-2.0214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.306,0,0,0,0,0,0,12.223,0,0,0,0,0,0,14.177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99028,1.0033,1.036,0.98396,1.0303,1.0264,1.0512,1.0339,1.0245
-2.6851,-2.5775,-3.182,-2.8946,-2.7184,-3.0931,-3.6456,-3.446,-3.7481,-2.2562,-2.8885,-2.9021,-2.9931,-3.0696,-3.085,-3.0776,-3.1052,-3.1096,-2.9633,-3.042,-3.0497,-3.055,-3.0432,-3.0324,-2.9882,-2.9403,-2.9681,-2.9868,-2.8521,-2.9157,-2.8722,-2.7452,-2.7483,-2.9367,-2.8834,-2.917,-2.9728,-2.8835,-2.8255,-2.8279,-3.0214,-2.9781,-2.7464,-2.8481,-2.6276,-2.5951,-2.8072,-2.6723,-2.9122,10.263,0.88292,-20.155,0.90881,-6.2569,0.98669,0.83107,0.77505,1.2683,1.2426,1.1342,-1.2766,-1.7675,1.8914,-0.50363,0.17344,0.96663,-1.9052,1.8347,0.91583,-1.3384,0.010242,0.12708,0.49524,1.8554,0.27627,0.31021,1.7472,-1.751,0.635,-1.5999,0.434,1.2155,-1.8678,0.087596,-0.80816,0.6416,0.39027,-1.7511,1.5622,1.8105,-1.2745,-1.7032,1.9491,-1.562,-1.9361,1.69,1.4862,1.8506,-0.8117,0.83886,1.6019,1.4945,1.3124,-1.8563,1.622,0.51094,0.28994,0.95128,17.3,0,0,0,-2.0214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.361,0,0,0,0,0,0,12.796,0,0,0,0,0,0,14.856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99529,1.0061,1.0351,0.98391,1.0331,1.0217,1.0495,1.0364,1.0248
-2.8223,-2.4979,-2.189,-2.9991,-3.2859,-3.0538,-2.5746,-2.1851,-2.5363,-2.4682,-3.3913,-3.4561,-3.5489,-3.6048,-3.6015,-3.5918,-3.6172,-3.6205,-3.4502,-3.568,-3.5721,-3.5812,-3.5733,-3.5735,-3.5614,-3.5273,-3.5472,-3.557,-3.4515,-3.5136,-3.4712,-3.3571,-3.3674,-3.528,-3.4459,-3.5038,-3.5557,-3.5023,-3.4548,-3.3838,-3.4922,-3.5017,-3.3553,-3.4452,-3.2408,-3.2552,-3.3792,-3.3247,-3.3822,9.1022,0.77737,-19.33,0.981,-5.1044,1.0322,0.90656,0.78132,1.3455,1.2553,1.3739,-1.2176,-2.2742,1.8649,-0.65109,0.19706,0.9649,-1.8286,1.8213,0.92498,-1.286,0.0098405,0.1221,0.47582,1.7827,0.26544,0.29804,1.6787,-1.6824,0.6101,-1.5372,0.41699,1.1679,-1.7946,0.084162,-0.77647,0.61644,0.37496,-1.6824,1.501,1.7395,-1.2245,-1.6364,1.8727,-1.7477,-2.3411,1.6238,1.4279,1.778,-0.77988,0.80596,1.5391,1.4359,1.2609,-1.7835,1.5584,0.49091,0.27857,0.91398,18.662,0,0,0,-2.0214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.263,0,0,0,0,0,0,13.151,0,0,0,0,0,0,15.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99307,1.0074,1.0357,0.98356,1.0328,1.0283,1.0516,1.0408,1.025
