0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.070963,-0.42374,-0.32749,0.084303,-0.17286,0.32509,0.24265,-0.49249,0.26882,-0.34084,0.084016,0.48589,-0.49016,-0.069964,-0.050611,-0.42819,-0.010946,-0.413,0.22926,-0.16769,-0.043269,-0.024634,-0.023004,-0.12229,0.49929,0.14941,-0.44005,-0.31926,-0.11747,0.0059272,0.39599,-0.21539,0.078961,0.4927,0.43376,0.041751,0.23344,0.40762,0.43181,-0.21948,0.23632,-0.10836,0.28271,-0.47865,-0.41501,-0.25725,-0.21944,-0.21966,-0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.12836,-0.039591,-0.077062,0.11743,0.023465,0.20748,0.29516,-0.08548,-0.14596,-0.027755,-0.17299,-0.13493,-0.17299,-0.18484,-0.16336,-0.15119,-0.18723,-0.19724,-0.19933,-0.10821,-0.12269,-0.12234,-0.12077,-0.15052,-0.15918,-0.1295,-0.14998,-0.16498,-0.047852,-0.066202,-0.077754,0.015078,0.010761,-0.12665,-0.11766,-0.13532,-0.16432,-0.082269,-0.03152,-0.088087,-0.043501,0.027159,0.031564,0.037143,0.11577,0.16983,-0.015133,0.097335,-0.19375,0.47425,0.015333,-2.7374,0.0086966,-3.1858,-0.044052,-0.046082,0.034964,0.027883,0.0049264,-0.0614,-0.41156,-0.34222,0.082187,-0.19809,0.31536,0.23527,-0.47807,0.26155,-0.33119,0.080722,0.46684,-0.47094,-0.06722,-0.048627,-0.4114,-0.010517,-0.3968,0.22027,-0.16112,-0.041572,-0.023668,-0.022102,-0.1175,0.47971,0.14355,-0.42279,-0.30674,-0.11287,0.0056948,0.38047,-0.20695,0.075865,0.47338,0.3022,0.030276,0.22429,0.39164,0.41488,-0.21087,0.22705,-0.10411,0.27162,-0.45989,-0.39874,-0.24716,-0.21084,-0.21105,-0.16603,0.05987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3328,0,0,0,0,0,0,4.0454,0,0,0,0,0,0,5.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99431,0.99939,1.0372,0.9808,1.0357,1.0246,1.0464,1.041,1.0289
0.13899,0.04405,0.015828,-0.080576,0.068934,-0.097184,-0.16912,0.057639,0.060058,-0.058783,-0.17851,-0.13488,-0.17167,-0.1846,-0.16393,-0.15172,-0.18838,-0.1987,-0.20528,-0.11092,-0.12466,-0.12428,-0.12256,-0.15008,-0.15348,-0.12173,-0.14522,-0.1616,-0.032929,-0.05799,-0.068803,0.02494,0.021178,-0.11838,-0.1134,-0.13541,-0.16216,-0.089216,-0.040782,-0.096166,-0.036754,0.016618,0.058209,0.035895,0.12576,0.18374,0.0017618,0.083073,-0.20279,0.56336,-0.0021337,-9.3662,-0.020349,-10.028,-0.021476,-0.022268,-0.0041709,0.025001,0.017911,-0.043902,-0.39976,-0.49878,0.07943,-0.37512,0.30536,0.22739,-0.46419,0.25514,-0.32155,0.077557,0.44853,-0.45248,-0.064584,-0.04672,-0.39527,-0.010104,-0.38124,0.21163,-0.1548,-0.039942,-0.02274,-0.021235,-0.11289,0.4609,0.13792,-0.40622,-0.29471,-0.10844,0.0054715,0.36555,-0.19883,0.07289,0.45482,0.21147,0.021694,0.21549,0.37628,0.39861,-0.20261,0.21815,-0.10003,0.26097,-0.44185,-0.3831,-0.23747,-0.20257,-0.20277,-0.15952,0.13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.463,0,0,0,0,0,0,7.823,0,0,0,0,0,0,11.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99117,1.0008,1.0364,0.98178,1.0351,1.0213,1.0468,1.042,1.0281
-0.072523,-0.082076,-0.12985,-0.090513,-0.39725,-0.15772,-0.12131,0.039957,0.11751,-0.053946,-0.18313,-0.12803,-0.17269,-0.18949,-0.16934,-0.15709,-0.19419,-0.20476,-0.21472,-0.11589,-0.12977,-0.12952,-0.12805,-0.15686,-0.16623,-0.13725,-0.15355,-0.16717,-0.055855,-0.081091,-0.09005,-0.0022985,-0.0068066,-0.13562,-0.10768,-0.12893,-0.1623,-0.07187,-0.020192,-0.072934,-0.041118,0.014804,0.030161,0.012405,0.093682,0.14489,0.0023522,0.11046,-0.21461,0.49742,0.0054453,-16.766,0.021165,-16.967,0.028103,0.027082,-0.002306,-0.030137,0.026344,-0.0285,-0.38853,-0.85412,0.07735,-0.74854,0.29692,0.22123,-0.45119,0.24781,-0.31184,0.074516,0.43095,-0.43474,-0.062052,-0.044888,-0.37977,-0.0097082,-0.36629,0.20333,-0.14873,-0.038376,-0.021848,-0.020402,-0.10846,0.44283,0.13251,-0.39029,-0.28316,-0.10419,0.005257,0.35121,-0.19103,0.070032,0.43699,0.14353,0.011667,0.20704,0.36153,0.38298,-0.19466,0.2096,-0.096103,0.25074,-0.42453,-0.36808,-0.22816,-0.19463,-0.19482,-0.15326,0.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.946,0,0,0,0,0,0,10.877,0,0,0,0,0,0,16.103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99061,1.0006,1.0369,0.98156,1.0355,1.0229,1.0471,1.0414,1.0275
-0.2167,-0.26026,-0.38764,-0.38672,-0.28841,-0.10416,-0.11063,-0.32395,-0.27644,-0.056601,-0.20078,-0.15799,-0.20472,-0.22465,-0.20431,-0.19251,-0.22785,-0.23753,-0.23357,-0.15749,-0.16927,-0.16929,-0.16833,-0.19419,-0.20084,-0.1709,-0.18524,-0.19902,-0.10465,-0.1412,-0.11853,-0.025781,-0.029824,-0.16761,-0.13379,-0.15306,-0.18974,-0.089842,-0.036553,-0.11446,-0.072607,-0.043065,-0.018232,-0.06357,0.074612,0.13017,-0.016116,0.097451,-0.22479,0.72838,0.035126,-23.188,0.065329,-22.078,0.029901,0.02369,0.022068,0.016365,0.026917,-0.010497,-0.37707,-1.3964,0.076216,-1.2826,0.28943,0.21571,-0.43842,0.24033,-0.30231,0.071594,0.41405,-0.41769,-0.059619,-0.043128,-0.36488,-0.0093276,-0.35193,0.19536,-0.1429,-0.036871,-0.020992,-0.019602,-0.10421,0.42547,0.12732,-0.37499,-0.27205,-0.1001,0.0050508,0.33744,-0.18354,0.067286,0.41985,0.081779,-0.011024,0.19893,0.34735,0.36797,-0.18703,0.20138,-0.092335,0.24091,-0.40788,-0.35365,-0.21921,-0.187,-0.18718,-0.14725,0.61476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.291,0,0,0,0,0,0,12.753,0,0,0,0,0,0,19.701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99025,1.002,1.0366,0.9831,1.0354,1.0223,1.0462,1.0407,1.0271
-0.29982,-0.34853,-0.41494,-0.29799,-0.5309,-0.47106,-0.45961,-0.20179,-0.45218,-0.13596,-0.23135,-0.20938,-0.26131,-0.285,-0.2647,-0.25375,-0.28606,-0.29417,-0.2664,-0.22371,-0.2338,-0.23408,-0.23345,-0.25683,-0.26191,-0.23149,-0.24537,-0.25783,-0.16852,-0.21177,-0.17797,-0.084329,-0.08803,-0.22774,-0.1897,-0.2165,-0.2516,-0.16222,-0.11201,-0.15962,-0.13935,-0.12241,-0.077821,-0.14353,0.016447,0.074298,-0.080308,0.01539,-0.2426,0.97169,0.078365,-28.052,0.08475,-24.403,0.081394,0.066768,0.063558,0.12416,0.042146,0.013384,-0.36481,-2.0832,0.076337,-1.9091,0.28266,0.21076,-0.42465,0.23562,-0.29289,0.068787,0.39781,-0.40131,-0.057281,-0.041437,-0.35058,-0.0089618,-0.33813,0.1877,-0.13729,-0.035425,-0.020168,-0.018834,-0.10012,0.40878,0.12233,-0.36028,-0.26139,-0.096178,0.0048528,0.32421,-0.17635,0.064648,0.40339,0.018683,-0.05251,0.19113,0.33373,0.35354,-0.17969,0.19348,-0.088714,0.23146,-0.39189,-0.33978,-0.21062,-0.17966,-0.17985,-0.14148,1.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.08,0,0,0,0,0,0,13.134,0,0,0,0,0,0,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99054,1.0037,1.0366,0.98364,1.035,1.0214,1.0472,1.0413,1.0269
-0.37596,-0.4058,-0.57723,-0.69685,-0.73072,-0.52537,-0.55132,-0.48816,-0.28478,-0.29271,-0.28325,-0.27796,-0.33812,-0.3644,-0.3414,-0.33064,-0.36066,-0.36759,-0.32034,-0.30816,-0.31573,-0.31705,-0.3176,-0.34056,-0.35206,-0.32459,-0.33136,-0.34033,-0.27471,-0.3235,-0.27452,-0.18459,-0.18895,-0.32189,-0.25665,-0.29081,-0.33112,-0.23506,-0.18453,-0.22973,-0.20806,-0.22018,-0.18793,-0.26309,-0.086519,-0.034094,-0.13897,-0.056557,-0.28435,1.3875,0.095675,-30.861,0.15543,-23.357,0.14282,0.12759,0.081556,0.14157,0.090245,0.046028,-0.35208,-2.8597,0.0774,-2.5358,0.27797,0.20765,-0.41083,0.23295,-0.28285,0.06609,0.38221,-0.38558,-0.055035,-0.039812,-0.33683,-0.0086104,-0.32487,0.18034,-0.13191,-0.034036,-0.019378,-0.018095,-0.096199,0.39275,0.11753,-0.34616,-0.25114,-0.092407,0.0046625,0.3115,-0.16943,0.062113,0.38757,-0.050343,-0.1128,0.18363,0.32065,0.33968,-0.17265,0.1859,-0.085236,0.22238,-0.37652,-0.32646,-0.20236,-0.17262,-0.17279,-0.13593,1.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.019,0,0,0,0,0,0,11.905,0,0,0,0,0,0,22.253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99021,1.0049,1.0366,0.98422,1.0354,1.0224,1.0462,1.0416,1.0267
-0.59533,-0.70338,-0.76191,-0.65223,-0.76846,-0.582,-0.55152,-0.46958,-0.54057,-0.5102,-0.36959,-0.37582,-0.44297,-0.47553,-0.45314,-0.44314,-0.47078,-0.4765,-0.41106,-0.42662,-0.43215,-0.43375,-0.43481,-0.455,-0.46609,-0.43863,-0.43994,-0.44751,-0.40534,-0.46904,-0.38677,-0.29522,-0.29888,-0.43524,-0.35451,-0.38553,-0.43202,-0.31955,-0.26605,-0.32481,-0.32179,-0.354,-0.31567,-0.42927,-0.19652,-0.13943,-0.24102,-0.13181,-0.36375,1.959,0.14935,-31.381,0.19154,-19.073,0.17348,0.1458,0.12142,0.16308,0.17308,0.091368,-0.3388,-3.6611,0.080237,-3.0682,0.27462,0.20569,-0.39626,0.23046,-0.27125,0.063498,0.36723,-0.37046,-0.052877,-0.038251,-0.32362,-0.0082728,-0.31214,0.17327,-0.12674,-0.032702,-0.018618,-0.017386,-0.092427,0.37735,0.11292,-0.33258,-0.24129,-0.088784,0.0044797,0.29929,-0.16279,0.059677,0.37238,-0.13471,-0.19908,0.17643,0.30807,0.32636,-0.16588,0.17861,-0.081894,0.21366,-0.36176,-0.31366,-0.19443,-0.16585,-0.16602,-0.1306,2.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.962,0,0,0,0,0,0,9.1886,0,0,0,0,0,0,21.211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98976,1.0062,1.0366,0.98521,1.0354,1.0223,1.0468,1.0408,1.0265
-0.69682,-0.74675,-0.8926,-0.67454,-0.70625,-0.75341,-0.76957,-0.81948,-0.81484,-0.76467,-0.49787,-0.50621,-0.57826,-0.61786,-0.59778,-0.58857,-0.61478,-0.61977,-0.54435,-0.57727,-0.58101,-0.58249,-0.58359,-0.59939,-0.60446,-0.57458,-0.57518,-0.5828,-0.54228,-0.60409,-0.52098,-0.4279,-0.43194,-0.57068,-0.48329,-0.5181,-0.5657,-0.45577,-0.4037,-0.45412,-0.46768,-0.5218,-0.45516,-0.5617,-0.32704,-0.27191,-0.36498,-0.27257,-0.49096,2.6374,0.19554,-29.7,0.21839,-12.438,0.20923,0.18152,0.16275,0.2621,0.28515,0.15359,-0.32431,-4.4229,0.08381,-3.4301,0.27222,0.20444,-0.38126,0.22991,-0.2572,0.061008,0.35283,-0.35593,-0.050804,-0.036751,-0.31093,-0.0079484,-0.2999,0.16647,-0.12177,-0.03142,-0.017888,-0.016704,-0.088803,0.36256,0.10849,-0.31954,-0.23183,-0.085302,0.004304,0.28755,-0.15641,0.057337,0.35778,-0.23727,-0.31777,0.16951,0.29599,0.31356,-0.15938,0.1716,-0.078683,0.20529,-0.34757,-0.30136,-0.1868,-0.15935,-0.15951,-0.12548,4.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.931,0,0,0,0,0,0,5.3267,0,0,0,0,0,0,19.002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99012,1.0073,1.0368,0.98518,1.0352,1.0218,1.046,1.0409,1.0262
-0.97585,-0.96682,-0.99669,-1.002,-0.95931,-0.91906,-0.90811,-0.84925,-0.84904,-1.0138,-0.67235,-0.67498,-0.74774,-0.79009,-0.77111,-0.76202,-0.78846,-0.7936,-0.72067,-0.75357,-0.75632,-0.75767,-0.75886,-0.77227,-0.77331,-0.74189,-0.74278,-0.75113,-0.70547,-0.77073,-0.68872,-0.5963,-0.59996,-0.73798,-0.65122,-0.68387,-0.73221,-0.62204,-0.57033,-0.62168,-0.63575,-0.70756,-0.61207,-0.73325,-0.49669,-0.43958,-0.53489,-0.44004,-0.66921,3.3743,0.23701,-26.118,0.25289,-4.0371,0.26474,0.22626,0.21362,0.33011,0.41224,0.23377,-0.30915,-5.0883,0.087888,-3.5676,0.27123,0.20444,-0.36509,0.23191,-0.24014,0.058616,0.33899,-0.34198,-0.048812,-0.03531,-0.29874,-0.0076368,-0.28814,0.15995,-0.11699,-0.030188,-0.017186,-0.016049,-0.085321,0.34834,0.10424,-0.30701,-0.22274,-0.081958,0.0041353,0.27628,-0.15027,0.055089,0.34375,-0.35912,-0.46803,0.16287,0.28439,0.30127,-0.15313,0.16487,-0.075597,0.19724,-0.33395,-0.28954,-0.17948,-0.1531,-0.15325,-0.12056,5.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.098,0,0,0,0,0,0,0.81876,0,0,0,0,0,0,16.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9895,1.008,1.0362,0.98536,1.0352,1.0219,1.0465,1.0412,1.0261
