0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.23478,0.040259,0.72774,-0.8046,0.8161,-0.78397,0.033994,-0.71369,0.11874,-0.99084,0.53336,0.69742,0.83364,0.97394,0.010266,-0.45716,-0.7985,0.015698,0.17122,0.52577,-0.83407,0.32319,0.033958,-0.6579,0.87712,0.18097,-0.11873,0.88384,0.31183,-0.096109,0.67939,0.065247,0.10777,0.36013,-0.26562,-0.52142,0.15785,0.73377,-0.18645,-0.77477,-0.11231,-0.39963,-0.19723,0.66673,-0.19274,-0.21965,-0.2791,-0.71949,-0.47974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.22686,0.11095,0.07534,-0.38852,-0.63392,-0.49733,-0.55433,-0.15159,-0.020442,-0.08244,-0.18933,-0.15215,-0.21162,-0.20415,-0.16189,-0.14568,-0.18081,-0.19422,-0.20088,-0.1019,-0.11524,-0.12616,-0.12125,-0.16577,-0.21094,-0.19367,-0.2038,-0.21861,-0.12042,-0.13327,-0.1614,-0.084768,-0.080665,-0.19412,-0.13206,-0.14573,-0.19378,-0.071463,-0.0096863,-0.083169,-0.0076085,0.074559,-0.047137,-0.024365,-0.009679,0.084875,-0.035337,0.13043,-0.19958,-1.1082,-0.021403,-5.9297,0.10034,-4.3955,0.10453,0.047549,0.053911,-0.020844,0.016258,0.20724,0.038864,0.63674,-0.78054,0.7336,-0.76054,0.033411,-0.69276,0.11501,-0.96277,0.51245,0.67007,0.80095,0.93575,0.0098637,-0.43923,-0.76719,0.015082,0.1645,0.50516,-0.80137,0.31052,0.032627,-0.63211,0.84272,0.17387,-0.11408,0.84918,0.2996,-0.09234,0.65276,0.062689,0.10355,0.34601,-0.18932,-0.43835,0.15166,0.705,-0.17914,-0.74439,-0.1079,-0.38396,-0.18949,0.64058,-0.18519,-0.21104,-0.26816,-0.69128,-0.46093,0.62004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.608,0,0,0,0,0,0,1.8298,0,0,0,0,0,0,5.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99187,0.99469,1.0375,0.98009,1.0373,1.0228,1.0469,1.04,1.0289
-0.25778,-0.60182,-0.7197,-0.51965,-0.24651,-0.28909,-0.22102,-0.39571,-0.52045,-0.18373,-0.22379,-0.2017,-0.26613,-0.25982,-0.21486,-0.19874,-0.23212,-0.24454,-0.23598,-0.16284,-0.17356,-0.1849,-0.18166,-0.22547,-0.27564,-0.26089,-0.26552,-0.27738,-0.19728,-0.22953,-0.2301,-0.1553,-0.1594,-0.26296,-0.17501,-0.19969,-0.25116,-0.12729,-0.066658,-0.14811,-0.048785,-0.0021907,-0.1119,-0.14768,-0.069719,-0.025768,-0.051895,0.071427,-0.22528,-0.72186,0.043695,-14.668,0.10957,-9.3783,0.10021,0.11495,0.039525,0.086215,0.052082,0.17428,0.037703,0.33013,-0.75576,0.52003,-0.73608,0.035206,-0.67218,0.11243,-0.93472,0.49236,0.6438,0.76955,0.89906,0.0094769,-0.42201,-0.73711,0.014491,0.15805,0.48535,-0.76995,0.29834,0.031347,-0.60732,0.80968,0.16705,-0.1096,0.81589,0.28785,-0.088719,0.62716,0.060231,0.099488,0.33244,-0.16212,-0.39931,0.14571,0.67736,-0.17211,-0.7152,-0.10367,-0.36891,-0.18206,0.61547,-0.17792,-0.20276,-0.25764,-0.66417,-0.44286,1.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.695,0,0,0,0,0,0,3.4194,0,0,0,0,0,0,10.492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98641,0.995,1.0368,0.98283,1.0369,1.0251,1.0462,1.0399,1.0282
-0.62359,-0.566,-0.58336,-0.16663,-0.54308,-0.33882,-0.40245,-0.43715,-0.54254,-0.37313,-0.28963,-0.28764,-0.35658,-0.36311,-0.32548,-0.31182,-0.34078,-0.35075,-0.31021,-0.27918,-0.28879,-0.2987,-0.29452,-0.32986,-0.36295,-0.34114,-0.35075,-0.36444,-0.27093,-0.29404,-0.30429,-0.22372,-0.22027,-0.34029,-0.26917,-0.29536,-0.34205,-0.23161,-0.17409,-0.22059,-0.19076,-0.14137,-0.19001,-0.19936,-0.14373,-0.05149,-0.16778,-0.042279,-0.27929,0.076838,0.15133,-23.646,0.1147,-13.939,0.11808,0.07037,0.11898,0.19018,0.1155,0.15905,0.039695,-0.22021,-0.73093,0.17248,-0.71225,0.036543,-0.6508,0.11339,-0.90612,0.47305,0.61855,0.73937,0.8638,0.0091053,-0.40546,-0.70821,0.013923,0.15186,0.46632,-0.73976,0.28665,0.030118,-0.58351,0.77793,0.1605,-0.1053,0.78389,0.27657,-0.085241,0.60257,0.057869,0.095587,0.31941,-0.17637,-0.40135,0.14,0.6508,-0.16536,-0.68716,-0.099609,-0.35444,-0.17492,0.59133,-0.17095,-0.19481,-0.24754,-0.63813,-0.42549,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.675,0,0,0,0,0,0,4.4298,0,0,0,0,0,0,14.944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98889,0.99896,1.0376,0.98148,1.037,1.0216,1.0476,1.0408,1.0276
-0.39386,-0.30458,-0.50164,-0.86945,-0.63432,-0.68647,-0.60816,-0.59283,-0.38706,-0.61142,-0.38951,-0.39028,-0.4549,-0.45634,-0.41492,-0.40035,-0.43041,-0.44081,-0.40539,-0.37252,-0.38061,-0.39116,-0.38807,-0.42416,-0.46025,-0.44007,-0.44871,-0.46238,-0.37495,-0.40589,-0.40211,-0.32086,-0.32403,-0.43983,-0.36571,-0.3902,-0.43824,-0.32362,-0.26553,-0.34289,-0.25674,-0.24139,-0.29019,-0.32231,-0.23039,-0.17844,-0.24979,-0.13214,-0.37799,1.0396,0.11475,-31.499,0.16283,-16.569,0.14486,0.1475,0.12141,0.1912,0.21549,0.17138,0.042428,-0.99557,-0.70696,-0.26649,-0.68874,0.038658,-0.62923,0.11574,-0.87599,0.4545,0.5943,0.71038,0.82993,0.0087483,-0.38956,-0.68044,0.013377,0.1459,0.44804,-0.71075,0.27541,0.028937,-0.56063,0.74743,0.15421,-0.10118,0.75316,0.26572,-0.081898,0.57894,0.0556,0.091839,0.30688,-0.2141,-0.43394,0.13451,0.62528,-0.15888,-0.66022,-0.095703,-0.34054,-0.16807,0.56815,-0.16424,-0.18717,-0.23784,-0.61311,-0.40881,3.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.953,0,0,0,0,0,0,4.5664,0,0,0,0,0,0,18.459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98837,1.0004,1.0366,0.9827,1.0362,1.0234,1.0466,1.0409,1.0272
-0.69469,-0.99502,-1.0307,-0.64575,-0.99192,-0.65475,-0.76749,-0.47365,-0.63043,-0.79916,-0.51854,-0.49914,-0.57482,-0.58614,-0.54799,-0.53391,-0.56435,-0.57488,-0.54413,-0.50875,-0.51593,-0.52592,-0.52332,-0.55737,-0.5945,-0.5751,-0.576,-0.58667,-0.52347,-0.56515,-0.54032,-0.4626,-0.4604,-0.57498,-0.47635,-0.50205,-0.55701,-0.42685,-0.36646,-0.42654,-0.38813,-0.38719,-0.43794,-0.49653,-0.38382,-0.30005,-0.36578,-0.22782,-0.52006,1.8127,0.17998,-36.877,0.21094,-16.964,0.21903,0.17155,0.14667,0.20942,0.32388,0.20589,0.045025,-1.9378,-0.68142,-0.73699,-0.66397,0.041982,-0.60753,0.1179,-0.84369,0.43668,0.571,0.68253,0.79739,0.0084053,-0.37429,-0.65376,0.012852,0.14018,0.43047,-0.68288,0.26461,0.027802,-0.53865,0.71812,0.14816,-0.097208,0.72363,0.2553,-0.078687,0.55624,0.05342,0.088238,0.29485,-0.27499,-0.501,0.12923,0.60076,-0.15265,-0.63433,-0.09195,-0.32719,-0.16148,0.54587,-0.1578,-0.17983,-0.22851,-0.58907,-0.39278,4.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.035,0,0,0,0,0,0,3.6729,0,0,0,0,0,0,20.881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98636,1.0012,1.0372,0.98354,1.0371,1.0221,1.0474,1.0401,1.0269
-1.1093,-1.0891,-1.3239,-1.0254,-0.87247,-0.99386,-0.83867,-1.2992,-1.0249,-0.97205,-0.69682,-0.68122,-0.75962,-0.78457,-0.75318,-0.74095,-0.76891,-0.77804,-0.73089,-0.72364,-0.72812,-0.73692,-0.73396,-0.75797,-0.7767,-0.74973,-0.75238,-0.76608,-0.69782,-0.73676,-0.70636,-0.6204,-0.62284,-0.74772,-0.65217,-0.67338,-0.73049,-0.59393,-0.5327,-0.62101,-0.60367,-0.63553,-0.615,-0.66434,-0.52651,-0.46848,-0.52999,-0.39196,-0.6966,2.938,0.27422,-39.335,0.27258,-15.304,0.24301,0.2216,0.21647,0.3144,0.42149,0.26706,0.050335,-2.9631,-0.6556,-1.1752,-0.63901,0.04644,-0.58576,0.12181,-0.80941,0.41956,0.54861,0.65577,0.76613,0.0080757,-0.35961,-0.62812,0.012348,0.13469,0.41359,-0.65611,0.25423,0.026712,-0.51753,0.68996,0.14235,-0.093397,0.69525,0.24529,-0.075602,0.53443,0.051325,0.084778,0.28329,-0.36621,-0.61092,0.12417,0.57721,-0.14666,-0.60946,-0.088345,-0.31436,-0.15514,0.52447,-0.15162,-0.17278,-0.21955,-0.56597,-0.37738,5.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.606,0,0,0,0,0,0,1.7519,0,0,0,0,0,0,22.209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98781,1.0043,1.037,0.98358,1.036,1.023,1.0454,1.0398,1.0267
-1.2491,-1.2579,-1.3007,-1.3649,-1.4924,-1.3065,-1.4706,-1.0524,-1.388,-1.1925,-0.92013,-0.91753,-0.9953,-1.0211,-0.98913,-0.97719,-1.0038,-1.0122,-0.95368,-0.96541,-0.96806,-0.9769,-0.97458,-0.99606,-1.0116,-0.9836,-0.98719,-1.0011,-0.92708,-0.9738,-0.94148,-0.8572,-0.85544,-0.9813,-0.89204,-0.91114,-0.96682,-0.83567,-0.77613,-0.85666,-0.83438,-0.89169,-0.83358,-0.91242,-0.77148,-0.68811,-0.78372,-0.63868,-0.91238,3.8996,0.32537,-39.195,0.33792,-11.516,0.36132,0.29844,0.30413,0.46753,0.52492,0.35629,0.057356,-3.9917,-0.62865,-1.5228,-0.61244,0.052162,-0.56149,0.12937,-0.77331,0.40311,0.5271,0.63005,0.73609,0.007759,-0.34551,-0.60349,0.011864,0.1294,0.39737,-0.63038,0.24426,0.025665,-0.49723,0.66291,0.13677,-0.089735,0.66799,0.23567,-0.072637,0.51348,0.049313,0.081454,0.27218,-0.48196,-0.76324,0.1193,0.55457,-0.14091,-0.58556,-0.084881,-0.30203,-0.14906,0.5039,-0.14567,-0.16601,-0.21094,-0.54378,-0.36258,7.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.564,0,0,0,0,0,0,-1.0772e-05,0,0,0,0,0,0,22.595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98733,1.0062,1.0363,0.9841,1.0365,1.0206,1.0474,1.04,1.0265
-1.3297,-1.5465,-1.758,-1.5936,-1.6785,-1.6368,-1.4895,-1.5415,-1.3366,-1.433,-1.1813,-1.1775,-1.2674,-1.3017,-1.2707,-1.2593,-1.2845,-1.2921,-1.2227,-1.2538,-1.2544,-1.2633,-1.262,-1.2814,-1.3004,-1.2742,-1.2694,-1.2792,-1.2362,-1.2845,-1.2328,-1.1496,-1.1517,-1.2727,-1.149,-1.1797,-1.2415,-1.1072,-1.049,-1.1089,-1.1127,-1.1952,-1.1546,-1.2254,-1.0592,-1,-1.0268,-0.91393,-1.1748,4.674,0.39153,-36.286,0.46795,-7.8866,0.45309,0.40212,0.34051,0.55341,0.64207,0.46743,0.065793,-4.9486,-0.59944,-1.7517,-0.58379,0.060831,-0.53688,0.14039,-0.73511,0.3873,0.50643,0.60535,0.70722,0.0074548,-0.33196,-0.57983,0.011399,0.12433,0.38179,-0.60566,0.23469,0.024659,-0.47774,0.63692,0.13141,-0.086216,0.6418,0.22643,-0.069789,0.49334,0.047379,0.07826,0.26151,-0.61195,-0.94912,0.11462,0.53283,-0.13539,-0.5626,-0.081553,-0.29019,-0.14322,0.48414,-0.13996,-0.1595,-0.20267,-0.52246,-0.34836,8.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.994,0,0,0,0,0,0,-1.0772e-05,0,0,0,0,0,0,22.314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98685,1.007,1.0371,0.9843,1.0361,1.023,1.0457,1.0406,1.0263
-1.8454,-1.8439,-1.8672,-1.6648,-1.5498,-1.5548,-1.7011,-1.6074,-1.599,-1.694,-1.4959,-1.4971,-1.5908,-1.6355,-1.6087,-1.5987,-1.6218,-1.6282,-1.544,-1.6,-1.5982,-1.6065,-1.6052,-1.6179,-1.6263,-1.5958,-1.5889,-1.6,-1.5547,-1.6088,-1.5547,-1.4721,-1.4712,-1.5939,-1.4668,-1.487,-1.5542,-1.4027,-1.3411,-1.4304,-1.4565,-1.5658,-1.4653,-1.5576,-1.3869,-1.3095,-1.351,-1.1987,-1.487,5.5172,0.47921,-31.004,0.5033,-4.6503,0.52154,0.44242,0.41889,0.60627,0.76964,0.59749,0.076196,-5.7609,-0.56887,-1.8777,-0.55336,0.070934,-0.51088,0.15261,-0.69454,0.37212,0.48657,0.58161,0.67949,0.0071625,-0.31895,-0.55709,0.010952,0.11945,0.36682,-0.58191,0.22548,0.023692,-0.459,0.61194,0.12626,-0.082836,0.61663,0.21755,-0.067053,0.474,0.045521,0.075191,0.25125,-0.76112,-1.1672,0.11013,0.51194,-0.13008,-0.54054,-0.078355,-0.27881,-0.1376,0.46516,-0.13447,-0.15324,-0.19472,-0.50197,-0.3347,10.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17,0,0,0,0,0,0,-1.0772e-05,0,0,0,0,0,0,21.639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98687,1.0083,1.0366,0.98479,1.0367,1.0217,1.0466,1.0397,1.0261
