0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.6655,-3.0984,3.0036,-1.9643,2.3195,0.8632,-1.6559,1.1318,2.9016,-0.8935,2.7644,3.0968,3.0833,2.8537,-2.1302,-3.6435,-3.0599,1.6452,-1.4371,-2.1519,-2.8714,-1.0252,-1.2539,0.8159,-3.6682,-3.086,0.41233,3.5111,1.9833,-1.1358,3.135,3.3528,-1.2576,-1.8554,-0.38482,1.8014,-3.0214,2.1143,-1.7199,-2.7854,3.3686,2.3902,-2.8012,1.7334,-1.9567,-2.9128,-2.0191,2.3808,-2.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.7585,0.68477,1.2444,1.2869,1.1667,1.3931,1.4259,1.6154,0.94015,0.18618,-0.13672,0.031889,-0.053104,-0.047281,-0.014042,-0.0024177,-0.034906,-0.057898,-0.11171,0.10274,0.076049,0.099473,0.083645,0.022911,0.027903,0.026279,-0.014774,-0.053869,0.075482,0.060801,0.033853,0.11772,0.13311,0.035142,0.068164,0.0038944,-0.0037348,0.015818,0.076557,0.19412,-0.14038,0.29006,0.15546,0.14932,0.22627,0.28661,0.25237,0.17863,-0.17734,-22.96,0.093764,-12.301,-0.14284,-12.593,-0.186,-0.17296,-0.23147,-0.11045,-0.028587,3.1819,-3.009,2.7527,-1.9103,2.085,0.83693,-1.6111,1.0972,2.819,-0.86857,2.656,2.9753,2.9624,2.7418,-2.0467,-3.5006,-2.9399,1.5807,-1.3808,-2.0676,-2.7588,-0.98502,-1.2047,0.7839,-3.5243,-2.965,0.39616,3.3734,1.9056,-1.0913,3.012,3.2213,-1.2083,-1.7827,0.0062695,1.64,-2.9029,2.0314,-1.6525,-2.6762,3.2365,2.2964,-2.6914,1.6654,-1.8799,-2.7986,-1.9399,2.2874,-2.1835,-2.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.298,0,0,0,0,0,0,4.8056,0,0,0,0,0,0,6.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.995,0.99584,1.0371,0.98217,1.0347,1.0252,1.0379,1.0436,1.0287
0.14591,2.0714,0.93877,1.6571,1.8376,1.7108,1.7555,0.52478,2.0672,0.73357,-0.0050858,0.23387,0.18374,0.2025,0.24623,0.26352,0.21713,0.18755,0.035833,0.32561,0.31298,0.3318,0.31338,0.26887,0.30207,0.31396,0.25664,0.20496,0.39004,0.37358,0.33841,0.43784,0.4513,0.32692,0.28024,0.26788,0.26274,0.31877,0.39105,0.36222,0.3091,0.41493,0.49013,0.46071,0.56357,0.6218,0.46773,0.51921,-0.090861,-27.604,-0.41861,-24.636,-0.41256,-26.019,-0.44136,-0.3833,-0.26229,-0.54146,-0.17172,2.3502,-2.9291,2.1525,-1.8647,1.4776,0.80415,-1.5739,1.0584,2.7306,-0.84658,2.5519,2.8587,2.8463,2.6343,-1.9665,-3.3633,-2.8246,1.5187,-1.3266,-1.9865,-2.6507,-0.9464,-1.1575,0.75317,-3.3861,-2.8487,0.38063,3.2411,1.8308,-1.0485,2.8939,3.095,-1.1609,-1.7128,0.62415,1.8337,-2.7891,1.9518,-1.5877,-2.5712,3.1096,2.2064,-2.5858,1.6001,-1.8062,-2.6888,-1.8638,2.1978,-2.0979,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.759,0,0,0,0,0,0,8.6653,0,0,0,0,0,0,11.918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0358,0.99547,1.0017,1.0358,0.98247,1.0328,1.0212,1.0341,1.0428,1.027
1.3607,-0.061833,1.1714,0.89442,0.56331,0.87491,0.87587,1.1607,0.47102,1.3903,0.19319,0.40265,0.37961,0.40738,0.43936,0.45419,0.40976,0.38168,0.24142,0.55662,0.53028,0.55368,0.54087,0.4896,0.53393,0.55168,0.47986,0.41837,0.64591,0.63526,0.5877,0.69698,0.71177,0.56775,0.44593,0.47849,0.47834,0.56315,0.64464,0.49077,0.39213,0.72896,0.75192,0.73072,0.82886,0.90277,0.60548,0.79413,0.12326,-25.071,-0.19803,-36.001,-0.41631,-35.437,-0.43601,-0.3906,-0.23232,-0.54238,-0.44234,1.5357,-2.8563,1.2302,-1.8244,0.55552,0.76847,-1.5411,1.0222,2.6367,-0.83122,2.4518,2.7466,2.7346,2.531,-1.8894,-3.2315,-2.7139,1.4592,-1.2746,-1.9086,-2.5467,-0.90929,-1.1121,0.72363,-3.2534,-2.737,0.3657,3.1141,1.7591,-1.0074,2.7805,2.9736,-1.1154,-1.6456,1.2859,2.2067,-2.6797,1.8752,-1.5254,-2.4704,2.9877,2.1199,-2.4844,1.5374,-1.7354,-2.5834,-1.7907,2.1116,-2.0156,-6.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.531,0,0,0,0,0,0,10.672,0,0,0,0,0,0,15.657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0378,0.99631,0.9984,1.0351,0.98137,1.0315,1.0171,1.0394,1.0383,1.0252
0.66198,1.6249,-0.27104,-0.21227,-0.30289,0.06838,0.039191,0.71716,0.24746,1.8254,0.47835,0.61564,0.54894,0.5556,0.598,0.61171,0.57783,0.55582,0.50788,0.66164,0.65254,0.66964,0.6516,0.61296,0.64188,0.65402,0.60255,0.5596,0.70691,0.67125,0.68619,0.78982,0.80211,0.66812,0.64736,0.60151,0.60054,0.63866,0.70391,0.7467,0.62325,0.72671,0.80688,0.73202,0.91782,0.97823,0.84582,0.82065,0.45037,-20.319,-0.32486,-42.66,-0.19101,-38.49,-0.24285,-0.2018,-0.29545,-0.23313,-0.7261,0.84827,-2.7822,0.076984,-1.782,-0.51593,0.73707,-1.5062,0.98551,2.5521,-0.8244,2.3557,2.6389,2.6274,2.4318,-1.8153,-3.1047,-2.6075,1.402,-1.2246,-1.8338,-2.4469,-0.87364,-1.0685,0.69526,-3.1258,-2.6297,0.35136,2.992,1.6901,-0.9679,2.6714,2.857,-1.0717,-1.5811,1.8753,2.628,-2.5747,1.8017,-1.4656,-2.3736,2.8705,2.0368,-2.387,1.4771,-1.6674,-2.4821,-1.7205,2.0288,-1.9366,-6.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.889,0,0,0,0,0,0,10.231,0,0,0,0,0,0,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0372,0.99615,1.0029,1.0351,0.98409,1.0317,1.0182,1.0351,1.0421,1.0248
-0.10542,-0.27438,1.1522,0.11592,-0.18503,0.046253,-0.00021963,-0.070739,0.60489,1.7579,0.73332,0.6822,0.6203,0.65657,0.7213,0.7345,0.71606,0.70257,0.7896,0.78142,0.77278,0.78529,0.76427,0.70859,0.69093,0.68415,0.6482,0.6157,0.69517,0.63655,0.70553,0.79687,0.80945,0.69461,0.69986,0.66217,0.65368,0.72561,0.79829,0.75184,0.71202,0.87879,0.78699,0.66641,0.91039,0.97213,0.86146,0.93223,0.8197,-14.232,-0.17092,-46.568,-0.05629,-35.59,-0.081252,-0.06801,-0.11085,-0.24944,-0.88759,0.33867,-2.7119,-1.1888,-1.7346,-1.5579,0.71213,-1.4672,0.95193,2.4737,-0.82438,2.2633,2.5354,2.5244,2.3364,-1.7441,-2.983,-2.5052,1.347,-1.1766,-1.7619,-2.3509,-0.83938,-1.0266,0.668,-3.0032,-2.5266,0.33759,2.8746,1.6238,-0.92995,2.5667,2.745,-1.0297,-1.5191,2.278,3.0006,-2.4737,1.7311,-1.4081,-2.2805,2.758,1.9569,-2.2934,1.4192,-1.602,-2.3848,-1.6531,1.9492,-1.8606,-6.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.412,0,0,0,0,0,0,7.2072,0,0,0,0,0,0,15.853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0379,0.99684,1.0063,1.0364,0.98551,1.0333,1.0207,1.0371,1.0414,1.0251
1.2715,1.2959,-0.55979,0.45532,0.44329,0.57251,0.59281,1.1317,0.12983,1.1052,0.96341,0.80771,0.72657,0.75555,0.82854,0.83986,0.8334,0.82668,1.0163,0.85714,0.85812,0.86669,0.84287,0.79369,0.76618,0.75634,0.73107,0.70802,0.74983,0.68238,0.77494,0.86233,0.87264,0.76512,0.81546,0.74768,0.73718,0.79847,0.86617,0.87359,0.83318,0.89749,0.83719,0.70105,0.97398,1.0241,0.97659,0.99123,1.1127,-9.6512,-0.20804,-45.546,-0.079386,-27.438,-0.10876,-0.083415,-0.16434,-0.16173,-0.80199,-0.0022297,-2.6397,-2.4654,-1.6875,-2.4126,0.68976,-1.4276,0.92198,2.3979,-0.82557,2.1745,2.436,2.4254,2.2448,-1.6757,-2.866,-2.407,1.2942,-1.1305,-1.6928,-2.2588,-0.80647,-0.98635,0.64181,-2.8855,-2.4275,0.32435,2.7619,1.5601,-0.89349,2.4661,2.6374,-0.98929,-1.4595,2.5009,3.2689,-2.3767,1.6632,-1.3529,-2.1911,2.6498,1.8802,-2.2035,1.3635,-1.5392,-2.2913,-1.5883,1.8728,-1.7877,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.921,0,0,0,0,0,0,1.8832,0,0,0,0,0,0,12.427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99651,1.006,1.0366,0.98587,1.0339,1.023,1.0407,1.0411,1.0239
0.48228,0.086519,1.4684,0.86251,0.78593,0.94363,0.93066,0.59832,1.1077,0.30277,1.1195,0.98629,0.88595,0.89354,0.95814,0.96787,0.96228,0.95649,1.1518,0.97708,0.98049,0.98848,0.96615,0.92578,0.90711,0.90222,0.8808,0.86195,0.88967,0.81188,0.92542,1.0163,1.0273,0.91196,0.99279,0.89584,0.8853,0.92836,0.98963,1.0856,0.9639,0.99228,0.98222,0.81722,1.1292,1.1883,1.1728,1.1026,1.2526,-5.8342,-0.17931,-41.506,-0.19008,-16.285,-0.21591,-0.18985,-0.22892,-0.2388,-0.50854,-0.22097,-2.5717,-3.6252,-1.6437,-2.9581,0.66581,-1.3913,0.8899,2.3257,-0.82107,2.0893,2.3405,2.3303,2.1568,-1.61,-2.7537,-2.3126,1.2434,-1.0862,-1.6264,-2.1702,-0.77485,-0.94768,0.61664,-2.7723,-2.3323,0.31163,2.6536,1.499,-0.85845,2.3694,2.534,-0.9505,-1.4023,2.5318,3.3968,-2.2835,1.598,-1.2999,-2.1052,2.5459,1.8064,-2.1171,1.3101,-1.4788,-2.2014,-1.526,1.7994,-1.7176,-4.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.557,0,0,0,0,0,0,-1.5438e-06,0,0,0,0,0,0,7.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99697,1.009,1.0364,0.98603,1.0339,1.0221,1.037,1.0435,1.0224
0.21692,1.0949,-0.26274,0.75652,0.81048,0.67062,0.72638,0.27272,0.83793,-0.3434,1.1437,1.0587,0.99065,1.0112,1.0723,1.0839,1.0695,1.0596,1.1866,1.1079,1.1061,1.1159,1.0959,1.0537,1.0476,1.0491,1.0167,0.9865,1.0516,0.9815,1.0826,1.1826,1.1922,1.0612,1.0762,1.0379,1.024,1.1183,1.1938,1.1162,1.093,1.1525,1.1464,0.99805,1.3054,1.3621,1.2396,1.3382,1.2444,-2.0817,-0.20963,-34.129,-0.24224,-6.1532,-0.26619,-0.22992,-0.14022,-0.40843,-0.15549,-0.32357,-2.504,-4.5991,-1.6037,-3.1888,0.63991,-1.3583,0.85965,2.2503,-0.80725,2.0074,2.2487,2.2389,2.0722,-1.5469,-2.6457,-2.2219,1.1947,-1.0436,-1.5626,-2.0851,-0.74446,-0.91052,0.59246,-2.6636,-2.2409,0.29941,2.5496,1.4402,-0.82479,2.2765,2.4346,-0.91323,-1.3473,2.3709,3.3587,-2.194,1.5353,-1.2489,-2.0226,2.4461,1.7356,-2.0341,1.2587,-1.4208,-2.1151,-1.4661,1.7288,-1.6502,-2.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.688,0,0,0,0,0,0,-1.5438e-06,0,0,0,0,0,0,1.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99696,1.0076,1.0361,0.98593,1.0329,1.0208,1.0387,1.0401,1.0222
0.18656,-1.1052,-0.12404,-0.10927,-0.0066639,-0.069451,-0.097737,0.15053,-0.40871,-0.69368,1.0939,1.1003,1.0224,1.0138,1.0589,1.0695,1.0495,1.0369,1.1111,1.0814,1.0837,1.095,1.0769,1.053,1.0798,1.0962,1.06,1.0259,1.1225,1.0582,1.1367,1.2422,1.2524,1.1102,1.1244,1.0819,1.0672,1.1561,1.2284,1.1938,1.1095,1.0735,1.2276,1.0829,1.3681,1.4335,1.3027,1.3674,1.1357,0.4549,-0.053993,-23.832,-0.15926,2.3281,-0.15311,-0.13857,-0.10737,-0.16161,0.13563,-0.33551,-2.4385,-5.2869,-1.5647,-3.1426,0.61566,-1.3256,0.83197,2.1782,-0.78452,1.9286,2.1605,2.1511,1.991,-1.4862,-2.5419,-2.1348,1.1478,-1.0027,-1.5014,-2.0033,-0.71527,-0.87482,0.56923,-2.5592,-2.153,0.28767,2.4496,1.3837,-0.79245,2.1872,2.3391,-0.87742,-1.2945,2.081,3.1543,-2.108,1.4751,-1.1999,-1.9433,2.3502,1.6676,-1.9543,1.2094,-1.3651,-2.0322,-1.4087,1.661,-1.5855,-1.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.899,0,0,0,0,0,0,-1.5438e-06,0,0,0,0,0,0,-2.1047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.9958,1.009,1.035,0.98577,1.0323,1.0186,1.0382,1.0394,1.0229
