0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.13014,-0.55242,-0.89771,1.3467,-0.018265,1.4524,-0.47914,1.0284,1.6268,1.2715,-0.31112,0.076831,0.089492,-0.19767,0.011908,-0.73912,0.35468,0.36399,-0.91289,0.91131,-0.82162,-0.49241,1.054,0.6637,-0.98189,-0.13574,0.12983,-0.56052,-0.7764,0.38223,0.11118,1.4737,0.61261,1.4525,0.38114,-0.9579,-0.98505,-0.50132,0.097817,1.1546,-0.52173,-0.16369,0.93482,-0.13839,-0.034207,-0.53375,0.16299,1.6872,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.086211,-0.085829,-0.24251,0.099712,0.23362,0.016496,0.079259,-0.014794,0.35671,0.024032,-0.15578,-0.11234,-0.16394,-0.19247,-0.17394,-0.16182,-0.20016,-0.20959,-0.18495,-0.13644,-0.14241,-0.13581,-0.14769,-0.16709,-0.15198,-0.1254,-0.13445,-0.1508,-0.024084,-0.053634,-0.089067,-0.015422,-0.025308,-0.13297,-0.072688,-0.074146,-0.11503,-0.0019433,0.043039,-0.1012,-0.02778,-0.02678,0.072016,0.04087,0.096099,0.10746,0.079549,0.16461,-0.18863,-0.69029,0.0014269,-1.253,-0.032434,-4.4671,-0.018856,0.015185,-0.049807,-0.077575,-0.0051415,0.11508,-0.5369,-0.87331,1.3083,-0.063169,1.4112,-0.46531,0.99849,1.5801,1.2356,-0.29892,0.073818,0.085983,-0.18992,0.011441,-0.71014,0.34077,0.34972,-0.8771,0.87557,-0.78941,-0.4731,1.0127,0.63768,-0.94339,-0.13042,0.12474,-0.53854,-0.74596,0.36724,0.10682,1.4159,0.58859,1.3956,0.29826,-0.71798,-0.94643,-0.48166,0.093981,1.1094,-0.50127,-0.15727,0.89816,-0.13296,-0.032866,-0.51282,0.1566,1.621,1.5981,-0.16328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.083,0,0,0,0,0,0,5.7863,0,0,0,0,0,0,5.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99193,1.0014,1.0358,0.98176,1.0344,1.0269,1.0417,1.0425,1.0289
0.035011,0.12071,0.32167,0.019653,-0.19335,0.15127,0.078629,0.19993,-0.13628,0.039656,-0.14657,-0.097872,-0.15201,-0.18339,-0.16829,-0.1568,-0.19485,-0.20415,-0.17958,-0.12387,-0.1325,-0.12543,-0.13564,-0.15619,-0.14089,-0.11388,-0.12328,-0.13945,-0.015017,-0.04384,-0.077222,-0.0032909,-0.0077104,-0.12029,-0.068872,-0.064518,-0.10497,0.016832,0.064831,-0.058841,-0.043805,7.2897e-05,0.078933,0.051284,0.099562,0.14462,0.050625,0.1925,-0.18242,-0.9748,0.012346,-7.4098,-0.018349,-12.98,-0.013822,-0.028639,0.0028753,-0.055101,-0.012786,0.08667,-0.5214,-0.96504,1.2707,-0.30513,1.3711,-0.45252,0.97005,1.5332,1.2005,-0.2872,0.070924,0.082612,-0.18247,0.010993,-0.68229,0.32741,0.33601,-0.84271,0.84124,-0.75845,-0.45455,0.973,0.61267,-0.9064,-0.12531,0.11985,-0.51743,-0.71671,0.35284,0.10263,1.3604,0.56551,1.3409,0.34236,-0.45795,-0.90932,-0.46278,0.090296,1.0659,-0.48162,-0.1511,0.86294,-0.12775,-0.031577,-0.49271,0.15046,1.5575,1.5354,-0.24912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.095,0,0,0,0,0,0,11.18,0,0,0,0,0,0,10.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99033,1.0023,1.0361,0.98145,1.0349,1.0237,1.0452,1.0415,1.028
0.013328,0.1796,-0.12256,-0.12938,-0.097943,-0.079565,0.031278,-0.25386,-0.12444,0.072839,-0.13903,-0.095782,-0.1454,-0.16542,-0.14263,-0.12945,-0.16897,-0.17913,-0.16351,-0.10147,-0.10858,-0.10316,-0.11453,-0.13885,-0.13344,-0.1104,-0.12136,-0.13581,-0.026892,-0.066083,-0.068663,0.010263,0.0014543,-0.1157,-0.061367,-0.074445,-0.10977,-0.0086505,0.034651,-0.076066,0.015423,0.020761,0.066714,0.014265,0.12404,0.14374,0.087959,0.15212,-0.17129,-0.6414,-0.053274,-14.319,0.0092266,-21.263,-0.02684,-0.0095948,-0.023925,0.034901,-0.024408,0.061318,-0.5074,-1.2457,1.2348,-0.78236,1.3317,-0.44028,0.94197,1.49,1.1662,-0.27594,0.068143,0.079373,-0.17532,0.010562,-0.65554,0.31457,0.32283,-0.80966,0.80826,-0.72871,-0.43673,0.93485,0.58865,-0.87086,-0.12039,0.11515,-0.49714,-0.6886,0.33901,0.098611,1.307,0.54333,1.2883,0.44498,-0.19809,-0.87366,-0.44463,0.086755,1.0241,-0.46273,-0.14518,0.82911,-0.12274,-0.030339,-0.47339,0.14456,1.4964,1.4752,-0.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.628,0,0,0,0,0,0,15.616,0,0,0,0,0,0,14.387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98854,1.0013,1.0361,0.98287,1.0338,1.0245,1.0423,1.0426,1.0275
-0.22422,-0.50045,-0.32472,-0.19389,-0.36859,-0.19158,-0.31146,0.064075,-0.030734,0.061344,-0.13747,-0.11567,-0.1704,-0.19562,-0.17454,-0.16266,-0.19852,-0.20688,-0.16558,-0.13668,-0.14316,-0.13767,-0.1486,-0.17056,-0.16328,-0.13915,-0.14871,-0.16233,-0.055552,-0.098665,-0.098967,-0.021724,-0.026573,-0.14407,-0.090428,-0.099872,-0.13631,-0.024678,0.021855,-0.079992,-0.035311,-0.02375,0.042288,-0.024137,0.083588,0.12701,0.032979,0.1459,-0.15625,-0.22975,0.040558,-20.328,0.030025,-27.091,0.035557,0.018216,0.034112,0.019469,-0.034011,0.046351,-0.49357,-1.7018,1.2005,-1.45,1.2944,-0.42796,0.91603,1.4488,1.1325,-0.26512,0.065471,0.07626,-0.16844,0.010148,-0.62983,0.30224,0.31017,-0.77792,0.77656,-0.70014,-0.41961,0.89819,0.56557,-0.83671,-0.11567,0.11064,-0.47764,-0.6616,0.32571,0.094744,1.2558,0.52203,1.2378,0.54361,0.03452,-0.8394,-0.4272,0.083354,0.98391,-0.44459,-0.13948,0.7966,-0.11793,-0.02915,-0.45483,0.13889,1.4377,1.4174,0.17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22,0,0,0,0,0,0,18.554,0,0,0,0,0,0,16.997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98784,1.0026,1.0359,0.98322,1.0346,1.023,1.0452,1.0422,1.0271
-0.14252,-0.070524,-0.42498,-0.56852,-0.67878,-0.42955,-0.29755,-0.48168,-0.32951,-0.062682,-0.15133,-0.15441,-0.21848,-0.25003,-0.22816,-0.21722,-0.24914,-0.25549,-0.18393,-0.19997,-0.20361,-0.1992,-0.2105,-0.22962,-0.22451,-0.20107,-0.20422,-0.21507,-0.13625,-0.18997,-0.15901,-0.080011,-0.088117,-0.20566,-0.12431,-0.14359,-0.18557,-0.063269,-0.015,-0.12921,-0.090574,-0.10758,-0.041104,-0.13058,0.031275,0.055159,0.020973,0.11248,-0.15456,0.41661,0.060168,-24.762,0.10632,-28.968,0.074975,0.073182,0.033612,0.06068,-0.011872,0.048112,-0.47786,-2.2934,1.1685,-2.2087,1.2594,-0.41444,0.89073,1.4089,1.0999,-0.25473,0.062904,0.07327,-0.16184,0.0097497,-0.60514,0.29039,0.29801,-0.74741,0.74611,-0.67269,-0.40315,0.86297,0.54339,-0.80391,-0.11114,0.1063,-0.45892,-0.63566,0.31294,0.091029,1.2065,0.50156,1.1892,0.60447,0.21224,-0.80649,-0.41045,0.080085,0.94533,-0.42716,-0.13401,0.76536,-0.1133,-0.028007,-0.437,0.13344,1.3814,1.3618,0.81633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.479,0,0,0,0,0,0,19.636,0,0,0,0,0,0,17.788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98988,1.0042,1.0359,0.98423,1.034,1.0244,1.0425,1.0416,1.0268
-0.54355,-0.50337,-0.36889,-0.53998,-0.6689,-0.44863,-0.57781,-0.23544,-0.56819,-0.27495,-0.1979,-0.22344,-0.29171,-0.31787,-0.28974,-0.27825,-0.30841,-0.31394,-0.22694,-0.26597,-0.26809,-0.2653,-0.27772,-0.30036,-0.30834,-0.29027,-0.28898,-0.29548,-0.24601,-0.31419,-0.24893,-0.17074,-0.17597,-0.29442,-0.20125,-0.22934,-0.27108,-0.15392,-0.10707,-0.18657,-0.13926,-0.17578,-0.15096,-0.27501,-0.065317,-0.024056,-0.071631,0.017185,-0.18714,1.1361,0.076629,-27.367,0.15477,-26.701,0.13257,0.10634,0.090649,0.1605,0.056452,0.067626,-0.46277,-2.9679,1.1394,-2.9395,1.227,-0.40038,0.86777,1.3724,1.0694,-0.24474,0.060437,0.070397,-0.15549,0.0093674,-0.58141,0.279,0.28633,-0.71811,0.71686,-0.64631,-0.38734,0.82914,0.52209,-0.77238,-0.10678,0.10213,-0.44092,-0.61074,0.30067,0.08746,1.1592,0.48189,1.1426,0.5985,0.31046,-0.77487,-0.39435,0.076945,0.90827,-0.41041,-0.12876,0.73535,-0.10886,-0.026908,-0.41986,0.12821,1.3272,1.3084,1.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13,0,0,0,0,0,0,18.788,0,0,0,0,0,0,16.681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98773,1.0052,1.036,0.98523,1.0346,1.0231,1.0448,1.0418,1.0266
-0.47201,-0.65193,-0.94574,-0.59567,-0.64704,-0.65322,-0.52049,-0.79235,-0.49332,-0.55259,-0.28798,-0.32681,-0.39946,-0.4308,-0.40396,-0.3934,-0.42097,-0.42526,-0.32053,-0.38541,-0.3861,-0.38339,-0.39568,-0.41522,-0.4204,-0.4009,-0.39809,-0.40413,-0.36017,-0.4313,-0.3581,-0.27855,-0.28603,-0.40472,-0.30158,-0.3348,-0.37838,-0.26015,-0.21334,-0.29726,-0.26103,-0.30952,-0.26443,-0.39644,-0.169,-0.14121,-0.16145,-0.089405,-0.26894,1.9842,0.14699,-27.594,0.17806,-20.767,0.16599,0.14757,0.12466,0.20526,0.16636,0.11038,-0.4465,-3.6642,1.112,-3.533,1.1965,-0.38536,0.846,1.3391,1.0423,-0.23514,0.058068,0.067637,-0.1494,0.0090001,-0.55861,0.26806,0.2751,-0.68995,0.68875,-0.62097,-0.37216,0.79663,0.50162,-0.7421,-0.10259,0.098127,-0.42363,-0.58679,0.28888,0.08403,1.1138,0.463,1.0978,0.52324,0.32321,-0.74449,-0.37889,0.073928,0.87265,-0.39431,-0.12371,0.70652,-0.10459,-0.025853,-0.4034,0.12318,1.2752,1.2571,2.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.04,0,0,0,0,0,0,16.225,0,0,0,0,0,0,13.887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98857,1.0057,1.036,0.98544,1.0342,1.0243,1.0428,1.0421,1.0264
-0.84584,-0.88012,-0.79731,-0.87409,-0.91434,-0.71213,-0.82375,-0.53595,-0.70718,-0.86005,-0.42636,-0.4604,-0.53925,-0.58045,-0.55707,-0.54742,-0.57377,-0.57749,-0.46639,-0.54589,-0.54444,-0.54182,-0.55365,-0.56749,-0.56521,-0.54226,-0.5372,-0.54356,-0.5059,-0.58249,-0.49747,-0.41602,-0.4215,-0.54498,-0.43509,-0.46479,-0.51268,-0.38243,-0.33305,-0.42179,-0.41313,-0.4923,-0.40768,-0.5555,-0.30825,-0.26757,-0.30051,-0.20391,-0.41027,2.8005,0.20413,-25.846,0.22249,-11.776,0.21335,0.17819,0.16639,0.24008,0.30794,0.17407,-0.42902,-4.317,1.0862,-3.8968,1.1682,-0.37008,0.8266,1.3075,1.0196,-0.22592,0.055791,0.064985,-0.14354,0.0086472,-0.53671,0.25755,0.26431,-0.6629,0.66174,-0.59662,-0.35756,0.76539,0.48195,-0.713,-0.098571,0.094279,-0.40702,-0.56378,0.27755,0.080736,1.0701,0.44484,1.0548,0.38514,0.25003,-0.71529,-0.36403,0.071029,0.83843,-0.37885,-0.11886,0.67882,-0.10049,-0.02484,-0.38758,0.11835,1.2252,1.2078,4.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24,0,0,0,0,0,0,12.413,0,0,0,0,0,0,9.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98816,1.0075,1.0357,0.98567,1.0345,1.0229,1.0445,1.0414,1.0261
-0.9027,-0.90913,-1.0773,-0.96032,-0.9739,-1.0632,-0.95047,-1.1903,-0.99725,-1.1326,-0.61775,-0.63748,-0.71697,-0.75914,-0.73687,-0.72706,-0.75463,-0.75907,-0.65964,-0.72342,-0.72274,-0.71995,-0.73131,-0.74568,-0.74429,-0.72152,-0.71504,-0.72139,-0.69172,-0.77058,-0.67545,-0.59286,-0.59962,-0.72384,-0.60872,-0.63776,-0.68801,-0.5547,-0.50503,-0.59929,-0.59195,-0.66644,-0.59573,-0.74697,-0.48266,-0.44958,-0.46914,-0.37549,-0.61051,3.6224,0.24692,-22.523,0.28228,-1.2572,0.2754,0.23796,0.22503,0.33367,0.45834,0.26032,-0.41049,-4.8804,1.0628,-3.9714,1.1421,-0.35372,0.80848,1.2787,1.0017,-0.21706,0.053603,0.062437,-0.13791,0.0083081,-0.51567,0.24745,0.25395,-0.6369,0.6358,-0.57323,-0.34354,0.73538,0.46305,-0.68504,-0.094706,0.090583,-0.39106,-0.54168,0.26667,0.07757,1.0281,0.4274,1.0134,0.20129,0.099171,-0.68725,-0.34976,0.068244,0.80556,-0.364,-0.1142,0.6522,-0.09655,-0.023866,-0.37238,0.11371,1.1771,1.1604,5.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.899,0,0,0,0,0,0,8.013,0,0,0,0,0,0,5.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98856,1.0075,1.0359,0.98577,1.034,1.0236,1.0427,1.0413,1.026
