0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-3.3263,-3.3112,1.5684,-0.54469,1.4862,2.5526,-0.92222,0.24621,1.8519,-0.75252,1.993,-0.24539,2.8665,-1.6869,1.6018,-2.7508,-1.1752,0.16254,-1.2694,1.4608,2.693,3.1016,2.7782,2.0279,1.8546,1.5314,0.73926,1.3443,-1.5023,0.30331,3.1995,1.5409,2.0344,0.57441,3.4716,-3.5197,0.21397,-1.7416,-2.3027,-2.446,-2.3705,-1.5311,-0.91829,1.007,-0.89992,-0.27065,1.9179,-1.833,1.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.477,-1.654,-1.6313,-1.001,-1.0106,-1.5919,-1.5232,-0.88531,2.1783,-0.39939,-0.28528,-0.3081,-0.38269,-0.40553,-0.38283,-0.37137,-0.3882,-0.39411,-0.27441,-0.3593,-0.37492,-0.44444,-0.38326,-0.39974,-0.38367,-0.33147,-0.32363,-0.36011,-0.17333,-0.17759,-0.31116,-0.21473,-0.23982,-0.33594,-0.27492,-0.094713,-0.22049,0.21031,0.3118,-0.2912,-0.27863,-0.12923,-0.071668,-0.049575,-0.05608,-0.12593,-0.23367,0.53299,-0.22624,20.998,0.26675,-7.834,0.13824,-8.0326,0.17744,0.2582,0.24228,-0.63006,0.069962,-2.8864,-3.2147,1.4244,-0.52786,1.3359,2.4822,-0.89297,0.24281,1.7915,-0.73067,1.9148,-0.23577,2.7541,-1.6208,1.539,-2.6429,-1.1291,0.15616,-1.2196,1.4035,2.5874,2.98,2.6692,1.9484,1.7819,1.4714,0.71027,1.2916,-1.4434,0.29142,3.074,1.4805,1.9546,0.55189,2.1039,-2.8704,0.20558,-1.6733,-2.2124,-2.3501,-2.2775,-1.471,-0.88228,0.96752,-0.86463,-0.26003,1.8427,-1.7612,1.3085,2.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.427,0,0,0,0,0,0,8.4823,0,0,0,0,0,0,6.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99274,0.98123,1.0351,0.97813,1.0275,1.0269,1.0493,1.032,1.0288
0.47882,-0.62608,-1.0195,-1.7633,-1.9279,-0.99856,-1.2033,-0.38843,-3.2126,-1.0254,-0.41503,-0.42088,-0.54974,-0.61684,-0.60204,-0.59361,-0.60479,-0.60746,-0.44477,-0.60752,-0.61399,-0.68281,-0.62547,-0.62952,-0.61909,-0.56998,-0.52836,-0.55016,-0.45171,-0.48,-0.56951,-0.49465,-0.50453,-0.57819,-0.36579,-0.23876,-0.39176,0.078871,0.18355,-0.37918,-0.48969,-0.45403,-0.35404,-0.38652,-0.38219,-0.36556,-0.24701,0.41435,-0.36829,25.584,0.28343,-18.912,0.36463,-16.626,0.40688,0.31575,0.095431,0.06373,0.28276,-2.1211,-3.1156,1.0127,-0.50602,0.94988,2.4217,-0.85941,0.24063,1.7289,-0.7054,1.8398,-0.22652,2.6461,-1.5572,1.4786,-2.5393,-1.0849,0.15004,-1.1718,1.3485,2.486,2.8631,2.5646,1.872,1.712,1.4137,0.68242,1.2409,-1.3868,0.27999,2.9535,1.4224,1.878,0.53025,1.1795,-2.4703,0.19752,-1.6077,-2.1256,-2.2579,-2.1882,-1.4134,-0.84769,0.92958,-0.83073,-0.24984,1.7704,-1.6921,1.2572,5.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.542e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.029,0,0,0,0,0,0,16.237,0,0,0,0,0,0,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99295,0.99439,1.0353,0.9814,1.0332,1.0258,1.0483,1.0184,1.0275
-2.5322,-1.0234,-0.6637,-0.82871,-0.98728,-1.0922,-0.73912,-1.8813,-2.2128,-1.5192,-0.65569,-0.63851,-0.7663,-0.80491,-0.77826,-0.76617,-0.78409,-0.79012,-0.67355,-0.76294,-0.77487,-0.84204,-0.78815,-0.81122,-0.83309,-0.79855,-0.77486,-0.78488,-0.7173,-0.76026,-0.7763,-0.68103,-0.70296,-0.80222,-0.61448,-0.59482,-0.69805,-0.43714,-0.38083,-0.52199,-0.64289,-0.5489,-0.63057,-0.68701,-0.53001,-0.58118,-0.51783,-0.25472,-0.62556,24.39,0.25831,-31.005,0.4084,-24.729,0.3148,0.30979,0.30181,0.92551,0.55113,-1.3562,-3.0206,0.27732,-0.47994,0.33754,2.3632,-0.82601,0.23899,1.6975,-0.67375,1.7676,-0.21764,2.5424,-1.4962,1.4207,-2.4397,-1.0423,0.14416,-1.1259,1.2956,2.3885,2.7509,2.464,1.7986,1.6449,1.3583,0.65566,1.1923,-1.3324,0.26901,2.8377,1.3666,1.8043,0.50946,0.49804,-2.2699,0.18978,-1.5447,-2.0423,-2.1694,-2.1024,-1.3579,-0.81445,0.89313,-0.79816,-0.24004,1.701,-1.6258,1.2079,7.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6193e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.061,0,0,0,0,0,0,22.698,0,0,0,0,0,0,16.225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99034,0.99051,1.037,0.98338,1.0294,1.0276,1.0479,1.0391,1.0268
-1.3823,-2.2357,-2.8578,-1.5274,-1.3204,-1.5155,-1.8393,-1.8893,-0.046973,-1.973,-1.0231,-1.0392,-1.117,-1.1382,-1.1097,-1.0971,-1.1162,-1.1228,-1.0163,-1.1006,-1.1096,-1.1727,-1.1211,-1.1351,-1.1238,-1.0757,-1.0724,-1.1025,-0.93809,-0.96314,-1.0501,-0.95321,-0.9633,-1.0767,-0.99577,-0.88753,-0.99293,-0.65733,-0.57695,-1.0375,-0.95265,-0.92442,-0.82844,-0.86538,-0.81963,-0.79768,-0.92102,-0.39947,-0.97408,21.79,0.41237,-39.892,0.37408,-30.304,0.43746,0.33655,0.47744,0.4919,0.80283,-0.65989,-2.9266,-0.73878,-0.45611,-0.45711,2.3073,-0.79444,0.24359,1.6708,-0.63566,1.6983,-0.20911,2.4427,-1.4375,1.365,-2.344,-1.0015,0.13851,-1.0817,1.2448,2.2948,2.643,2.3674,1.7281,1.5804,1.305,0.62995,1.1455,-1.2802,0.25846,2.7264,1.3131,1.7336,0.48948,-0.019977,-2.1772,0.18234,-1.4841,-1.9622,-2.0843,-2.02,-1.3047,-0.78251,0.85811,-0.76686,-0.23063,1.6343,-1.562,1.1605,9.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7989e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.746,0,0,0,0,0,0,27.349,0,0,0,0,0,0,18.984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98751,0.98927,1.0346,0.9816,1.031,1.0216,1.0494,1.0366,1.0264
-0.90933,-2.2496,-1.9643,-2.5097,-3.0364,-2.2839,-1.955,-0.51673,-2.0658,-2.3296,-1.3813,-1.2763,-1.4283,-1.5357,-1.5449,-1.5395,-1.5561,-1.5611,-1.4529,-1.5498,-1.5558,-1.6127,-1.5592,-1.5473,-1.5059,-1.4455,-1.4089,-1.4292,-1.3491,-1.3977,-1.4209,-1.3267,-1.346,-1.4482,-1.2257,-1.147,-1.2872,-0.88298,-0.79194,-1.1485,-1.4571,-1.4431,-1.2452,-1.3337,-1.1825,-1.2188,-1.1184,-0.59037,-1.4088,17.18,0.63595,-46.191,0.59601,-30.815,0.5719,0.51902,0.33043,0.49642,1.0379,-0.095209,-2.8288,-1.9344,-0.42982,-1.3168,2.2562,-0.75956,0.24882,1.6355,-0.59172,1.6317,-0.20091,2.3469,-1.3812,1.3114,-2.2521,-0.96219,0.13307,-1.0393,1.196,2.2048,2.5394,2.2746,1.6603,1.5184,1.2538,0.60525,1.1006,-1.23,0.24833,2.6195,1.2616,1.6656,0.47029,-0.39264,-2.1783,0.17519,-1.4259,-1.8853,-2.0026,-1.9408,-1.2535,-0.75183,0.82447,-0.73679,-0.22159,1.5702,-1.5008,1.115,11.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52,0,0,0,0,0,0,29.867,0,0,0,0,0,0,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99168,1.0022,1.035,0.98362,1.0294,1.0261,1.0498,1.0286,1.0262
-3.5459,-1.6001,-2.1486,-2.3942,-2.3062,-2.1886,-2.4791,-3.9091,-2.9812,-2.4301,-1.8497,-1.7323,-1.8704,-1.9477,-1.9399,-1.9298,-1.9537,-1.9624,-1.9017,-1.9382,-1.9447,-2.0019,-1.9534,-1.9572,-1.948,-1.9022,-1.8639,-1.8788,-1.8506,-1.9179,-1.8747,-1.779,-1.7903,-1.903,-1.6764,-1.6178,-1.7505,-1.3854,-1.3039,-1.6271,-1.7851,-1.8034,-1.7594,-1.8798,-1.6464,-1.6333,-1.5485,-1.1226,-1.887,15.253,0.5377,-49.921,0.76156,-27.684,0.71234,0.58964,0.56684,0.94249,1.1905,0.35799,-2.7323,-3.243,-0.39808,-2.1097,2.2112,-0.72282,0.25252,1.6099,-0.54341,1.5677,-0.19303,2.2549,-1.327,1.26,-2.1638,-0.92446,0.12786,-0.99856,1.1491,2.1184,2.4398,2.1854,1.5952,1.4589,1.2047,0.58152,1.0574,-1.1817,0.23859,2.5168,1.2121,1.6003,0.45185,-0.74046,-2.3021,0.16832,-1.37,-1.8113,-1.9241,-1.8647,-1.2044,-0.72235,0.79214,-0.7079,-0.2129,1.5087,-1.4419,1.0713,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6296e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.022,0,0,0,0,0,0,30.28,0,0,0,0,0,0,18.472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.99056,1.0009,1.0362,0.98536,1.0316,1.0228,1.0428,1.0325,1.0261
-2.7147,-3.9547,-3.8162,-2.7532,-2.7407,-3.112,-2.7806,-2.3269,-3.2506,-2.6052,-2.3972,-2.3593,-2.4628,-2.5199,-2.5052,-2.4953,-2.5148,-2.5213,-2.4248,-2.5124,-2.5154,-2.5699,-2.5247,-2.5237,-2.4963,-2.4433,-2.4283,-2.4537,-2.3475,-2.4052,-2.4068,-2.3034,-2.3199,-2.4423,-2.3143,-2.2249,-2.3381,-2.0055,-1.9273,-2.3069,-2.346,-2.4095,-2.2339,-2.3542,-2.156,-2.1726,-2.2446,-1.7528,-2.3868,13.938,0.77645,-49.103,0.78962,-21.32,0.83587,0.72673,0.81012,1.2305,1.2852,0.76139,-2.6381,-4.5566,-0.36525,-2.7488,2.1702,-0.68374,0.26666,1.5955,-0.49323,1.5063,-0.18546,2.1665,-1.275,1.2106,-2.079,-0.88821,0.12284,-0.95941,1.104,2.0353,2.3441,2.0997,1.5327,1.4017,1.1574,0.55872,1.016,-1.1354,0.22924,2.4181,1.1646,1.5376,0.43413,-1.0637,-2.5134,0.16172,-1.3163,-1.7403,-1.8486,-1.7916,-1.1572,-0.69403,0.76108,-0.68014,-0.20455,1.4495,-1.3854,1.0293,16.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.099,0,0,0,0,0,0,28.88,0,0,0,0,0,0,15.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98405,1.0022,1.0345,0.98482,1.029,1.0242,1.0505,1.0336,1.0261
-2.3286,-3.0002,-3.4593,-3.7429,-4.0179,-3.2883,-3.6054,-2.8523,-2.616,-2.9491,-2.9339,-2.8698,-3.0411,-3.169,-3.1811,-3.1786,-3.1879,-3.1887,-3.0236,-3.2107,-3.2081,-3.2586,-3.213,-3.1889,-3.1399,-3.0782,-3.037,-3.0506,-3.0129,-3.0792,-3.0464,-2.9494,-2.9611,-3.0779,-2.8184,-2.7884,-2.9221,-2.5872,-2.5138,-2.7399,-3.0977,-3.1816,-2.9122,-3.041,-2.8165,-2.8058,-2.6941,-2.3492,-2.9411,12.033,0.98999,-45.007,1.0267,-11.517,1.0291,0.87606,0.71609,1.2669,1.4169,1.1039,-2.5376,-5.7582,-0.3296,-3.1395,2.1357,-0.64218,0.27992,1.5865,-0.4414,1.4472,-0.17819,2.0815,-1.225,1.1631,-1.9975,-0.85339,0.11803,-0.92179,1.0608,1.9555,2.2522,2.0174,1.4726,1.3467,1.1121,0.53681,0.97614,-1.0909,0.22025,2.3233,1.1189,1.4773,0.41711,-1.3277,-2.7664,0.15538,-1.2647,-1.6721,-1.7761,-1.7213,-1.1118,-0.66681,0.73124,-0.65347,-0.19653,1.3927,-1.3311,0.98891,19.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.897,0,0,0,0,0,0,26.174,0,0,0,0,0,0,11.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99261,1.0078,1.035,0.98519,1.0312,1.0219,1.0463,1.0361,1.0259
-4.1066,-2.7322,-2.6137,-3.2215,-3.1131,-3.4028,-3.1255,-3.4927,-3.0582,-3.2899,-3.5667,-3.5189,-3.6749,-3.7737,-3.7663,-3.7595,-3.7732,-3.7762,-3.6342,-3.7962,-3.7919,-3.8443,-3.8039,-3.7945,-3.7801,-3.7338,-3.6797,-3.6896,-3.7119,-3.8003,-3.7078,-3.6176,-3.6329,-3.7359,-3.463,-3.4006,-3.5479,-3.1596,-3.0734,-3.4239,-3.6129,-3.7503,-3.6199,-3.7922,-3.487,-3.5006,-3.3564,-2.8808,-3.5655,11.92,0.8559,-39.136,1.1182,-0.76964,1.1124,0.96577,0.87136,1.217,1.5832,1.4064,-2.4403,-6.7856,-0.28947,-3.2214,2.1058,-0.59755,0.2944,1.5762,-0.38674,1.3905,-0.1712,1.9999,-1.1769,1.1175,-1.9191,-0.81992,0.1134,-0.88565,1.0192,1.8788,2.1639,1.9383,1.4148,1.2939,1.0685,0.51576,0.93787,-1.0481,0.21161,2.2322,1.075,1.4193,0.40075,-1.5985,-3.0705,0.14928,-1.2151,-1.6065,-1.7065,-1.6538,-1.0682,-0.64067,0.70256,-0.62785,-0.18882,1.3381,-1.2789,0.95014,21.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.789,0,0,0,0,0,0,22.888,0,0,0,0,0,0,6.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0374,0.98926,1.0085,1.0362,0.98602,1.0311,1.0258,1.0472,1.0319,1.0256
