0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.63275,-2.659,-1.563,-2.4803,1.534,1.786,2.4355,-2.3739,-0.51149,2.1116,-2.0553,1.0986,-1.4689,1.3006,-1.3385,3.0989,-1.8276,1.3915,-2.5206,-0.38373,1.0223,-2.9042,0.084097,-1.7558,-0.87301,0.62783,3.4663,-3.2315,-1.6402,-1.3847,-2.057,0.9359,1.5091,0.24852,-2.9777,-2.4265,1.2856,-1.1635,2.3939,3.1359,1.7618,-3.3097,1.7087,-1.1427,2.1095,-2.3317,0.95682,-2.4973,2.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.51282,-0.27868,0.22246,1.4415,0.54993,1.3018,1.376,-0.31131,0.59469,0.19099,-0.13183,-0.14364,-0.14592,-0.16546,-0.16751,-0.16379,-0.18714,-0.19944,-0.14673,-0.052386,-0.088441,-0.015589,-0.062162,-0.095273,-0.084723,-0.058967,-0.10433,-0.11279,0.023229,0.077853,0.01375,0.096647,0.12581,-0.048561,-0.12513,-0.073047,-0.11725,0.023495,0.067526,-0.15359,-0.2285,0.17056,0.012782,0.26068,0.15235,0.4605,-0.10886,0.22649,-0.16947,-3.8187,0.19433,-3.291,-0.0016353,-12.47,-0.10656,-0.33181,0.12255,-0.1681,-0.042054,0.55141,-2.581,-1.5361,-2.409,1.3317,1.7351,2.3622,-2.3051,-0.49928,2.0517,-1.9747,1.0555,-1.4113,1.2496,-1.286,2.9774,-1.756,1.3369,-2.4217,-0.36868,0.98224,-2.7903,0.0808,-1.6869,-0.83878,0.60322,3.3304,-3.1048,-1.5759,-1.3304,-1.9763,0.8992,1.4499,0.23878,-1.5636,-1.821,1.2352,-1.1179,2.3,3.013,1.6927,-3.1799,1.6417,-1.0979,2.0268,-2.2403,0.9193,-2.3994,2.1529,-1.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.146,0,0,0,0,0,0,7.0997,0,0,0,0,0,0,11.527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99864,0.98883,1.0403,0.96966,1.0389,0.99448,1.0514,1.0379,1.0287
1.401,1.3987,0.35352,-0.33394,1.0635,0.21334,0.24073,1.0188,0.030409,0.31824,-0.069385,-0.056123,-0.044705,-0.06471,-0.060107,-0.05374,-0.082404,-0.097013,-0.078389,0.010489,-0.0098077,0.05697,0.0097895,-0.001878,0.04452,0.085994,0.020027,0.002079,0.20919,0.2118,0.17916,0.2834,0.2808,0.097969,-0.032651,0.01122,-0.014519,0.084462,0.12166,-0.081773,0.014551,0.11393,0.27887,0.3206,0.40756,0.52082,0.021836,0.2643,-0.12042,-5.6437,-0.18881,-13.299,-0.24035,-27.31,-0.29398,-0.16286,-0.093148,-0.10066,-0.10155,0.40162,-2.5079,-1.7176,-2.347,0.73496,1.6791,2.2884,-2.2394,-0.48946,1.9919,-1.8973,1.0141,-1.356,1.2006,-1.2355,2.8606,-1.6871,1.2845,-2.3268,-0.35422,0.94372,-2.6809,0.077631,-1.6208,-0.80589,0.57956,3.1998,-2.9831,-1.5141,-1.2782,-1.8988,0.86394,1.3931,0.22941,-0.68463,-1.2651,1.1868,-1.0741,2.2098,2.8948,1.6263,-3.0552,1.5773,-1.0549,1.9473,-2.1524,0.88325,-2.3053,2.0685,-2.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.818,0,0,0,0,0,0,13.142,0,0,0,0,0,0,21.954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99631,0.99935,1.0377,0.98084,1.0335,0.99884,1.0524,1.0384,1.0278
0.0044283,-0.16325,0.98697,0.78926,-1.2021,0.049168,-0.22825,0.37416,0.79046,0.6011,0.039761,0.085689,0.067542,0.048738,0.052484,0.059219,0.028801,0.013548,0.018635,0.15896,0.12659,0.19207,0.14792,0.11241,0.10968,0.13023,0.089356,0.087309,0.21609,0.23222,0.19301,0.26762,0.29079,0.13728,0.097152,0.10246,0.067195,0.17131,0.20785,0.13366,0.060386,0.36998,0.24698,0.36083,0.32265,0.58609,0.15655,0.34723,-0.02989,-5.8846,-0.086999,-25.765,-0.085153,-39.408,-0.015588,-0.11168,-0.1466,-0.17153,-0.198,0.22043,-2.4421,-2.2223,-2.2838,-0.24255,1.6281,2.2198,-2.1803,-0.47882,1.9317,-1.8229,0.97434,-1.3028,1.1535,-1.1871,2.7485,-1.621,1.2341,-2.2355,-0.34034,0.90672,-2.5758,0.074587,-1.5572,-0.77429,0.55684,3.0743,-2.8661,-1.4547,-1.2281,-1.8244,0.83007,1.3384,0.22042,-0.21073,-0.83094,1.1402,-1.032,2.1232,2.7813,1.5626,-2.9354,1.5155,-1.0135,1.8709,-2.068,0.84862,-2.2149,1.9874,-2.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34,0,0,0,0,0,0,17.126,0,0,0,0,0,0,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99619,0.99345,1.0404,0.9762,1.0378,0.9928,1.0517,1.0404,1.0269
-0.20556,0.39134,-1.2842,-1.0496,0.30849,0.059548,0.41962,-0.4868,-0.038259,0.73968,0.11689,0.064063,0.060659,0.053488,0.073317,0.080791,0.05745,0.046143,0.11539,0.13957,0.12096,0.18025,0.13312,0.10743,0.11043,0.13356,0.094041,0.087092,0.18065,0.16545,0.21818,0.31557,0.31386,0.1436,0.083572,0.12559,0.082445,0.2397,0.29077,0.033177,0.15132,0.26256,0.21529,0.25065,0.43034,0.54157,0.14159,0.45962,0.11001,-4.1185,-0.13008,-34.723,0.043405,-45.975,-0.12132,-0.012665,-0.026119,-0.19906,-0.31245,0.073797,-2.376,-3.0209,-2.2216,-1.4474,1.58,2.1563,-2.1216,-0.47153,1.87,-1.7514,0.93613,-1.2517,1.1083,-1.1406,2.6407,-1.5574,1.1857,-2.1479,-0.32699,0.87116,-2.4748,0.071663,-1.4962,-0.74393,0.535,2.9538,-2.7537,-1.3977,-1.1799,-1.7529,0.79752,1.286,0.21177,-0.039153,-0.55508,1.0955,-0.9915,2.0399,2.6723,1.5013,-2.8203,1.4561,-0.97375,1.7976,-1.9869,0.81535,-2.1281,1.9095,-2.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.915,0,0,0,0,0,0,18.285,0,0,0,0,0,0,35.762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99625,0.99541,1.0393,0.98309,1.0349,1.0069,1.0513,1.0361,1.0265
0.3382,-0.85273,0.41804,0.28769,-1.0424,-0.38572,-0.8158,0.52249,-0.9073,0.49886,0.20216,0.080208,0.044937,0.014929,0.027658,0.030505,0.019758,0.015334,0.18138,0.085558,0.068153,0.12551,0.081233,0.061364,0.06582,0.089889,0.056346,0.057257,0.13963,0.10077,0.16372,0.2511,0.27241,0.1003,0.081972,0.074688,0.037839,0.14595,0.18382,0.093644,0.029348,0.19235,0.20012,0.15385,0.32065,0.5747,0.12939,0.32283,0.23953,-2.9638,0.091464,-41.97,0.0024123,-46.293,0.081194,-0.012709,-0.016391,0.1376,-0.32635,-0.028078,-2.3101,-4.0192,-2.1571,-2.725,1.5351,2.0942,-2.0617,-0.45923,1.808,-1.6827,0.89943,-1.2026,1.0649,-1.0958,2.5372,-1.4963,1.1392,-2.0637,-0.31417,0.83701,-2.3777,0.068853,-1.4375,-0.71476,0.51403,2.8379,-2.6458,-1.3429,-1.1337,-1.6841,0.76625,1.2355,0.20347,0.034944,-0.3767,1.0526,-0.95262,1.96,2.5675,1.4424,-2.7097,1.399,-0.93557,1.7271,-1.909,0.78338,-2.0446,1.8346,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.952,0,0,0,0,0,0,16.254,0,0,0,0,0,0,37.996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99605,1.0045,1.0396,0.98403,1.0371,0.99032,1.0525,1.0383,1.0264
-0.35525,1.0201,-0.59406,-0.85711,-0.52191,-0.4975,-0.15021,-0.59801,0.39047,0.039953,0.23403,0.0752,0.028418,0.012213,0.042511,0.048003,0.038429,0.034951,0.22199,0.08597,0.074072,0.1249,0.078063,0.049051,0.018619,0.027873,0.010821,0.022358,0.02759,-0.0074544,0.09953,0.18557,0.18434,0.034542,0.078843,0.041955,-0.00036589,0.10205,0.1372,0.081169,0.10249,0.18409,0.049498,0.051644,0.28718,0.39382,0.1524,0.26876,0.29523,-1.1159,-0.070093,-45.873,0.18332,-40.329,0.070334,0.15129,-0.0069704,0.093534,-0.20116,-0.086157,-2.2436,-5.1547,-2.0943,-3.8811,1.4938,2.0382,-2.0048,-0.4417,1.7493,-1.6168,0.86416,-1.1555,1.0231,-1.0529,2.4377,-1.4377,1.0946,-1.9827,-0.30185,0.80419,-2.2845,0.066153,-1.3811,-0.68673,0.49387,2.7267,-2.542,-1.2902,-1.0892,-1.6181,0.7362,1.1871,0.19549,0.043522,-0.26904,1.0113,-0.91527,1.8831,2.4668,1.3859,-2.6035,1.3441,-0.89889,1.6594,-1.8342,0.75266,-1.9645,1.7627,-0.25456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.029,0,0,0,0,0,0,11.101,0,0,0,0,0,0,37.058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99673,1.0027,1.04,0.98449,1.0354,1.009,1.0504,1.0415,1.0259
-0.2871,-1.5404,-0.42706,-0.29962,-0.43975,0.072557,-0.31967,0.061266,-0.15928,-0.4898,0.18109,0.010146,-0.034147,-0.053664,-0.023322,-0.018242,-0.026286,-0.028818,0.16933,0.010178,0.0015412,0.050193,0.0043612,-0.01964,-0.043031,-0.030513,-0.043184,-0.035403,-0.037267,-0.11923,0.038576,0.12295,0.14036,-0.021714,0.014935,0.013767,-0.039931,0.11889,0.16863,0.0049325,0.044746,0.082933,0.026663,-0.12383,0.19461,0.4175,0.065016,0.32991,0.25099,0.8258,0.075092,-45.902,0.082297,-28.342,0.11352,0.038835,0.063703,-0.035951,0.015248,-0.086905,-2.182,-6.3093,-2.0314,-4.7491,1.455,1.9829,-1.9468,-0.42941,1.6973,-1.5534,0.83028,-1.1102,0.98298,-1.0116,2.3421,-1.3813,1.0516,-1.905,-0.29001,0.77265,-2.1949,0.063559,-1.327,-0.6598,0.47451,2.6198,-2.4423,-1.2396,-1.0465,-1.5546,0.70734,1.1405,0.18783,-0.0044637,-0.23636,0.97164,-0.87938,1.8093,2.3701,1.3315,-2.5014,1.2914,-0.86364,1.5943,-1.7622,0.72315,-1.8874,1.6935,1.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96,0,0,0,0,0,0,3.3478,0,0,0,0,0,0,33.465,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99342,1.0066,1.039,0.98603,1.0377,0.99872,1.0522,1.0372,1.0253
-0.44645,-0.10681,-1.3613,-0.20781,-0.57912,-0.86385,-0.43557,-0.82268,-0.96548,-1.0032,0.057841,-0.066354,-0.13229,-0.18757,-0.1776,-0.17627,-0.18289,-0.18439,0.015652,-0.14793,-0.15636,-0.10642,-0.14752,-0.15581,-0.14793,-0.12179,-0.13615,-0.13077,-0.12872,-0.1805,-0.036945,0.063887,0.065715,-0.11048,-0.055436,-0.080116,-0.133,0.0046612,0.048145,-0.039568,-0.15575,-0.10514,-0.093791,-0.14291,0.17498,0.30341,0.025924,0.19461,0.10011,2.4646,0.19273,-42.243,0.15302,-14.493,0.083464,0.12107,0.074463,0.1933,0.27416,-0.038094,-2.1153,-7.3819,-1.9705,-5.2139,1.4158,1.9295,-1.8907,-0.41537,1.6535,-1.4925,0.79772,-1.0666,0.94444,-0.97192,2.2503,-1.3271,1.0104,-1.8303,-0.27864,0.74236,-2.1089,0.061067,-1.2749,-0.63393,0.4559,2.517,-2.3466,-1.191,-1.0055,-1.4937,0.6796,1.0958,0.18046,-0.089607,-0.28898,0.93354,-0.8449,1.7383,2.2772,1.2793,-2.4033,1.2408,-0.82978,1.5318,-1.6931,0.69479,-1.8134,1.6271,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.836,0,0,0,0,0,0,-5.482e-06,0,0,0,0,0,0,28.111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99686,1.0072,1.04,0.98536,1.0342,1.0053,1.0502,1.0382,1.0249
-1.618,-1.3967,-0.60109,-1.6483,-1.0246,-0.9316,-1.4099,-1.193,-0.95119,-1.385,-0.17225,-0.27727,-0.3265,-0.3648,-0.34482,-0.34014,-0.3528,-0.35727,-0.19976,-0.32368,-0.3282,-0.2821,-0.32371,-0.33325,-0.32758,-0.30232,-0.3217,-0.31999,-0.28698,-0.35642,-0.22615,-0.13347,-0.11953,-0.29156,-0.265,-0.27341,-0.3224,-0.18611,-0.14146,-0.26542,-0.24971,-0.29688,-0.21878,-0.34285,-0.049434,0.15204,-0.1949,0.0059878,-0.14082,4.576,0.1852,-35.963,0.21906,-2.8445,0.27332,0.2039,0.23133,0.3325,0.51743,0.061404,-2.0515,-8.2789,-1.911,-5.3043,1.3815,1.8792,-1.8329,-0.39588,1.6182,-1.4339,0.76644,-1.0248,0.90741,-0.93381,2.162,-1.2751,0.97079,-1.7585,-0.26772,0.71325,-2.0262,0.058673,-1.225,-0.60908,0.43802,2.4183,-2.2546,-1.1443,-0.96605,-1.4351,0.65295,1.0528,0.17339,-0.22193,-0.42324,0.89694,-0.81177,1.6702,2.1879,1.2292,-2.3091,1.1921,-0.79724,1.4717,-1.6268,0.66755,-1.7423,1.5633,5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.994,0,0,0,0,0,0,-5.482e-06,0,0,0,0,0,0,21.996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99366,1.0089,1.038,0.98599,1.0367,0.99766,1.0509,1.039,1.0249
