0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.2546,-0.3939,0.49922,0.16376,-0.030441,-0.43259,0.0093143,0.052882,-0.1871,-0.13764,0.24924,0.30169,0.1007,-0.20398,0.17737,-0.099795,0.046537,0.14585,0.18893,0.15571,-0.29068,0.45455,-0.021643,-0.038471,-0.018841,-0.35021,-0.38377,0.18357,0.35552,-0.35535,-0.05679,-0.48255,-0.40846,0.18016,0.4426,-0.036148,0.45874,-0.0013222,0.28357,0.16822,-0.125,-0.4322,0.14704,-0.056613,-0.34989,-0.42756,0.26826,-0.32221,-0.28472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.241,0.061421,0.082411,0.11449,0.081664,0.2604,0.31792,-0.20755,-0.17907,-0.031257,-0.18104,-0.1497,-0.18408,-0.18576,-0.16519,-0.15201,-0.19074,-0.20186,-0.20072,-0.099382,-0.1171,-0.12624,-0.11394,-0.1459,-0.14822,-0.12048,-0.15019,-0.17172,-0.041424,-0.060524,-0.066501,0.022791,0.023406,-0.11561,-0.12892,-0.13815,-0.16758,-0.07755,-0.029817,-0.12053,-0.039248,0.067679,0.042925,0.035232,0.10905,0.18598,-0.02319,0.094884,-0.19399,1.6369,0.0095148,-5.5017,-0.0028459,-3.1546,-0.038113,-0.061273,0.044396,0.032033,0.0054259,-0.22033,-0.38257,0.42206,0.1592,-0.061578,-0.42082,0.0082543,0.051993,-0.1815,-0.13371,0.23946,0.28986,0.096748,-0.19598,0.17042,-0.095882,0.044713,0.14013,0.18152,0.1496,-0.27928,0.43673,-0.020795,-0.036962,-0.018103,-0.33648,-0.36872,0.17637,0.34158,-0.34141,-0.054563,-0.46363,-0.39244,0.17309,0.2931,-0.034009,0.44075,-0.0012704,0.27245,0.16162,-0.1201,-0.41525,0.14128,-0.054393,-0.33617,-0.4108,0.25775,-0.30958,-0.27355,0.04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.131,0,0,0,0,0,0,3.6137,0,0,0,0,0,0,5.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99368,0.99569,1.0368,0.98156,1.0369,1.0244,1.046,1.0416,1.0289
0.31908,-0.0091589,-0.17828,-0.0092634,0.055441,-0.11317,-0.13775,0.24096,0.045546,-0.06238,-0.18445,-0.14271,-0.17778,-0.18248,-0.16212,-0.14875,-0.18832,-0.1999,-0.20593,-0.10398,-0.11903,-0.12809,-0.1166,-0.14419,-0.1397,-0.10904,-0.14196,-0.1642,-0.023263,-0.046035,-0.051955,0.040415,0.038159,-0.10364,-0.12125,-0.13813,-0.16374,-0.089046,-0.044871,-0.10957,-0.015338,0.040754,0.069281,0.044787,0.13425,0.19505,-0.010115,0.072135,-0.20399,1.7401,-0.017999,-14.417,-0.026206,-9.3373,-0.034117,-0.023773,-0.0025053,0.037967,0.019736,-0.16377,-0.37205,0.13247,0.15412,-0.23331,-0.4103,0.0065891,0.051319,-0.17514,-0.12959,0.23007,0.2785,0.092955,-0.18829,0.16373,-0.092122,0.042959,0.13464,0.1744,0.14374,-0.26833,0.41961,-0.019979,-0.035513,-0.017393,-0.32329,-0.35426,0.16945,0.32819,-0.32802,-0.052423,-0.44545,-0.37705,0.16631,0.19749,-0.030189,0.42347,-0.0012206,0.26177,0.15529,-0.11539,-0.39897,0.13574,-0.05226,-0.32299,-0.39469,0.24764,-0.29744,-0.26283,0.10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.781,0,0,0,0,0,0,6.9875,0,0,0,0,0,0,9.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9894,0.99757,1.0363,0.98203,1.0359,1.0219,1.0473,1.0427,1.0281
-0.1399,-0.16148,-0.091977,-0.15689,-0.35487,-0.13422,-0.16317,-0.053616,0.25018,-0.046502,-0.18511,-0.12643,-0.17549,-0.19301,-0.17795,-0.16569,-0.20448,-0.21567,-0.21893,-0.11888,-0.13459,-0.14266,-0.13097,-0.15729,-0.1544,-0.12445,-0.1477,-0.16682,-0.044118,-0.067817,-0.074824,0.010025,0.00972,-0.12091,-0.10232,-0.1221,-0.15742,-0.059853,-0.011477,-0.07534,-0.049527,0.02617,0.045202,0.02179,0.093567,0.16387,0.016628,0.11424,-0.21539,1.5101,0.028514,-23.811,0.017883,-15.442,0.031611,0.020835,-0.020395,-0.049532,0.025985,-0.11442,-0.36141,-0.41173,0.14968,-0.57916,-0.39861,0.0064545,0.049297,-0.17036,-0.12526,0.22105,0.26758,0.08931,-0.18091,0.15731,-0.08851,0.041275,0.12936,0.16757,0.1381,-0.25781,0.40315,-0.019196,-0.034121,-0.016711,-0.31061,-0.34037,0.16281,0.31532,-0.31516,-0.050368,-0.42799,-0.36227,0.15978,0.13034,-0.028351,0.40686,-0.0011727,0.25151,0.1492,-0.11087,-0.38333,0.13042,-0.050211,-0.31032,-0.37921,0.23793,-0.28578,-0.25252,0.27526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.35,0,0,0,0,0,0,9.7087,0,0,0,0,0,0,14.197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98984,0.99884,1.0366,0.98197,1.0366,1.0227,1.0463,1.0422,1.0276
-0.27528,-0.13877,-0.45585,-0.35708,-0.33931,-0.1649,-0.10225,-0.32889,-0.38527,-0.05138,-0.20658,-0.16906,-0.21413,-0.22859,-0.20949,-0.19697,-0.23432,-0.2448,-0.23546,-0.15947,-0.17205,-0.18073,-0.17058,-0.19498,-0.19158,-0.16145,-0.18381,-0.20384,-0.096019,-0.13075,-0.10579,-0.014869,-0.017125,-0.15637,-0.14342,-0.15172,-0.18979,-0.077096,-0.025015,-0.13553,-0.062685,-0.03426,-0.0066288,-0.056367,0.077895,0.1383,-0.030146,0.10841,-0.22404,1.5836,0.022645,-31.653,0.065521,-19.84,0.029483,0.030418,0.039018,0.0052715,0.024277,-0.067463,-0.35051,-1.1868,0.14657,-1.0646,-0.38656,0.0070732,0.048126,-0.16674,-0.12104,0.21238,0.25709,0.085808,-0.17382,0.15115,-0.085039,0.039657,0.12429,0.161,0.13269,-0.2477,0.38734,-0.018443,-0.032783,-0.016055,-0.29843,-0.32703,0.15643,0.30296,-0.30281,-0.048393,-0.41121,-0.34806,0.15352,0.06629,-0.044714,0.39091,-0.0011267,0.24164,0.14335,-0.10652,-0.3683,0.1253,-0.048242,-0.29815,-0.36434,0.2286,-0.27457,-0.24262,0.63217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.221,0,0,0,0,0,0,11.378,0,0,0,0,0,0,17.358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98928,1.0003,1.0364,0.9833,1.0361,1.0229,1.0464,1.0408,1.0272
-0.20325,-0.54625,-0.49314,-0.3559,-0.50972,-0.46682,-0.5309,-0.20359,-0.55093,-0.14153,-0.23589,-0.21745,-0.27267,-0.29516,-0.27765,-0.26647,-0.3,-0.30851,-0.27101,-0.23467,-0.24531,-0.25371,-0.24416,-0.2649,-0.25927,-0.22822,-0.24944,-0.2667,-0.16491,-0.20414,-0.17236,-0.081319,-0.081459,-0.22273,-0.19597,-0.22388,-0.25886,-0.16956,-0.12396,-0.17173,-0.14358,-0.12672,-0.072798,-0.13585,0.008507,0.082086,-0.081127,-0.0044166,-0.24181,1.5505,0.092872,-37.218,0.093664,-21.765,0.091862,0.071163,0.058227,0.16238,0.041402,-0.021695,-0.33914,-2.1295,0.14478,-1.6277,-0.37406,0.0080811,0.048288,-0.15946,-0.11677,0.20406,0.24701,0.082444,-0.167,0.14522,-0.081705,0.038102,0.11941,0.15468,0.12748,-0.23799,0.37216,-0.01772,-0.031497,-0.015426,-0.28673,-0.3142,0.15029,0.29108,-0.29093,-0.046495,-0.39508,-0.33441,0.1475,0.0053887,-0.082974,0.37558,-0.0010825,0.23217,0.13773,-0.10234,-0.35386,0.12039,-0.04635,-0.28646,-0.35006,0.21964,-0.2638,-0.23311,1.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.893,0,0,0,0,0,0,11.724,0,0,0,0,0,0,19.187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98894,1.0029,1.0364,0.98369,1.0361,1.0213,1.0468,1.0421,1.0269
-0.54917,-0.36873,-0.71952,-0.71862,-0.76872,-0.60467,-0.55877,-0.54955,-0.18981,-0.32066,-0.29271,-0.29424,-0.35853,-0.3871,-0.36818,-0.35769,-0.38798,-0.39482,-0.33186,-0.33595,-0.3432,-0.3522,-0.34408,-0.36196,-0.35885,-0.32893,-0.34283,-0.35715,-0.27561,-0.32107,-0.27601,-0.18797,-0.19035,-0.32458,-0.27169,-0.30298,-0.34429,-0.24249,-0.19487,-0.24927,-0.22909,-0.25051,-0.18472,-0.26138,-0.097647,-0.038817,-0.15307,-0.07121,-0.2866,1.8834,0.11291,-39.986,0.15986,-20.634,0.15204,0.13962,0.092216,0.14386,0.095713,0.026304,-0.32649,-3.164,0.14413,-2.186,-0.36006,0.010989,0.048875,-0.15031,-0.11165,0.19606,0.23732,0.079211,-0.16045,0.13952,-0.078501,0.036608,0.11473,0.14862,0.12248,-0.22865,0.35756,-0.017025,-0.030262,-0.014821,-0.27549,-0.30188,0.1444,0.27966,-0.27952,-0.044672,-0.37959,-0.3213,0.14172,-0.064464,-0.14217,0.36086,-0.0010401,0.22307,0.13233,-0.09833,-0.33998,0.11567,-0.044533,-0.27523,-0.33633,0.21102,-0.25346,-0.22397,2.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.041,0,0,0,0,0,0,10.653,0,0,0,0,0,0,19.593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98971,1.0048,1.0363,0.98425,1.0362,1.0229,1.046,1.0424,1.0266
-0.5563,-0.81808,-0.7764,-0.70931,-0.82182,-0.61143,-0.65313,-0.53637,-0.65341,-0.57534,-0.3899,-0.40575,-0.47506,-0.50841,-0.48889,-0.47897,-0.50689,-0.51254,-0.43165,-0.46472,-0.46944,-0.47866,-0.4716,-0.48682,-0.484,-0.45424,-0.46218,-0.47538,-0.4177,-0.47517,-0.40007,-0.31078,-0.31136,-0.44922,-0.38202,-0.40591,-0.45451,-0.33042,-0.27819,-0.36394,-0.34664,-0.39723,-0.32712,-0.43191,-0.22175,-0.15136,-0.26746,-0.1449,-0.37524,2.4124,0.16218,-39.87,0.20928,-16.648,0.19103,0.15879,0.13684,0.16685,0.19169,0.08609,-0.31365,-4.2061,0.1454,-2.655,-0.34499,0.014849,0.05086,-0.14215,-0.10454,0.18837,0.22802,0.076105,-0.15416,0.13405,-0.075423,0.035172,0.11023,0.14279,0.11768,-0.21969,0.34354,-0.016358,-0.029076,-0.01424,-0.26469,-0.29005,0.13874,0.2687,-0.26856,-0.042921,-0.36471,-0.3087,0.13616,-0.15057,-0.23128,0.34671,-0.00099932,0.21432,0.12714,-0.094474,-0.32665,0.11113,-0.042787,-0.26444,-0.32314,0.20275,-0.24352,-0.21519,3.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.542,0,0,0,0,0,0,8.2905,0,0,0,0,0,0,18.693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9883,1.0066,1.0365,0.98507,1.0363,1.0221,1.0466,1.0409,1.0264
-0.77831,-0.79835,-1.071,-0.74244,-0.73196,-0.84124,-0.79348,-0.82184,-0.93179,-0.85856,-0.52996,-0.54104,-0.61934,-0.66402,-0.64882,-0.64008,-0.66638,-0.67122,-0.58082,-0.63104,-0.63394,-0.64244,-0.63551,-0.64509,-0.63466,-0.60165,-0.60865,-0.62095,-0.5641,-0.62115,-0.54578,-0.45483,-0.45685,-0.5963,-0.51679,-0.55259,-0.60094,-0.48914,-0.44084,-0.48792,-0.51305,-0.58353,-0.47338,-0.57709,-0.36182,-0.29971,-0.39453,-0.31602,-0.51862,3.024,0.21864,-36.892,0.23245,-10.608,0.22739,0.19967,0.16998,0.30562,0.32005,0.15972,-0.29928,-5.175,0.14756,-2.9678,-0.32949,0.019489,0.053623,-0.13143,-0.094434,0.18098,0.21907,0.073121,-0.14812,0.1288,-0.072466,0.033793,0.10591,0.13719,0.11307,-0.21107,0.33007,-0.015716,-0.027936,-0.013682,-0.25431,-0.27867,0.1333,0.25816,-0.25803,-0.041238,-0.35041,-0.2966,0.13082,-0.25423,-0.35699,0.33311,-0.00096013,0.20592,0.12215,-0.09077,-0.31384,0.10678,-0.041109,-0.25407,-0.31047,0.1948,-0.23397,-0.20675,4.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.481,0,0,0,0,0,0,4.9507,0,0,0,0,0,0,16.801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98937,1.0076,1.0364,0.98512,1.0359,1.0223,1.0458,1.0416,1.0261
-1.1493,-1.1276,-1.0968,-1.0777,-1.0712,-0.9936,-1.039,-1.0793,-0.86841,-1.1308,-0.72718,-0.73563,-0.81165,-0.85855,-0.844,-0.83537,-0.86176,-0.8667,-0.77839,-0.8316,-0.83269,-0.84087,-0.83444,-0.84035,-0.82328,-0.78748,-0.79576,-0.80999,-0.74322,-0.80067,-0.73121,-0.63992,-0.64083,-0.78179,-0.70952,-0.73696,-0.78641,-0.6692,-0.61956,-0.68827,-0.69821,-0.80028,-0.64757,-0.75718,-0.54817,-0.47901,-0.59113,-0.49204,-0.71784,3.8818,0.26391,-31.518,0.27626,-3.0592,0.28917,0.24578,0.24424,0.3557,0.46107,0.25231,-0.28419,-5.997,0.1504,-3.0787,-0.31289,0.025147,0.057958,-0.11822,-0.080773,0.17389,0.21048,0.070254,-0.14231,0.12375,-0.069624,0.032468,0.10176,0.13181,0.10863,-0.2028,0.31713,-0.0151,-0.02684,-0.013145,-0.24434,-0.26775,0.12807,0.24804,-0.24792,-0.039621,-0.33667,-0.28497,0.12569,-0.38099,-0.5179,0.32005,-0.00092249,0.19784,0.11736,-0.087211,-0.30154,0.10259,-0.039497,-0.24411,-0.2983,0.18716,-0.2248,-0.19864,6.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.136,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,14.367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98814,1.0086,1.036,0.98511,1.0361,1.0217,1.046,1.0418,1.0259
