0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.17268,2.5776,2.9389,1.3919,0.13383,-0.43533,-0.89894,-3.5112,-2.1309,-3.1102,2.2266,-0.73646,-3.3765,-1.3763,2.7841,3.2355,-0.55699,2.7462,-0.14518,3.0626,-1.871,0.19983,-1.9138,2.5383,0.19293,-1.1265,-1.8215,-2.4838,0.74426,2.3324,2.6169,2.5858,-1.9875,0.06214,1.2702,-3.0694,0.32249,-1.5151,-0.88618,0.25415,-0.55106,-2.0097,-3.5369,-3.5548,-1.6927,1.4586,-1.275,1.8787,2.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.1009,1.0883,1.2295,1.5213,2.393,0.1723,0.13534,0.25808,-0.4488,-0.4529,-0.2141,-0.088386,-0.080681,-0.11165,-0.11907,-0.10072,-0.15347,-0.17475,-0.21419,-0.0137,-0.038419,-0.038935,-0.027578,-0.076132,-0.067423,-0.032817,-0.045159,-0.054837,0.17062,0.1606,-0.052814,-0.0036443,-0.010221,-0.045326,-0.088213,-0.060873,-0.076853,-0.040109,-0.024957,-0.039689,0.097866,0.24484,0.34095,0.31958,0.092616,0.012238,-0.052572,0.031088,-0.24113,-1.1042,-0.13833,-14.417,-0.33948,-12.806,-0.017417,0.10247,0.061827,0.12653,0.096627,0.14908,2.5035,2.67,1.3481,-0.0047249,-0.42326,-0.87175,-3.411,-2.0692,-3.0216,2.1393,-0.70758,-3.2441,-1.3224,2.675,3.1087,-0.53515,2.6385,-0.13948,2.9425,-1.7976,0.192,-1.8387,2.4388,0.18536,-1.0823,-1.7501,-2.3864,0.71508,2.241,2.5143,2.4844,-1.9095,0.059703,0.85392,-2.4955,0.30985,-1.4557,-0.85143,0.24418,-0.52945,-1.9309,-3.3982,-3.4154,-1.6264,1.4014,-1.225,1.805,2.1304,0.053106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.909,0,0,0,0,0,0,17.034,0,0,0,0,0,0,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98385,0.98165,1.0272,0.97504,1.0354,1.0343,1.0508,1.0475,1.0289
0.58472,-0.16278,-0.50094,0.11056,-0.94528,1.577,1.6488,0.3356,1.0636,-0.51024,-0.2526,-0.023413,0.0021815,-0.027062,-0.040314,-0.01995,-0.084509,-0.11197,-0.25284,0.066511,0.042021,0.043851,0.055931,0.015786,0.052559,0.099098,0.065522,0.04475,0.31538,0.32527,0.10052,0.17007,0.17849,0.094974,-0.0014196,0.020122,0.017601,0.025397,0.036869,0.0034403,0.23123,0.3058,0.47383,0.5108,0.26333,0.28364,0.091571,0.085276,-0.34471,-1.2535,-0.15738,-31.331,-0.24228,-34.34,-0.22066,-0.24047,-0.10648,-0.065796,0.21146,0.11127,2.4278,1.9475,1.3012,-0.67035,-0.41392,-0.84891,-3.316,-2.0089,-2.9319,2.0554,-0.67984,-3.1169,-1.2705,2.5701,2.9868,-0.51417,2.535,-0.13402,2.8271,-1.7271,0.18447,-1.7666,2.3431,0.17809,-1.0399,-1.6815,-2.2928,0.68704,2.1531,2.4157,2.387,-1.8347,0.057362,0.58322,-2.0262,0.2977,-1.3986,-0.81804,0.23461,-0.50869,-1.8552,-3.2649,-3.2815,-1.5626,1.3465,-1.177,1.7342,2.0469,0.28994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.397,0,0,0,0,0,0,32.607,0,0,0,0,0,0,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.96899,0.97698,1.0276,0.96756,1.0366,1.0318,1.0498,1.0489,1.0276
-0.34621,-0.69763,-0.56984,-0.91041,-0.51558,-0.80421,-0.58043,0.13624,0.46716,-0.26152,-0.29143,0.0018782,0.0038615,-0.072304,-0.11184,-0.096635,-0.15927,-0.18569,-0.33011,-0.00996,-0.034383,-0.02801,-0.012343,-0.031722,0.043942,0.10688,0.081721,0.055085,0.23137,0.18405,0.1548,0.26933,0.26857,0.11504,0.027587,0.088657,0.062744,0.16729,0.20245,0.076126,0.091455,0.18384,0.38084,0.28526,0.42044,0.40181,0.097477,0.29998,-0.4243,-0.79941,0.084019,-46.905,0.029207,-54.146,-0.20533,-0.16399,-0.04412,-0.30772,0.20485,0.075578,2.3587,0.78524,1.2613,-1.9045,-0.41032,-0.83209,-3.2246,-1.9588,-2.8432,1.9748,-0.65318,-2.9947,-1.2207,2.4693,2.8697,-0.49401,2.4356,-0.12876,2.7163,-1.6594,0.17723,-1.6974,2.2513,0.17111,-0.99909,-1.6155,-2.2029,0.6601,2.0687,2.321,2.2934,-1.7627,0.055113,0.3769,-1.6617,0.28602,-1.3437,-0.78597,0.22541,-0.48874,-1.7825,-3.1369,-3.1528,-1.5013,1.2937,-1.1308,1.6662,1.9666,0.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.333,0,0,0,0,0,0,45.311,0,0,0,0,0,0,36.743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9756,0.98884,1.0282,0.98104,1.0294,1.0265,1.0509,1.0461,1.0256
-1.0246,-0.4099,-1.0421,-0.85292,-1.4667,-1.7702,-2.2177,-1.5452,-1.8995,-0.050349,-0.36002,-0.13818,-0.14621,-0.20615,-0.22584,-0.209,-0.26649,-0.29017,-0.3877,-0.14139,-0.15973,-0.15765,-0.1471,-0.17499,-0.13602,-0.089159,-0.09675,-0.11281,0.072411,0.035459,-0.08739,-0.020987,-0.014907,-0.093693,-0.10561,-0.068531,-0.10371,0.010964,0.046292,-0.097364,0.02026,0.036186,0.23753,0.14937,0.06905,0.081363,-0.0046607,0.14386,-0.45185,0.82786,0.094106,-59.26,0.15872,-68.374,0.32221,0.26685,0.10465,0.1597,0.11591,0.073601,2.295,-0.74336,1.2289,-3.5991,-0.39652,-0.80736,-3.1338,-1.9071,-2.7585,1.8974,-0.62757,-2.8773,-1.1728,2.3725,2.7571,-0.47464,2.3401,-0.12371,2.6097,-1.5944,0.17029,-1.6308,2.163,0.1644,-0.95992,-1.5522,-2.1165,0.63422,1.9876,2.23,2.2035,-1.6936,0.052952,0.18082,-1.4381,0.27481,-1.2911,-0.75515,0.21657,-0.46958,-1.7126,-3.0139,-3.0292,-1.4425,1.2429,-1.0865,1.6009,1.8895,2.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.706,0,0,0,0,0,0,53.873,0,0,0,0,0,0,42.734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.97554,0.99227,1.0281,0.97936,1.0349,1.028,1.0479,1.0446,1.0243
-1.5117,-1.9335,-1.9357,-2.7644,-2.9919,-1.2904,-0.76869,-1.0869,-1.9619,-0.21881,-0.46615,-0.39039,-0.41604,-0.46344,-0.46388,-0.4482,-0.49078,-0.50674,-0.4834,-0.40396,-0.41468,-0.41646,-0.41119,-0.4435,-0.43539,-0.40205,-0.40225,-0.405,-0.30886,-0.3798,-0.38752,-0.30946,-0.312,-0.4042,-0.38287,-0.39793,-0.42215,-0.37254,-0.35371,-0.33908,-0.22229,-0.25882,-0.15968,-0.31575,-0.19575,-0.22853,-0.31664,-0.29072,-0.47018,2.4571,0.29325,-66.541,0.51573,-72.202,0.39889,0.36332,0.31064,0.66341,0.078332,0.11719,2.2351,-2.5075,1.203,-5.5027,-0.37465,-0.77436,-3.0387,-1.8406,-2.6784,1.823,-0.60296,-2.7645,-1.1268,2.2795,2.649,-0.45603,2.2484,-0.11886,2.5074,-1.5318,0.16361,-1.5669,2.0782,0.15795,-0.92228,-1.4913,-2.0336,0.60935,1.9096,2.1425,2.1171,-1.6272,0.050876,-0.023069,-1.3401,0.26403,-1.2404,-0.72554,0.20808,-0.45117,-1.6454,-2.8957,-2.9104,-1.3859,1.1942,-1.0439,1.5381,1.8154,3.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.759,0,0,0,0,0,0,57.457,0,0,0,0,0,0,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.96982,0.99703,1.0276,0.98369,1.0344,1.0322,1.051,1.0474,1.0247
-1.2296,-1.5737,-2.1431,-1.7553,-2.2095,-1.9454,-2.353,-1.6946,-0.86229,-0.90185,-0.63537,-0.66685,-0.72779,-0.79979,-0.79929,-0.78828,-0.81415,-0.82131,-0.66987,-0.77179,-0.77333,-0.77714,-0.77429,-0.7954,-0.79105,-0.75941,-0.73842,-0.73221,-0.75398,-0.88064,-0.72975,-0.6377,-0.63091,-0.75588,-0.65583,-0.69271,-0.73561,-0.65394,-0.62989,-0.6286,-0.59916,-0.69475,-0.61321,-0.89411,-0.52526,-0.4936,-0.56882,-0.5561,-0.57489,4.095,0.46279,-68.452,0.65029,-66.15,0.51754,0.41053,0.3544,0.5872,0.22443,0.20732,2.1835,-4.3498,1.1867,-7.3161,-0.35143,-0.74278,-2.9442,-1.7702,-2.5992,1.7515,-0.57932,-2.6561,-1.0827,2.1901,2.5452,-0.43815,2.1602,-0.1142,2.4091,-1.4718,0.15719,-1.5054,1.9967,0.15176,-0.88611,-1.4329,-1.9538,0.58546,1.8348,2.0585,2.0341,-1.5634,0.048881,-0.23016,-1.3308,0.25368,-1.1918,-0.69709,0.19992,-0.43348,-1.5809,-2.7822,-2.7963,-1.3316,1.1474,-1.003,1.4778,1.7443,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.108,0,0,0,0,0,0,55.957,0,0,0,0,0,0,39.991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97832,1.0042,1.0309,0.986,1.0338,1.0254,1.0492,1.0476,1.0248
-1.6237,-1.4951,-1.4769,-1.5572,-1.5397,-2.0638,-1.7941,-1.1507,-1.5701,-1.8249,-0.91245,-0.95488,-1.0358,-1.1145,-1.1084,-1.0974,-1.1207,-1.1264,-0.95478,-1.0957,-1.0925,-1.0988,-1.0983,-1.1193,-1.1318,-1.1075,-1.0664,-1.0529,-1.0867,-1.2023,-1.1063,-1.0439,-1.0465,-1.1139,-0.94338,-0.9766,-1.0394,-0.906,-0.87143,-0.89868,-0.88437,-1.0426,-0.94608,-1.2016,-0.94846,-0.97917,-0.86269,-0.77583,-0.84722,5.7244,0.44354,-65.764,0.589,-51.801,0.65453,0.59583,0.38581,0.53968,0.56726,0.3386,2.1348,-6.1279,1.1707,-8.7905,-0.32482,-0.70675,-2.8503,-1.7053,-2.5152,1.6828,-0.5566,-2.5519,-1.0402,2.1042,2.4454,-0.42097,2.0755,-0.10972,2.3146,-1.4141,0.15103,-1.4464,1.9184,0.14581,-0.85137,-1.3767,-1.8772,0.5625,1.7628,1.9778,1.9543,-1.5021,0.046964,-0.46198,-1.4203,0.24373,-1.1451,-0.66976,0.19208,-0.41648,-1.5189,-2.6731,-2.6867,-1.2793,1.1024,-0.96364,1.4199,1.6759,9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.746,0,0,0,0,0,0,49.945,0,0,0,0,0,0,31.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.97628,1.0076,1.0304,0.98606,1.0349,1.0315,1.0506,1.0455,1.0241
-1.92,-2.1255,-2.442,-2.1304,-2.3181,-0.96652,-1.1228,-2.3521,-2.1217,-2.6149,-1.3249,-1.3135,-1.3915,-1.4747,-1.4742,-1.463,-1.4911,-1.4994,-1.3732,-1.4599,-1.4572,-1.4616,-1.4604,-1.4763,-1.4742,-1.4437,-1.4112,-1.4022,-1.4424,-1.5846,-1.4222,-1.3403,-1.337,-1.4434,-1.2954,-1.333,-1.3903,-1.2791,-1.2494,-1.2508,-1.2413,-1.4159,-1.2896,-1.622,-1.2347,-1.2209,-1.1999,-1.1643,-1.2952,7.646,0.516,-57.986,0.5919,-29.228,0.53077,0.43655,0.4676,0.75119,0.9855,0.51756,2.0879,-7.7102,1.1539,-9.6977,-0.2983,-0.67225,-2.7587,-1.6391,-2.4224,1.6168,-0.53478,-2.4519,-0.99942,2.0217,2.3495,-0.40446,1.9941,-0.10542,2.2239,-1.3586,0.14511,-1.3897,1.8432,0.14009,-0.81799,-1.3227,-1.8036,0.54044,1.6937,1.9003,1.8777,-1.4432,0.045123,-0.73583,-1.6233,0.23418,-1.1002,-0.6435,0.18455,-0.40015,-1.4594,-2.5683,-2.5813,-1.2292,1.0592,-0.92585,1.3642,1.6102,12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.003,0,0,0,0,0,0,40.565,0,0,0,0,0,0,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.97388,1.0078,1.0286,0.98545,1.0357,1.0296,1.0482,1.046,1.024
-2.8659,-3.0054,-2.9952,-2.2345,-2.21,-2.9195,-2.6173,-2.3811,-2.2389,-3.1633,-1.8677,-1.7971,-1.8703,-1.9728,-1.9868,-1.9773,-2.0086,-2.0186,-1.9302,-1.9793,-1.9747,-1.976,-1.9729,-1.9716,-1.9297,-1.8823,-1.8618,-1.8639,-1.888,-2.0252,-1.832,-1.7227,-1.721,-1.8738,-1.7704,-1.7836,-1.8407,-1.7191,-1.6856,-1.7321,-1.7566,-1.9783,-1.7459,-2.0571,-1.5881,-1.5734,-1.6765,-1.5926,-1.8767,9.75,0.69909,-45.765,0.70137,-2.6762,0.61836,0.51489,0.60202,0.87472,1.3579,0.74752,2.046,-8.961,1.1399,-9.8768,-0.27519,-0.64077,-2.6655,-1.5699,-2.321,1.5534,-0.51381,-2.3557,-0.96024,1.9424,2.2574,-0.3886,1.9159,-0.10129,2.1367,-1.3053,0.13942,-1.3352,1.7709,0.1346,-0.78591,-1.2708,-1.7329,0.51925,1.6273,1.8257,1.804,-1.3866,0.043353,-1.0562,-1.9334,0.22499,-1.057,-0.61826,0.17731,-0.38446,-1.4021,-2.4676,-2.4801,-1.181,1.0176,-0.88955,1.3107,1.547,16.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.549,0,0,0,0,0,0,29.479,0,0,0,0,0,0,6.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.97267,1.009,1.0305,0.98552,1.0309,1.025,1.0494,1.0458,1.0244
