0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.4404,1.9252,3.2931,-2.479,1.5264,-1.4877,0.72147,-0.22306,0.48045,2.9074,-0.58363,-2.8785,1.8723,-0.89523,-0.080478,-1.4499,0.78525,2.4441,0.97017,-0.014876,2.9515,-1.0697,-3.3454,-3.1618,2.0731,3.2962,1.6916,-1.5485,1.4985,-2.8132,2.8979,1.9927,-2.4373,-0.55239,3.1839,-2.1736,-1.5861,-3.1236,-2.461,-2.9363,1.4806,-3.0099,0.16903,1.9472,-2.9995,1.1294,-0.45593,-0.74072,0.73072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
2.4573,2.0815,2.568,0.66544,-0.44437,0.45858,0.38042,2.7715,3.5169,0.31238,-0.03833,0.15446,0.044151,0.036948,0.038281,0.054648,-0.011221,-0.032579,-0.1306,0.17064,0.12524,0.16006,0.15495,0.084826,-0.051244,-0.061713,-0.003746,0.01392,-0.084668,-0.080386,-0.062405,0.0099436,0.020412,-0.062614,0.15835,0.20036,0.098295,0.39833,0.44945,0.3309,0.12632,0.48148,-0.080773,0.003763,0.096476,0.11784,0.22401,0.57601,-0.16851,-22.556,-0.18287,-18.751,0.11367,-7.208,-0.026964,0.001554,-0.22741,-0.72165,-0.046906,2.9745,1.8696,2.9632,-2.4065,1.3825,-1.4459,0.70144,-0.21851,0.45859,2.8251,-0.56075,-2.7657,1.7988,-0.86013,-0.077323,-1.3931,0.75446,2.3483,0.93213,-0.014292,2.8358,-1.0278,-3.2143,-3.0378,1.9918,3.167,1.6253,-1.4878,1.4398,-2.7029,2.7842,1.9146,-2.3417,-0.53073,2.2381,-1.5635,-1.5239,-3.0011,-2.3645,-2.8212,1.4225,-2.8918,0.1624,1.8708,-2.8819,1.0851,-0.43805,-0.71167,0.70207,-3.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.196,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99685,0.97462,1.0402,0.98187,1.0359,1.0297,1.0499,1.0436,1.0284
0.93793,1.4873,0.40693,2.2114,3.584,2.8053,2.8429,0.7394,1.4472,1.2141,0.18184,0.49816,0.38897,0.37175,0.37585,0.39629,0.31739,0.28902,0.083619,0.48041,0.44603,0.47732,0.46944,0.41093,0.2878,0.28229,0.35135,0.3648,0.25981,0.21717,0.27553,0.34092,0.35039,0.27905,0.55188,0.60955,0.48265,0.8759,0.94909,0.62143,0.60983,0.71278,0.30988,0.23992,0.42167,0.43971,0.73582,1.1226,-0.023268,-27.87,-0.51979,-41.357,-0.39351,-15.61,-0.40907,-0.34143,-0.50999,-0.9753,-0.28756,2.1525,1.8057,2.0304,-2.343,1.0279,-1.4102,0.67785,-0.22507,0.4189,2.7414,-0.53876,-2.6572,1.7283,-0.82641,-0.074291,-1.3385,0.72488,2.2562,0.89558,-0.013732,2.7246,-0.98748,-3.0882,-2.9187,1.9137,3.0428,1.5615,-1.4294,1.3833,-2.5969,2.6751,1.8395,-2.2499,-0.50992,1.9324,-0.80822,-1.4641,-2.8834,-2.2718,-2.7105,1.3668,-2.7785,0.15603,1.7975,-2.7689,1.0426,-0.42088,-0.68377,0.67454,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0363,0.9822,0.97287,1.0393,0.98593,1.0375,1.0314,1.0385,1.0354,1.025
0.78659,0.45431,1.3381,2.9093,1.8124,2.1031,2.332,1.328,-0.27967,2.1275,0.46729,0.69438,0.6361,0.61008,0.58762,0.60045,0.5332,0.51074,0.37813,0.70071,0.66156,0.69971,0.70052,0.67079,0.64921,0.68657,0.68057,0.66235,0.78114,0.80239,0.7331,0.85066,0.86314,0.69919,0.7116,0.79603,0.73337,0.99464,1.0479,0.79916,0.67367,0.90019,0.85071,0.91547,0.97847,1.0353,0.77566,1.1793,0.31691,-25.995,-0.23595,-62.93,-0.73619,-22.781,-0.74212,-0.6754,-0.23823,-0.39752,-0.70447,1.324,1.7441,0.49749,-2.2929,0.44378,-1.3882,0.64322,-0.22797,0.38735,2.6504,-0.51764,-2.553,1.6605,-0.794,-0.071378,-1.286,0.69646,2.1677,0.86046,-0.013194,2.6177,-0.94876,-2.9671,-2.8043,1.8386,2.9235,1.5003,-1.3734,1.3291,-2.4951,2.5702,1.7674,-2.1617,-0.48992,1.9321,-0.034393,-1.4067,-2.7704,-2.1827,-2.6043,1.3132,-2.6695,0.14991,1.727,-2.6604,1.0017,-0.40437,-0.65696,0.64809,-9.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.518,0,0,0,0,0,0,0,0,0,0,0,0,0,10.064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0366,0.98795,0.9892,1.0391,0.97941,1.0329,1.0233,1.0488,1.0388,1.0225
2.2526,2.8886,1.2422,-0.68929,-0.060955,0.20208,-0.03013,1.4867,1.9278,2.6346,0.88505,1.0087,0.93186,0.92006,0.92397,0.93884,0.88032,0.86239,0.80971,0.99977,0.97374,1.0034,0.99782,0.96372,0.9063,0.92732,0.93428,0.93192,0.97949,0.97574,0.96571,1.0731,1.0837,0.93709,1.031,1.0328,0.97739,1.1742,1.2118,1.0807,1.0923,1.1442,1.042,1.0542,1.1919,1.2381,1.173,1.31,0.79936,-22.196,-0.53065,-79.753,-0.40292,-24.704,-0.47122,-0.4013,-0.4453,-0.38288,-1.0862,0.60837,1.6853,-1.542,-2.2467,-0.24573,-1.367,0.60892,-0.23176,0.36792,2.5502,-0.49734,-2.4529,1.5954,-0.76287,-0.068579,-1.2356,0.66915,2.0827,0.82673,-0.012676,2.5151,-0.91156,-2.8508,-2.6943,1.7665,2.8089,1.4415,-1.3195,1.277,-2.3973,2.4694,1.6981,-2.0769,-0.47071,2.1022,0.73107,-1.3516,-2.6618,-2.0971,-2.5022,1.2617,-2.5648,0.14404,1.6593,-2.556,0.96242,-0.38852,-0.6312,0.62268,-11.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.729,0,0,0,0,0,0,0,0,0,0,0,0,0,11.155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.9911,0.99538,1.0373,0.98308,1.0325,1.0206,1.0445,1.045,1.0226
0.98325,0.30484,1.072,1.1363,0.17159,0.62353,0.6327,1.8907,2.0411,2.7255,1.3495,1.3444,1.2158,1.2022,1.2296,1.2439,1.2016,1.1918,1.2708,1.2807,1.2628,1.2846,1.2721,1.2214,1.0884,1.0764,1.1434,1.1695,1.0292,0.96793,1.0746,1.1404,1.1498,1.0739,1.3492,1.3422,1.241,1.5651,1.6295,1.4594,1.402,1.4178,1.0774,0.969,1.2182,1.2476,1.4523,1.7844,1.3441,-17.678,-0.44731,-89.785,-0.22399,-23.717,-0.2106,-0.16832,-0.42686,-0.8014,-1.3203,0.025443,1.6223,-3.9049,-2.1901,-0.92498,-1.3371,0.58482,-0.23702,0.3399,2.444,-0.47784,-2.3567,1.5329,-0.73296,-0.06589,-1.1871,0.64291,2.0011,0.79431,-0.012179,2.4165,-0.87581,-2.739,-2.5887,1.6973,2.6987,1.385,-1.2678,1.2269,-2.3033,2.3726,1.6315,-1.9955,-0.45226,2.2491,1.4049,-1.2986,-2.5574,-2.0149,-2.404,1.2122,-2.4643,0.13839,1.5942,-2.4558,0.92469,-0.37328,-0.60645,0.59826,-11.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.14,0,0,0,0,0,0,0,0,0,0,0,0,0,10.684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98098,1.0001,1.0398,0.98595,1.0364,1.0284,1.0479,1.0394,1.0234
1.4111,1.5708,0.10217,1.8925,2.4279,2.1255,2.2082,0.52505,0.13482,2.1853,1.7539,1.5918,1.4545,1.4157,1.4382,1.4457,1.4249,1.4263,1.6689,1.4484,1.4422,1.4626,1.45,1.4247,1.3323,1.3372,1.3937,1.415,1.3098,1.2772,1.3509,1.4314,1.4391,1.3387,1.6003,1.5729,1.4802,1.7766,1.8359,1.6409,1.5514,1.4813,1.3435,1.3206,1.5261,1.554,1.7287,1.98,1.846,-12.642,-0.33206,-91.435,-0.37612,-21.971,-0.44074,-0.37454,-0.38211,-0.52166,-1.3163,-0.39853,1.5669,-6.3662,-2.1367,-1.5459,-1.308,0.56132,-0.24276,0.31034,2.3374,-0.4591,-2.2643,1.4728,-0.70422,-0.063306,-1.1406,0.6177,1.9226,0.76316,-0.011702,2.3217,-0.84147,-2.6316,-2.4872,1.6307,2.5929,1.3306,-1.2181,1.1788,-2.213,2.2795,1.5675,-1.9172,-0.43452,2.2671,1.8909,-1.2477,-2.4571,-1.9359,-2.3098,1.1647,-2.3676,0.13296,1.5317,-2.3595,0.88843,-0.35865,-0.58267,0.5748,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.222,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99133,1.0059,1.0399,0.98537,1.0364,1.0293,1.0436,1.0379,1.0228
1.4944,1.6388,2.3511,1.5957,1.4652,1.6965,1.6931,2.318,1.3401,1.2612,2.0816,1.8905,1.7649,1.73,1.7551,1.7625,1.7439,1.7463,2.0051,1.7483,1.748,1.766,1.7538,1.7393,1.6734,1.6891,1.7166,1.7328,1.704,1.6547,1.7192,1.815,1.8255,1.6955,1.8776,1.8138,1.7577,1.9374,1.9734,1.9608,1.898,1.7368,1.7835,1.6761,1.9199,1.9738,1.9714,2.0686,2.1918,-8.7714,-0.454,-86.866,-0.59756,-16.82,-0.58265,-0.52276,-0.3924,-0.34508,-1.0413,-0.6881,1.5114,-8.7099,-2.0911,-2.0565,-1.2863,0.53211,-0.24542,0.29114,2.2378,-0.4411,-2.1755,1.415,-0.6766,-0.060824,-1.0958,0.59348,1.8472,0.73324,-0.011243,2.2307,-0.80848,-2.5284,-2.3896,1.5668,2.4912,1.2785,-1.1703,1.1326,-2.1262,2.1902,1.506,-1.8421,-0.41749,2.134,2.1697,-1.1987,-2.3608,-1.86,-2.2192,1.119,-2.2748,0.12775,1.4716,-2.267,0.85359,-0.34458,-0.55982,0.55227,-10.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.026,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98824,1.0088,1.0378,0.98575,1.0348,1.0246,1.0494,1.0443,1.0205
1.6888,1.503,0.49174,1.3223,0.93905,1.1203,1.1181,1.0217,2.7943,0.51895,2.3103,2.2108,2.079,2.0395,2.0623,2.0717,2.0446,2.0424,2.2263,2.0663,2.0633,2.0813,2.0691,2.0485,1.9704,1.9801,2.0252,2.0434,1.9551,1.912,2.0062,2.0966,2.1038,1.9846,2.2195,2.1748,2.0947,2.3524,2.4069,2.2832,2.2296,2.0798,1.9995,1.9433,2.2002,2.2353,2.3525,2.541,2.3639,-5.288,-0.485,-75.328,-0.4467,-9.456,-0.50934,-0.4293,-0.46546,-0.81865,-0.65286,-0.86483,1.4555,-10.768,-2.0466,-2.3723,-1.2657,0.50356,-0.25183,0.26695,2.151,-0.4238,-2.0902,1.3595,-0.65007,-0.058439,-1.0529,0.57021,1.7748,0.70449,-0.010802,2.1432,-0.77678,-2.4293,-2.2959,1.5054,2.3936,1.2283,-1.1244,1.0882,-2.0428,2.1043,1.447,-1.7698,-0.40112,1.8459,2.2463,-1.1517,-2.2682,-1.787,-2.1322,1.0751,-2.1856,0.12274,1.4139,-2.1781,0.82012,-0.33107,-0.53787,0.53061,-8.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98741,1.0089,1.0395,0.98551,1.0347,1.0254,1.0438,1.0425,1.0199
0.04733,-0.49951,-0.074485,0.61079,1.2414,0.87742,0.8975,0.87042,0.25993,0.080077,2.4121,2.3848,2.2424,2.1584,2.1594,2.1652,2.1378,2.1352,2.2978,2.1391,2.1436,2.1636,2.1535,2.1617,2.1377,2.17,2.2157,2.2234,2.1739,2.1216,2.2013,2.2956,2.3045,2.1762,2.408,2.4051,2.3069,2.6402,2.713,2.4718,2.3313,2.0628,2.2471,2.1415,2.3997,2.4492,2.5409,2.886,2.4206,-1.6405,-0.24193,-57.486,-0.41119,-2.4479,-0.40132,-0.3556,-0.34322,-0.71983,-0.32374,-0.93997,1.4033,-12.342,-2.0017,-2.4634,-1.2428,0.47835,-0.25578,0.23526,2.0769,-0.40719,-2.0083,1.3062,-0.62458,-0.056148,-1.0116,0.54785,1.7052,0.67687,-0.010378,2.0592,-0.74632,-2.334,-2.2059,1.4463,2.2997,1.1802,-1.0804,1.0455,-1.9627,2.0218,1.3902,-1.7004,-0.38539,1.4652,2.1344,-1.1066,-2.1793,-1.717,-2.0486,1.033,-2.0999,0.11793,1.3585,-2.0927,0.78797,-0.31809,-0.51678,0.50981,-6.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1216e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.302,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98174,1.0072,1.0379,0.98592,1.0351,1.0251,1.0459,1.035,1.0207
