0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.05613,0.37717,-0.15161,-0.39248,0.26474,0.39628,-0.31136,0.17352,0.01589,0.36196,-0.20185,-0.1967,-0.2789,-0.36017,0.45901,0.18068,0.30479,0.036206,0.32146,-0.23757,0.19571,0.35103,-0.41285,0.46579,0.20092,-0.42446,0.44284,0.46246,-0.11125,0.076942,0.31716,-0.42346,0.36531,-0.31863,0.33467,0.34104,0.0086175,0.020019,-0.1331,0.4236,0.20023,0.49073,0.46897,-0.40727,-0.1294,0.030163,-0.41941,0.20431,-0.15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.13781,-0.24873,-0.40172,0.011334,-0.21007,-0.17031,-0.07254,-0.20875,-0.20246,-0.0027305,-0.16807,-0.1375,-0.19417,-0.21799,-0.2024,-0.1902,-0.22714,-0.2361,-0.21384,-0.15278,-0.16642,-0.17302,-0.16293,-0.18884,-0.18578,-0.1538,-0.1765,-0.19311,-0.072778,-0.079969,-0.10583,-0.017928,-0.029624,-0.14943,-0.10933,-0.14092,-0.17773,-0.078852,-0.030393,-0.10622,-0.050084,-0.034311,-0.0048016,0.040309,0.086102,0.10088,0.031287,0.089779,-0.1906,0.53925,0.025393,-2.3879,0.047955,-4.215,-0.004384,0.023799,-0.0038492,0.039467,-0.0010843,-0.04647,0.36679,-0.1693,-0.38055,0.20854,0.38487,-0.30221,0.16839,0.015887,0.35175,-0.19393,-0.18899,-0.26796,-0.34604,0.44101,0.1736,0.29284,0.034787,0.30885,-0.22825,0.18803,0.33727,-0.39666,0.44752,0.19304,-0.40782,0.42548,0.44433,-0.10689,0.073925,0.30473,-0.40685,0.35099,-0.30613,0.20954,0.26552,0.0082796,0.019234,-0.12789,0.40699,0.19238,0.47149,0.45058,-0.3913,-0.12433,0.028981,-0.40296,0.19629,-0.14703,0.32804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2982,0,0,0,0,0,0,3.1114,0,0,0,0,0,0,6.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99097,1.0005,1.038,0.97894,1.0353,1.0276,1.0428,1.0421,1.0289
-0.20342,-0.12704,0.014453,-0.54608,-0.23233,-0.21703,-0.34094,-0.10575,-0.20343,-0.076881,-0.18515,-0.17092,-0.22943,-0.25358,-0.23813,-0.22657,-0.26137,-0.26925,-0.23079,-0.18688,-0.20127,-0.20754,-0.19749,-0.22431,-0.22331,-0.19231,-0.21407,-0.22971,-0.10811,-0.13202,-0.14828,-0.064543,-0.070722,-0.18836,-0.14908,-0.17955,-0.21587,-0.11908,-0.071149,-0.13108,-0.10286,-0.062587,-0.021459,-0.03549,0.02716,0.07405,-0.028871,0.047957,-0.19747,0.82094,0.05782,-8.2828,0.047943,-10.869,0.062548,0.038831,0.050478,0.072667,0.013274,-0.025804,0.35781,-0.31069,-0.36904,-0.0071791,0.37501,-0.293,0.16455,0.0171,0.34195,-0.18633,-0.18158,-0.25745,-0.33248,0.42372,0.16679,0.28136,0.033423,0.29674,-0.2193,0.18066,0.32404,-0.38111,0.42998,0.18547,-0.39183,0.40879,0.42691,-0.10269,0.071026,0.29278,-0.3909,0.33723,-0.29413,0.11366,0.19014,0.007955,0.01848,-0.12287,0.39103,0.18483,0.453,0.43291,-0.37596,-0.11945,0.027844,-0.38716,0.1886,-0.14126,0.64548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.465,0,0,0,0,0,0,5.928,0,0,0,0,0,0,13.002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98924,1.002,1.0366,0.98155,1.0359,1.0245,1.0454,1.0426,1.028
-0.092021,-0.079894,-0.32801,-0.030214,-0.58127,-0.32832,-0.19417,-0.23704,-0.1433,-0.18243,-0.21322,-0.20226,-0.26349,-0.28291,-0.26173,-0.24911,-0.28436,-0.29254,-0.25549,-0.21451,-0.22721,-0.23457,-0.22633,-0.25631,-0.26709,-0.24123,-0.25672,-0.26898,-0.17691,-0.20233,-0.19768,-0.11459,-0.12514,-0.23815,-0.17615,-0.21363,-0.25383,-0.15378,-0.10603,-0.16962,-0.10343,-0.092348,-0.10282,-0.10795,-0.016735,0.0028303,-0.040643,0.012767,-0.2234,1.0212,0.021109,-14.695,0.091656,-17.447,0.07376,0.0781,0.032193,0.074231,0.051522,0.0014339,0.34878,-0.62722,-0.35604,-0.40992,0.36626,-0.28287,0.1609,0.018757,0.33319,-0.17902,-0.17446,-0.24736,-0.31944,0.40711,0.16025,0.27033,0.032112,0.28511,-0.2107,0.17357,0.31134,-0.36616,0.41312,0.1782,-0.37647,0.39276,0.41017,-0.098667,0.068241,0.2813,-0.37557,0.324,-0.2826,0.042201,0.11772,0.007643,0.017755,-0.11805,0.3757,0.17759,0.43524,0.41594,-0.36122,-0.11477,0.026753,-0.37198,0.1812,-0.13572,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.106,0,0,0,0,0,0,8.0029,0,0,0,0,0,0,18.508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98792,1.0013,1.0381,0.98133,1.0354,1.0263,1.0441,1.0427,1.0275
-0.32316,-0.52647,-0.3984,-0.48171,-0.12631,-0.11476,-0.23799,-0.16147,-0.20718,-0.28716,-0.25816,-0.24404,-0.31082,-0.33903,-0.32197,-0.31048,-0.34427,-0.35179,-0.30694,-0.27749,-0.28954,-0.29602,-0.28767,-0.31364,-0.31821,-0.28977,-0.30349,-0.31588,-0.22802,-0.25955,-0.2451,-0.16101,-0.16792,-0.28589,-0.22001,-0.25439,-0.29729,-0.18964,-0.14038,-0.19898,-0.17674,-0.16616,-0.14971,-0.17375,-0.067452,-0.025697,-0.093938,-0.018337,-0.27023,1.1876,0.085678,-20.332,0.093874,-22.261,0.077544,0.056794,0.057994,0.072158,0.10078,0.031794,0.34028,-1.1056,-0.34386,-0.96252,0.3583,-0.27311,0.1578,0.020216,0.32594,-0.172,-0.16762,-0.23766,-0.30691,0.39114,0.15397,0.25973,0.030853,0.27393,-0.20244,0.16677,0.29913,-0.3518,0.39692,0.17121,-0.3617,0.37736,0.39408,-0.094799,0.065566,0.27027,-0.36085,0.3113,-0.27152,-0.02122,0.042185,0.0073433,0.017059,-0.11342,0.36097,0.17062,0.41817,0.39963,-0.34705,-0.11027,0.025704,-0.3574,0.1741,-0.1304,1.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.792,0,0,0,0,0,0,8.9064,0,0,0,0,0,0,22.772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98745,1.0028,1.0372,0.98262,1.036,1.0249,1.0452,1.0423,1.0271
-0.3665,-0.25461,-0.52246,-0.2992,-0.72228,-0.4896,-0.34423,-0.52857,-0.40074,-0.40396,-0.32779,-0.31462,-0.38147,-0.41377,-0.39832,-0.38732,-0.42037,-0.42754,-0.37837,-0.3584,-0.36902,-0.37514,-0.367,-0.38915,-0.38713,-0.35595,-0.37023,-0.38402,-0.2962,-0.33805,-0.30703,-0.21889,-0.22791,-0.35119,-0.28661,-0.31837,-0.36248,-0.25175,-0.20199,-0.27834,-0.25253,-0.2612,-0.20917,-0.26683,-0.11796,-0.088226,-0.15295,-0.078817,-0.3392,1.5605,0.099323,-24.606,0.092712,-24.032,0.091279,0.080773,0.08124,0.11517,0.15657,0.069759,0.33356,-1.7114,-0.33133,-1.5961,0.35028,-0.26348,0.15508,0.022188,0.32037,-0.16526,-0.16105,-0.22834,-0.29488,0.37581,0.14793,0.24954,0.029643,0.26319,-0.1945,0.16023,0.2874,-0.33801,0.38135,0.1645,-0.34752,0.36257,0.37863,-0.091081,0.062995,0.25967,-0.3467,0.29909,-0.26087,-0.085552,-0.044379,0.0070554,0.01639,-0.10898,0.34682,0.16393,0.40177,0.38396,-0.33345,-0.10595,0.024696,-0.34338,0.16727,-0.12529,2.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.155,0,0,0,0,0,0,8.3416,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98877,1.0039,1.0372,0.98331,1.0351,1.0252,1.044,1.0421,1.0267
-0.56563,-0.67544,-0.60987,-0.83526,-0.7767,-0.61823,-0.74899,-0.41902,-0.58301,-0.52218,-0.42097,-0.40869,-0.48052,-0.5129,-0.49487,-0.48356,-0.51632,-0.52344,-0.47202,-0.45882,-0.46801,-0.47461,-0.46773,-0.49085,-0.49573,-0.46766,-0.47657,-0.48745,-0.4255,-0.46905,-0.41904,-0.33146,-0.3386,-0.46276,-0.38272,-0.41776,-0.46496,-0.35101,-0.30129,-0.36262,-0.33787,-0.36691,-0.34937,-0.40041,-0.23382,-0.19316,-0.25394,-0.17816,-0.43178,1.9562,0.12583,-27.163,0.19282,-22.57,0.1615,0.13507,0.1187,0.18483,0.21691,0.11679,0.32707,-2.3969,-0.31819,-2.2146,0.34407,-0.25319,0.15373,0.025767,0.31661,-0.15878,-0.15473,-0.21939,-0.28332,0.36107,0.14213,0.23976,0.028481,0.25287,-0.18688,0.15395,0.27613,-0.32476,0.3664,0.15805,-0.3339,0.34835,0.36379,-0.08751,0.060525,0.24949,-0.3331,0.28737,-0.25064,-0.15736,-0.14876,0.0067788,0.015748,-0.1047,0.33322,0.1575,0.38602,0.3689,-0.32037,-0.10179,0.023727,-0.32992,0.16071,-0.12038,3.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.933,0,0,0,0,0,0,6.2264,0,0,0,0,0,0,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98686,1.0049,1.0374,0.98376,1.0355,1.024,1.045,1.0421,1.0265
-0.76645,-0.84662,-1.0821,-0.85625,-0.94427,-0.88848,-0.76725,-0.91268,-0.72543,-0.66746,-0.54551,-0.54371,-0.62245,-0.66215,-0.64575,-0.63548,-0.66558,-0.67141,-0.60152,-0.61574,-0.62316,-0.62946,-0.62319,-0.64295,-0.64588,-0.61709,-0.6215,-0.63114,-0.58058,-0.64115,-0.56922,-0.48259,-0.49083,-0.61262,-0.51538,-0.55253,-0.60428,-0.48299,-0.43249,-0.4992,-0.49724,-0.53902,-0.49175,-0.59617,-0.38417,-0.35099,-0.38052,-0.30765,-0.54982,2.5502,0.20168,-27.612,0.22219,-17.956,0.22854,0.19756,0.16657,0.25131,0.28279,0.17687,0.32255,-3.1059,-0.30333,-2.729,0.33979,-0.24121,0.15317,0.031203,0.3147,-0.15255,-0.14866,-0.21078,-0.27221,0.34691,0.13656,0.23036,0.027364,0.24295,-0.17955,0.14791,0.2653,-0.31202,0.35203,0.15185,-0.3208,0.33469,0.34952,-0.084079,0.058151,0.23971,-0.32004,0.2761,-0.24081,-0.24188,-0.27456,0.006513,0.01513,-0.1006,0.32015,0.15133,0.37088,0.35444,-0.30781,-0.097801,0.022797,-0.31698,0.15441,-0.11566,4.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.995,0,0,0,0,0,0,2.7146,0,0,0,0,0,0,26.254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98768,1.0057,1.0368,0.98499,1.0353,1.0251,1.0437,1.042,1.0263
-1.0059,-1.0282,-1.0144,-0.96104,-1.1068,-0.95287,-1.0485,-0.86967,-1.0152,-0.87942,-0.70866,-0.72229,-0.8053,-0.84976,-0.83316,-0.82358,-0.85115,-0.85572,-0.7669,-0.81168,-0.81642,-0.82299,-0.81753,-0.83362,-0.83408,-0.80432,-0.80594,-0.81487,-0.77615,-0.8315,-0.75473,-0.66655,-0.67367,-0.79923,-0.69477,-0.73045,-0.78511,-0.65858,-0.60745,-0.67785,-0.68277,-0.75487,-0.69842,-0.77944,-0.56815,-0.52793,-0.56551,-0.48123,-0.70343,3.2013,0.25554,-26.243,0.30182,-11.468,0.28541,0.24366,0.22734,0.3409,0.36885,0.25278,0.31989,-3.7803,-0.28726,-3.0677,0.33756,-0.22831,0.15461,0.038571,0.31496,-0.14657,-0.14284,-0.20252,-0.26153,0.33331,0.1312,0.22133,0.026291,0.23342,-0.17251,0.14211,0.2549,-0.29979,0.33823,0.1459,-0.30822,0.32157,0.33582,-0.080782,0.055871,0.23031,-0.30749,0.26527,-0.23137,-0.34113,-0.42496,0.0062576,0.014537,-0.096654,0.3076,0.1454,0.35634,0.34054,-0.29574,-0.093966,0.021903,-0.30455,0.14836,-0.11112,5.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.354,0,0,0,0,0,0,-2.9803e-06,0,0,0,0,0,0,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98737,1.0073,1.0375,0.98469,1.0355,1.024,1.0448,1.0417,1.0261
-0.98018,-1.0351,-1.169,-1.2172,-1.0567,-1.1475,-1.063,-1.1264,-1.0746,-1.1259,-0.90914,-0.9227,-1.0089,-1.0557,-1.0394,-1.0301,-1.0571,-1.0614,-0.96923,-1.0193,-1.0236,-1.03,-1.0249,-1.0405,-1.0418,-1.0125,-1.0121,-1.02,-0.98563,-1.0514,-0.96422,-0.87759,-0.88525,-1.0079,-0.8945,-0.93427,-0.98995,-0.86759,-0.81814,-0.87589,-0.89142,-0.96537,-0.89863,-1.0137,-0.77984,-0.74379,-0.76271,-0.69544,-0.90397,3.7525,0.29424,-23.337,0.32881,-5.9459,0.33945,0.29214,0.26658,0.42465,0.48055,0.34411,0.31873,-4.3756,-0.27048,-3.2226,0.33681,-0.21421,0.15711,0.048415,0.31801,-0.14082,-0.13724,-0.19458,-0.25128,0.32024,0.12606,0.21265,0.02526,0.22427,-0.16574,0.13654,0.24491,-0.28803,0.32497,0.14018,-0.29614,0.30896,0.32265,-0.077615,0.053681,0.22128,-0.29544,0.25487,-0.2223,-0.44964,-0.59627,0.0060122,0.013967,-0.092864,0.29554,0.13969,0.34237,0.32719,-0.28414,-0.090282,0.021044,-0.29261,0.14254,-0.10676,6.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.152,0,0,0,0,0,0,-2.9803e-06,0,0,0,0,0,0,22.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98786,1.0076,1.0367,0.98537,1.0354,1.0248,1.0442,1.0421,1.0259
