0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.9144,-1.9666,2.7006,-0.70599,-0.3142,-0.84065,-2.1332,1.8998,-1.9097,1.9978,-0.56223,-0.4713,0.19953,-0.4181,-2.9855,0.98796,-1.4593,0.55154,-0.8529,0.28832,1.6841,0.35328,-1.1898,-0.23631,2.5255,2.3171,2.2768,2.8221,1.5138,-2.9067,2.9541,-0.26542,0.12299,-2.4666,1.7106,1.3062,0.27241,1.4648,1.1239,0.66776,-2.506,-0.73799,-0.57018,1.1243,-0.56991,0.3268,0.70959,-0.49523,2.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.47444,0.3227,0.39478,-1.2452,-1.368,-1.9479,-2.0244,-0.58841,-2.4398,0.030968,-0.17962,-0.18562,-0.2681,-0.21102,-0.14228,-0.12826,-0.15976,-0.17452,-0.17156,-0.080083,-0.10175,-0.11355,-0.10836,-0.18579,-0.3162,-0.32086,-0.34156,-0.33429,-0.20957,-0.19908,-0.31806,-0.24249,-0.25661,-0.31498,-0.18963,-0.33466,-0.36015,-0.36555,-0.32828,-0.076182,0.02676,0.1777,-0.1173,-0.1089,-0.1458,-0.18785,-0.035107,-0.22952,-0.18772,-16.278,-0.058125,-11.751,0.19035,0.22103,0.28048,0.32445,0.060819,0.53486,-0.0069321,2.5509,-1.9119,2.4684,-0.68392,-0.29791,-0.81396,-2.0691,1.8469,-1.8496,1.9415,-0.54018,-0.45282,0.1917,-0.4017,-2.8684,0.94922,-1.4021,0.52991,-0.81946,0.27702,1.6181,0.33943,-1.1432,-0.22705,2.4265,2.2262,2.1876,2.7114,1.4545,-2.7928,2.8382,-0.25501,0.11817,-2.3699,1.1344,1.0026,0.26173,1.4074,1.0799,0.64158,-2.4077,-0.70905,-0.54782,1.0802,-0.54757,0.31399,0.68177,-0.47581,1.9881,1.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.227,0,0,0,0,0,0,3.079,0,0,0,0,0,0,1.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99086,0.9831,1.0359,0.982,1.0349,1.0312,1.0407,1.0423,1.0289
-1.7332,-1.8585,-2.3496,-1.6442,-1.5883,-0.79523,-0.82311,-1.5663,-0.34729,-0.14893,-0.2638,-0.39874,-0.48332,-0.40319,-0.30944,-0.29389,-0.31549,-0.32505,-0.23314,-0.27299,-0.28531,-0.30162,-0.30379,-0.38897,-0.55578,-0.57699,-0.58441,-0.56599,-0.49809,-0.50875,-0.58799,-0.52768,-0.53331,-0.5746,-0.40658,-0.5767,-0.60248,-0.63196,-0.60264,-0.33562,-0.093141,-0.048946,-0.40884,-0.44614,-0.45873,-0.45295,-0.255,-0.52058,-0.19219,-17.195,0.13055,-24.023,0.38692,-1.0875,0.42033,0.34877,0.23719,0.54983,0.0099422,1.986,-1.8583,1.8909,-0.65641,-0.29781,-0.77977,-2.0004,1.7988,-1.7799,1.8867,-0.519,-0.43506,0.18418,-0.38595,-2.7559,0.912,-1.3471,0.50914,-0.78733,0.26615,1.5546,0.32612,-1.0984,-0.21814,2.3313,2.1389,2.1018,2.6051,1.3974,-2.6833,2.7269,-0.24501,0.11353,-2.277,0.66164,0.68979,0.25147,1.3522,1.0375,0.61642,-2.3133,-0.68125,-0.52634,1.0378,-0.52609,0.30167,0.65504,-0.45715,1.9102,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.371,0,0,0,0,0,0,6.1686,0,0,0,0,0,0,3.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.97848,0.97873,1.0363,0.98404,1.0379,1.0323,1.0405,1.0468,1.028
-0.61194,-1.6377,-1.4309,-0.68266,-0.85963,-1.0842,-0.89408,-0.55928,-0.61812,-0.83469,-0.4057,-0.6224,-0.72567,-0.69951,-0.63284,-0.62653,-0.63024,-0.63014,-0.40785,-0.61848,-0.62603,-0.63857,-0.63689,-0.69125,-0.8003,-0.7976,-0.80093,-0.79195,-0.73603,-0.74976,-0.78349,-0.69924,-0.71004,-0.78923,-0.62453,-0.745,-0.79262,-0.73562,-0.68652,-0.58459,-0.54041,-0.48012,-0.65657,-0.68901,-0.59831,-0.6154,-0.50128,-0.5629,-0.28352,-13.405,0.47281,-35.742,0.38603,-3.8407,0.3146,0.28227,0.29332,0.27024,0.17699,1.4962,-1.7964,0.99543,-0.6262,-0.35708,-0.74805,-1.9354,1.7565,-1.7193,1.8357,-0.49865,-0.418,0.17696,-0.37082,-2.6479,0.87624,-1.2943,0.48917,-0.75646,0.25572,1.4937,0.31333,-1.0553,-0.20959,2.2399,2.0551,2.0194,2.5029,1.3426,-2.578,2.62,-0.23541,0.10908,-2.1877,0.28376,0.38845,0.24161,1.2992,0.99685,0.59225,-2.2226,-0.65453,-0.50571,0.99714,-0.50547,0.28985,0.62935,-0.43923,1.8353,4.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6,0,0,0,0,0,0,9.1886,0,0,0,0,0,0,4.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98899,0.99674,1.0376,0.9842,1.0354,1.0307,1.045,1.0428,1.0261
-0.59922,0.41251,-0.063713,-0.66919,-0.44613,-0.73833,-1.0325,-0.6783,-1.1801,-1.5697,-0.60291,-0.73997,-0.85379,-0.82746,-0.75747,-0.74778,-0.76096,-0.76541,-0.61124,-0.74224,-0.74899,-0.76346,-0.76285,-0.82191,-0.94513,-0.94918,-0.94531,-0.92968,-0.86486,-0.87183,-0.95738,-0.89683,-0.90358,-0.94746,-0.73591,-0.89198,-0.93836,-0.91685,-0.87946,-0.66803,-0.59893,-0.59727,-0.77646,-0.79965,-0.82562,-0.82437,-0.57604,-0.78051,-0.52931,-8.8614,0.19617,-46.56,0.2705,-6.7877,0.35558,0.30297,0.17873,0.41493,0.49983,1.1392,-1.7355,-0.19796,-0.59966,-0.49804,-0.71709,-1.8727,1.7133,-1.6614,1.7934,-0.4791,-0.40161,0.17002,-0.35628,-2.5441,0.84188,-1.2435,0.46999,-0.7268,0.24569,1.4351,0.30105,-1.0139,-0.20137,2.1521,1.9745,1.9402,2.4048,1.29,-2.477,2.5173,-0.22618,0.1048,-2.1019,-0.015227,0.084331,0.23213,1.2482,0.95776,0.56903,-2.1354,-0.62887,-0.48588,0.95804,-0.48565,0.27848,0.60468,-0.42201,1.7633,6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.146,0,0,0,0,0,0,11.956,0,0,0,0,0,0,6.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99036,0.9995,1.0365,0.98363,1.0374,1.0309,1.0415,1.0441,1.0246
-1.5594,-1.8225,-1.5741,-0.70893,-0.92089,-0.37901,0.0022443,-1.3005,-0.43144,-1.8829,-0.90207,-0.95374,-1.0336,-0.98853,-0.91888,-0.90542,-0.93197,-0.94334,-0.89537,-0.88624,-0.89722,-0.90929,-0.90847,-0.97129,-1.0833,-1.0835,-1.0956,-1.0907,-0.99799,-1.0106,-1.0735,-0.99594,-1.0067,-1.0775,-0.94292,-1.0599,-1.0982,-1.0757,-1.0359,-0.89842,-0.71387,-0.7137,-0.90396,-0.94457,-0.90147,-0.91799,-0.7993,-0.93206,-0.88116,-3.8566,0.221,-53.333,0.23443,-8.5542,0.20761,0.18139,0.2768,0.34496,0.78532,0.92858,-1.6824,-1.6125,-0.57573,-0.70367,-0.68905,-1.8126,1.6713,-1.6033,1.7613,-0.46031,-0.38586,0.16336,-0.34231,-2.4443,0.80887,-1.1948,0.45156,-0.6983,0.23606,1.3789,0.28924,-0.97416,-0.19348,2.0677,1.8971,1.8641,2.3105,1.2394,-2.3798,2.4186,-0.21731,0.1007,-2.0195,-0.29755,-0.23409,0.22303,1.1993,0.9202,0.54672,-2.0517,-0.60421,-0.46683,0.92047,-0.4666,0.26756,0.58097,-0.40546,1.6942,8.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.343,0,0,0,0,0,0,14.274,0,0,0,0,0,0,7.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.97916,0.99474,1.0364,0.9838,1.0363,1.032,1.0419,1.0449,1.0248
-1.384,-2.2684,-2.8198,-1.5365,-1.3665,-1.5993,-1.8179,-1.4967,-1.3744,-1.9604,-1.2529,-1.2472,-1.3349,-1.3467,-1.3124,-1.3055,-1.3291,-1.3387,-1.2853,-1.2951,-1.3025,-1.3082,-1.3027,-1.3295,-1.3635,-1.3311,-1.3529,-1.3643,-1.2257,-1.2288,-1.2948,-1.1923,-1.1974,-1.3171,-1.2192,-1.292,-1.3415,-1.2653,-1.2131,-1.1941,-1.1733,-1.2109,-1.1279,-1.1482,-1.0816,-1.0554,-1.0664,-1.0829,-1.2672,0.15279,0.52803,-54.94,0.33838,-9.0543,0.29477,0.22631,0.34655,0.35981,0.94162,0.85409,-1.624,-3.1016,-0.55186,-0.93516,-0.66335,-1.7571,1.633,-1.5492,1.7363,-0.44226,-0.37073,0.15695,-0.32889,-2.3485,0.77715,-1.1479,0.43386,-0.67092,0.2268,1.3248,0.2779,-0.93597,-0.18589,1.9866,1.8227,1.791,2.2199,1.1908,-2.2865,2.3237,-0.20879,0.096747,-1.9403,-0.56835,-0.57808,0.21428,1.1523,0.88412,0.52528,-1.9713,-0.58052,-0.44852,0.88438,-0.44831,0.25707,0.55819,-0.38956,1.6277,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.819,0,0,0,0,0,0,16.028,0,0,0,0,0,0,8.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98629,1.0024,1.0357,0.98303,1.0345,1.0255,1.0418,1.0418,1.0253
-2.4215,-1.8447,-1.7231,-2.7073,-2.8333,-2.9605,-2.8331,-2.3081,-2.6305,-1.9877,-1.6432,-1.63,-1.7349,-1.7581,-1.7238,-1.717,-1.7397,-1.7487,-1.6865,-1.7165,-1.7205,-1.7273,-1.7231,-1.7477,-1.7882,-1.7596,-1.7683,-1.7733,-1.6455,-1.6524,-1.7413,-1.6586,-1.6678,-1.752,-1.6011,-1.6897,-1.7469,-1.6712,-1.6226,-1.5551,-1.5678,-1.6529,-1.5388,-1.5761,-1.562,-1.5663,-1.4406,-1.5003,-1.662,3.3179,0.56647,-53.663,0.58076,-7.7362,0.65708,0.57743,0.47847,0.74203,1.0127,0.87947,-1.5624,-4.5494,-0.52372,-1.1494,-0.63151,-1.6961,1.5984,-1.4904,1.715,-0.42492,-0.3562,0.1508,-0.31599,-2.2564,0.74668,-1.1029,0.41685,-0.64461,0.21791,1.2728,0.267,-0.89927,-0.1786,1.9087,1.7512,1.7208,2.1329,1.1441,-2.1969,2.2326,-0.2006,0.092953,-1.8642,-0.84303,-0.96668,0.20588,1.1071,0.84946,0.50468,-1.894,-0.55776,-0.43093,0.8497,-0.43073,0.24699,0.5363,-0.37429,1.5639,12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.55,0,0,0,0,0,0,17.213,0,0,0,0,0,0,8.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98732,1.0074,1.0348,0.98307,1.0348,1.0286,1.0404,1.0418,1.0255
-2.7825,-2.7629,-3.2242,-3.0335,-3.2025,-2.56,-2.6858,-2.8988,-2.8063,-2.1128,-2.0939,-2.1517,-2.2512,-2.2485,-2.1949,-2.1856,-2.2052,-2.2125,-2.1156,-2.1916,-2.1933,-2.2031,-2.2035,-2.2415,-2.3176,-2.3051,-2.3036,-2.3008,-2.2374,-2.2586,-2.2902,-2.2123,-2.2194,-2.2986,-2.1271,-2.2216,-2.2802,-2.2142,-2.1699,-2.1053,-2.0079,-2.1144,-2.1504,-2.2009,-2.1235,-2.116,-1.981,-2.0566,-2.0686,5.9614,0.64614,-48.623,0.86684,-5.4177,0.84509,0.72644,0.67439,1.0507,1.0614,0.98825,-1.5018,-5.8726,-0.48813,-1.3027,-0.59174,-1.6295,1.5697,-1.4226,1.6959,-0.40826,-0.34223,0.14488,-0.3036,-2.1679,0.7174,-1.0596,0.4005,-0.61933,0.20936,1.2229,0.25654,-0.86401,-0.1716,1.8339,1.6825,1.6533,2.0492,1.0993,-2.1107,2.1451,-0.19274,0.089309,-1.7911,-1.1293,-1.3894,0.19781,1.0637,0.81615,0.48489,-1.8197,-0.53589,-0.41404,0.81639,-0.41384,0.23731,0.51527,-0.35961,1.5026,14.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.739,0,0,0,0,0,0,17.948,0,0,0,0,0,0,8.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.983,1.0057,1.0365,0.98429,1.0365,1.0295,1.0412,1.0432,1.0257
-2.4729,-3.4203,-3.3734,-2.5922,-2.4189,-2.8647,-2.7001,-2.4026,-2.5643,-2.4965,-2.578,-2.6794,-2.804,-2.8412,-2.8024,-2.7986,-2.8067,-2.8077,-2.6264,-2.8268,-2.8207,-2.8292,-2.8291,-2.8441,-2.8865,-2.8602,-2.8541,-2.8518,-2.7929,-2.82,-2.8375,-2.7527,-2.7603,-2.852,-2.655,-2.756,-2.8219,-2.7508,-2.7077,-2.6224,-2.6615,-2.8308,-2.7008,-2.7684,-2.6563,-2.6487,-2.5104,-2.5969,-2.5254,7.3227,0.87632,-39.954,0.89468,-3.3045,0.8982,0.76752,0.71931,1.133,1.1711,1.15,-1.438,-6.9586,-0.44917,-1.3875,-0.55069,-1.5625,1.5456,-1.3513,1.6793,-0.39225,-0.32881,0.1392,-0.29169,-2.0829,0.68927,-1.0181,0.3848,-0.59505,0.20116,1.175,0.24648,-0.83013,-0.16487,1.762,1.6166,1.5885,1.9689,1.0562,-2.028,2.061,-0.18518,0.085807,-1.7209,-1.4008,-1.8178,0.19005,1.022,0.78415,0.46588,-1.7483,-0.51487,-0.3978,0.78437,-0.39761,0.228,0.49507,-0.34551,1.4437,17.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.844,0,0,0,0,0,0,18.422,0,0,0,0,0,0,8.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98518,1.0087,1.0364,0.98482,1.0355,1.029,1.043,1.0436,1.0253
