0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.27334,-2.5959,-0.64326,2.3938,2.9734,-3.1109,2.8922,2.7424,0.72125,-0.0639,-0.35912,-0.67068,-2.2626,2.4061,-0.093118,2.3393,1.4834,0.27669,0.84992,-1.501,0.59678,2.381,2.766,2.9323,-2.8164,2.8999,-0.021884,-2.8078,-2.2513,-1.3255,-2.1531,1.5288,2.468,2.2843,1.1182,1.9402,-2.5969,0.14735,-2.8685,2.0387,-1.003,2.138,1.4623,-1.0576,-1.8755,-1.041,-0.2646,0.18686,-0.64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.075467,-2.2281,-2.4473,1.8048,2.1508,0.5006,0.32207,-0.075515,1.3483,-0.14661,-0.16589,-0.11892,-0.20034,-0.39292,-0.4361,-0.43925,-0.46412,-0.46116,-0.31584,-0.41638,-0.42841,-0.47216,-0.41556,-0.37456,-0.19235,-0.11066,-0.11673,-0.14322,0.16243,0.23397,-0.07503,-0.030838,-0.0052615,-0.12143,-0.050051,-0.032612,-0.072703,0.10163,0.17506,-0.14519,-0.38746,-0.38192,0.26082,0.44318,-0.0011469,0.29368,0.18386,0.30838,-0.20211,2.0302,0.3807,1.2318,-0.26478,-24.231,0.074379,-0.15919,-0.14058,-0.30036,0.022324,-0.23241,-2.5181,-0.60105,2.3235,2.5859,-3.0215,2.8082,2.6626,0.69737,-0.061915,-0.34504,-0.64438,-2.1739,2.3118,-0.089467,2.2476,1.4252,0.26584,0.8166,-1.4421,0.57338,2.2876,2.6576,2.8173,-2.706,2.7862,-0.021025,-2.6977,-2.1631,-1.2736,-2.0687,1.4688,2.3713,2.1947,0.87311,1.6787,-2.4951,0.14157,-2.756,1.9588,-0.96372,2.0542,1.4049,-1.0161,-1.8019,-1.0002,-0.25423,0.17953,-0.61698,0.26232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0847,0,0,0,0,0,0,24.294,0,0,0,0,0,0,14.755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99385,1.0033,1.0365,0.96669,1.0395,0.99924,1.0298,1.0421,1.0284
0.010714,1.92,2.2413,-1.2499,-1.642,0.25159,0.61099,0.3811,-0.52751,-0.40659,-0.19677,-0.10623,-0.18023,-0.38847,-0.44858,-0.45372,-0.481,-0.4792,-0.35803,-0.42134,-0.43654,-0.47626,-0.41585,-0.36314,-0.14416,-0.0458,-0.067499,-0.10566,0.23684,0.2813,0.01946,0.094382,0.084388,-0.052468,-0.06023,0.0076932,-0.029009,0.17327,0.25593,-0.073064,-0.43471,-0.3911,0.36926,0.45027,0.20728,0.28674,0.073052,0.41052,-0.25976,2.4208,0.11521,-2.654,-0.15286,-53.578,-0.19177,-0.060111,0.037218,-0.20641,0.11285,-0.16285,-2.4377,-0.59211,2.2498,1.4101,-2.9391,2.7266,2.5871,0.66875,-0.058384,-0.33151,-0.61911,-2.0886,2.2211,-0.085959,2.1595,1.3693,0.25542,0.78458,-1.3856,0.5509,2.1979,2.5534,2.7068,-2.5999,2.6769,-0.020201,-2.5919,-2.0782,-1.2236,-1.9876,1.4112,2.2783,2.1086,0.9528,1.6332,-2.3972,0.13602,-2.648,1.882,-0.92593,1.9736,1.3498,-0.97628,-1.7313,-0.961,-0.24426,0.17249,-0.59279,0.60434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4705,0,0,0,0,0,0,46.17,0,0,0,0,0,0,27.477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99692,1.0088,1.0308,0.97067,1.0353,1.0105,1.0408,1.0373,1.0266
0.13734,0.44494,0.18549,-0.5673,-1.46,-0.53705,-0.94532,-0.57482,-0.64004,-0.30009,-0.24298,-0.10083,-0.15018,-0.25433,-0.25622,-0.24538,-0.29535,-0.30583,-0.33719,-0.19478,-0.21645,-0.26274,-0.21438,-0.2252,-0.14235,-0.10133,-0.10159,-0.11563,0.014865,-0.0056579,-0.042764,0.026173,0.048474,-0.10462,-0.042664,-0.043175,-0.072885,0.061712,0.12508,-0.099475,-0.050621,-0.01504,0.095594,0.071794,0.083536,0.36491,0.18181,0.24037,-0.33762,2.9364,-0.29944,-7.2403,0.2161,-78.726,0.075686,-0.066912,-0.065541,0.16117,0.16942,-0.081387,-2.3738,-0.72376,2.189,-0.50896,-2.8578,2.6467,2.5127,0.65014,-0.052482,-0.31851,-0.59484,-2.0067,2.134,-0.082588,2.0748,1.3157,0.2454,0.75382,-1.3313,0.52929,2.1117,2.4533,2.6007,-2.4979,2.572,-0.019409,-2.4903,-1.9967,-1.1756,-1.9097,1.3559,2.1889,2.0259,1.2164,1.7233,-2.3032,0.13068,-2.5442,1.8082,-0.88962,1.8962,1.2969,-0.938,-1.6634,-0.92332,-0.23468,0.16573,-0.56955,1.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9035,0,0,0,0,0,0,63.685,0,0,0,0,0,0,36.203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98569,0.997,1.0372,0.9824,1.038,0.9892,1.0303,1.0422,1.0259
-1.3683,-2.8379,-2.7297,-0.67973,-0.20639,-1.1985,-0.85655,-0.58245,-0.20976,-0.1225,-0.31241,-0.22325,-0.30261,-0.45895,-0.48605,-0.48407,-0.51729,-0.5196,-0.44233,-0.45064,-0.46578,-0.50547,-0.45706,-0.43831,-0.30872,-0.247,-0.24501,-0.26285,-0.082299,-0.10245,-0.18938,-0.12063,-0.12759,-0.25427,-0.18415,-0.1638,-0.20438,-0.02303,0.0516,-0.1695,-0.3906,-0.36488,0.033587,-0.023373,-0.020559,0.070064,-0.023983,0.19204,-0.37424,3.6036,0.26963,-8.1657,0.14988,-95.437,0.15574,0.24682,0.15767,0.11628,0.11895,0.0094362,-2.3084,-0.92491,2.1321,-2.9755,-2.7745,2.5757,2.444,0.63609,-0.046835,-0.30602,-0.57151,-1.928,2.0503,-0.07935,1.9934,1.2641,0.23578,0.72426,-1.2791,0.50854,2.0289,2.3571,2.4987,-2.4,2.4711,-0.018648,-2.3927,-1.9185,-1.1295,-1.8348,1.3027,2.1031,1.9465,1.4947,1.8677,-2.2129,0.12556,-2.4444,1.7373,-0.85474,1.8219,1.2461,-0.90122,-1.5982,-0.88712,-0.22548,0.15923,-0.54721,2.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087,0,0,0,0,0,0,75.239,0,0,0,0,0,0,39.301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98673,1.0015,1.0341,0.98337,1.0357,1.0099,1.0388,1.041,1.0255
-1.0449,-0.13248,-0.4032,-2.3594,-3.5218,-1.2024,-1.5502,-1.9191,-1.8282,-0.45029,-0.4371,-0.47015,-0.56262,-0.73362,-0.76204,-0.76463,-0.78177,-0.77576,-0.57178,-0.74946,-0.75841,-0.7979,-0.75093,-0.72133,-0.58376,-0.51778,-0.50752,-0.52482,-0.38458,-0.4348,-0.45754,-0.38537,-0.36728,-0.52004,-0.41911,-0.399,-0.45244,-0.23571,-0.15462,-0.48015,-0.72098,-0.71405,-0.2608,-0.39795,-0.32027,-0.07169,-0.22039,0.0010526,-0.42314,4.8796,0.36947,-9.5417,0.39644,-97.121,0.38074,0.23791,0.26056,0.34752,0.13566,0.13136,-2.232,-1.1442,2.079,-5.6435,-2.6881,2.5093,2.3802,0.62351,-0.042313,-0.29402,-0.54911,-1.8524,1.9699,-0.076238,1.9153,1.2145,0.22653,0.69586,-1.2289,0.4886,1.9494,2.2646,2.4007,-2.3059,2.3742,-0.017917,-2.2989,-1.8432,-1.0852,-1.7628,1.2516,2.0207,1.8702,1.702,1.9751,-2.1261,0.12064,-2.3486,1.6691,-0.82122,1.7505,1.1972,-0.86588,-1.5355,-0.85233,-0.21664,0.15299,-0.52576,4.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93,0,0,0,0,0,0,79.873,0,0,0,0,0,0,35.798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9959,1.0083,1.0328,0.98484,1.038,0.99566,1.0319,1.0374,1.0246
-1.2082,-0.68103,-0.55499,-2.2883,-2.5253,-2.3034,-1.986,-0.57623,-2.0508,-1.0261,-0.61471,-0.69664,-0.79489,-0.89297,-0.87091,-0.86342,-0.88646,-0.88382,-0.70323,-0.84741,-0.85705,-0.90401,-0.86814,-0.88761,-0.87091,-0.85607,-0.81786,-0.8057,-0.88472,-1.0091,-0.79309,-0.71745,-0.71974,-0.86,-0.67767,-0.72338,-0.77108,-0.61822,-0.55553,-0.65288,-0.70883,-0.7177,-0.80257,-1.0731,-0.61917,-0.50184,-0.51861,-0.43745,-0.5704,5.4595,0.13548,-10.888,0.71793,-84.581,0.48928,0.4959,0.34049,0.74235,0.31414,0.27184,-2.1631,-1.4052,2.037,-8.0692,-2.6009,2.4494,2.3229,0.62205,-0.035075,-0.28249,-0.52757,-1.7798,1.8927,-0.073249,1.8402,1.1669,0.21765,0.66857,-1.1807,0.46944,1.8729,2.1758,2.3066,-2.2155,2.2811,-0.017214,-2.2087,-1.771,-1.0427,-1.6937,1.2026,1.9414,1.7969,1.7878,1.9878,-2.0428,0.11591,-2.2565,1.6037,-0.78902,1.6818,1.1503,-0.83193,-1.4753,-0.81891,-0.20814,0.14699,-0.50514,6.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.348,0,0,0,0,0,0,77.679,0,0,0,0,0,0,25.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98922,1.0034,1.0365,0.9843,1.0353,1.0067,1.0411,1.0415,1.0237
-1.7048,-2.8022,-3.0115,-1.1261,-1.1235,-1.2992,-1.785,-2.3592,-0.80365,-1.6423,-0.89197,-0.99431,-1.1135,-1.233,-1.2192,-1.2151,-1.2308,-1.2248,-0.9969,-1.2071,-1.2136,-1.2572,-1.2233,-1.234,-1.2117,-1.1937,-1.144,-1.1293,-1.1943,-1.3263,-1.1548,-1.1023,-1.0893,-1.202,-0.96247,-1.0182,-1.0807,-0.89913,-0.83184,-0.96247,-1.1011,-1.1129,-1.0832,-1.3995,-1.0506,-0.84886,-0.76077,-0.70281,-0.83521,6.7485,0.46089,-9.141,0.54077,-61.52,0.62822,0.50687,0.37628,0.612,0.57892,0.43584,-2.0945,-1.6537,1.9979,-9.9217,-2.5106,2.3946,2.2662,0.62465,-0.021637,-0.27142,-0.50689,-1.71,1.8185,-0.070377,1.768,1.1211,0.20912,0.64236,-1.1344,0.45104,1.7995,2.0905,2.2162,-2.1286,2.1917,-0.016539,-2.1221,-1.7015,-1.0018,-1.6273,1.1554,1.8653,1.7264,1.7221,1.889,-1.9627,0.11136,-2.168,1.5408,-0.75809,1.6159,1.1052,-0.79931,-1.4175,-0.7868,-0.19998,0.14122,-0.48534,9.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2791e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.278,0,0,0,0,0,0,69.73,0,0,0,0,0,0,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98814,1.0024,1.0351,0.98332,1.0388,1.0054,1.0312,1.0424,1.0229
-2.1876,-1.7198,-1.5762,-2.166,-2.496,-1.7396,-1.1354,-1.4742,-2.0601,-2.3775,-1.29,-1.3865,-1.502,-1.6505,-1.6571,-1.6575,-1.669,-1.6609,-1.4115,-1.6556,-1.6597,-1.6986,-1.6621,-1.6497,-1.5755,-1.5345,-1.4967,-1.4961,-1.5333,-1.6627,-1.4648,-1.3807,-1.3806,-1.5351,-1.3534,-1.3577,-1.4266,-1.1951,-1.1145,-1.3588,-1.5882,-1.6172,-1.423,-1.732,-1.2788,-1.1482,-1.1921,-0.95602,-1.2369,8.107,0.61855,-7.055,0.57791,-30.409,0.49084,0.45513,0.51125,0.60892,0.91051,0.63269,-2.0191,-1.8317,1.9566,-10.941,-2.425,2.3412,2.216,0.62284,-0.00017703,-0.26077,-0.48701,-1.643,1.7472,-0.067617,1.6987,1.0772,0.20092,0.61717,-1.09,0.43335,1.7289,2.0086,2.1293,-2.0451,2.1058,-0.015891,-2.0389,-1.6348,-0.96253,-1.5635,1.1101,1.7922,1.6587,1.5075,1.6533,-1.8857,0.10699,-2.083,1.4804,-0.72836,1.5525,1.0618,-0.76797,-1.3619,-0.75595,-0.19214,0.13569,-0.46631,12.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.835,0,0,0,0,0,0,57.805,0,0,0,0,0,0,-4.9224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99407,1.0081,1.0342,0.98388,1.0356,1.0097,1.0402,1.0373,1.0216
-1.7526,-1.5192,-1.5659,-2.4834,-2.3553,-2.3591,-2.9362,-2.5388,-2.6742,-2.8996,-1.7727,-1.7861,-1.894,-2.0069,-1.9975,-1.9912,-2.0171,-2.0167,-1.8759,-1.9724,-1.9823,-2.0216,-1.9887,-2.0011,-1.9747,-1.9535,-1.9111,-1.9023,-2.0012,-2.1596,-1.8881,-1.8076,-1.7951,-1.9531,-1.7491,-1.7866,-1.8494,-1.6669,-1.6002,-1.7389,-1.8559,-1.8606,-1.8969,-2.2684,-1.7288,-1.5215,-1.5583,-1.4697,-1.7713,8.9444,0.48178,-5.6122,0.72059,-2.2489,0.68025,0.54897,0.53899,0.95202,1.2502,0.85695,-1.9469,-1.9602,1.9198,-11.079,-2.3401,2.2882,2.1676,0.62751,0.030427,-0.25055,-0.46792,-1.5785,1.6787,-0.064966,1.6321,1.0349,0.19304,0.59297,-1.0472,0.41636,1.6612,1.9298,2.0458,-1.9649,2.0232,-0.015268,-1.959,-1.5707,-0.92479,-1.5022,1.0666,1.7219,1.5937,1.2058,1.2945,-1.8118,0.1028,-2.0013,1.4224,-0.6998,1.4916,1.0202,-0.73786,-1.3085,-0.72631,-0.18461,0.13037,-0.44802,15.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.169,0,0,0,0,0,0,44.129,0,0,0,0,0,0,-4.9224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99103,1.0048,1.0348,0.98028,1.037,0.99594,1.034,1.0402,1.0215
