0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.4651,-1.4829,-0.038821,0.90087,0.61908,-0.79803,-0.28448,0.61253,-0.61449,1.146,-1.3094,0.37105,0.28997,0.87136,0.29853,1.042,-1.0244,1.3577,0.49181,1.1313,-1.1473,0.77258,-0.019514,-0.81327,0.029982,-1.064,-1.2477,0.0038537,1.4103,-1.1033,1.4045,0.89749,1.4355,1.2488,0.087365,1.415,-0.7071,0.024971,-0.040711,-0.0098455,-0.53272,0.58391,-0.66962,-0.10737,0.5717,-0.89652,0.11588,-0.34592,0.88808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.64111,-0.97846,-1.0651,-0.21343,0.13689,-0.91903,-1.1131,-0.73784,-0.58792,-0.049585,-0.17608,-0.19508,-0.25737,-0.29575,-0.28312,-0.27286,-0.30152,-0.31278,-0.24742,-0.23074,-0.24288,-0.25812,-0.23979,-0.25761,-0.24893,-0.21623,-0.22609,-0.24568,-0.055254,-0.041312,-0.21489,-0.16028,-0.15081,-0.22782,-0.16249,-0.19373,-0.2238,-0.1236,-0.072711,-0.17966,-0.17216,-0.098341,0.06812,0.087263,-0.10479,0.035657,-0.014143,0.053802,-0.19286,9.3214,0.15371,-2.0229,-0.022638,-6.9224,0.21453,0.10298,0.045582,0.098292,0.0039888,-1.2703,-1.4392,-0.057429,0.87491,0.51903,-0.77267,-0.27559,0.59548,-0.59616,1.1137,-1.258,0.3565,0.2786,0.83719,0.28683,1.0012,-0.98426,1.3044,0.47252,1.0869,-1.1023,0.74229,-0.018749,-0.78138,0.028807,-1.0223,-1.1988,0.0037025,1.355,-1.0601,1.3494,0.86229,1.3792,1.1998,0.025677,1.1277,-0.67938,0.023992,-0.039115,-0.0094594,-0.51184,0.56102,-0.64337,-0.10316,0.54928,-0.86137,0.11133,-0.33236,0.85326,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3484,0,0,0,0,0,0,8.364,0,0,0,0,0,0,6.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99362,0.99852,1.0331,0.97852,1.0382,1.019,1.0417,1.0414,1.0288
-0.55548,-0.3459,-0.40723,-1.42,-1.9366,-0.66887,-0.42089,-0.48359,-0.92666,-0.34204,-0.24555,-0.31761,-0.38924,-0.42919,-0.41168,-0.40237,-0.42486,-0.43266,-0.31566,-0.37238,-0.38061,-0.39704,-0.38073,-0.39725,-0.3954,-0.36567,-0.37028,-0.38513,-0.22858,-0.22519,-0.35819,-0.29811,-0.30525,-0.37775,-0.29894,-0.33605,-0.36714,-0.27508,-0.22721,-0.28526,-0.30194,-0.26287,-0.11286,-0.11154,-0.21272,-0.17301,-0.18681,-0.1071,-0.22855,11.678,0.17045,-7.0787,0.20491,-16.268,0.19295,0.22053,0.16749,0.26805,0.069894,-0.92802,-1.3936,-0.17893,0.85242,0.17649,-0.74506,-0.26239,0.58224,-0.57416,1.0832,-1.2087,0.34253,0.26767,0.80436,0.27558,0.9619,-0.94567,1.2533,0.454,1.0443,-1.0591,0.71318,-0.018013,-0.75074,0.027677,-0.98223,-1.1518,0.0035574,1.3019,-1.0185,1.2965,0.82848,1.3251,1.1527,-0.070648,0.8333,-0.65274,0.023051,-0.037581,-0.0090885,-0.49177,0.53902,-0.61814,-0.099113,0.52775,-0.82759,0.10697,-0.31933,0.8198,2.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595,0,0,0,0,0,0,16.079,0,0,0,0,0,0,13.041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99274,1.0029,1.0334,0.97902,1.0371,1.0251,1.046,1.0422,1.0277
-0.46919,-0.5493,-0.54256,-0.82997,-0.81495,-0.70882,-0.97994,-0.69377,-0.50081,-0.72202,-0.35419,-0.42783,-0.50859,-0.53625,-0.508,-0.49656,-0.5205,-0.52888,-0.41794,-0.46421,-0.47345,-0.49139,-0.47794,-0.50789,-0.54061,-0.52577,-0.51541,-0.5204,-0.46639,-0.49791,-0.51451,-0.45129,-0.44311,-0.53436,-0.40382,-0.46475,-0.50349,-0.41537,-0.37105,-0.39706,-0.37684,-0.32513,-0.37207,-0.43197,-0.38613,-0.25171,-0.26181,-0.25841,-0.33529,11.111,0.13836,-13.127,0.33893,-25.425,0.25953,0.16631,0.13433,0.29862,0.21619,-0.57671,-1.3502,-0.45994,0.83688,-0.41651,-0.71752,-0.25019,0.5698,-0.54946,1.0566,-1.1613,0.3291,0.25718,0.77282,0.26478,0.92418,-0.90859,1.2041,0.4362,1.0034,-1.0176,0.68522,-0.017307,-0.7213,0.026592,-0.94371,-1.1066,0.0034179,1.2508,-0.97856,1.2456,0.796,1.2732,1.1075,-0.17199,0.55067,-0.62714,0.022147,-0.036107,-0.0087321,-0.47248,0.51789,-0.5939,-0.095227,0.50705,-0.79514,0.10277,-0.30681,0.78765,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,0,0,0,0,0,22.532,0,0,0,0,0,0,18.104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99075,1.0004,1.0358,0.98385,1.038,1.0177,1.0436,1.0434,1.0267
-0.82939,-1.0412,-1.1692,-0.17519,-0.17253,-0.76962,-0.54214,-0.5665,-0.44755,-1.0434,-0.51592,-0.56202,-0.64504,-0.68692,-0.66709,-0.65697,-0.68144,-0.68999,-0.5889,-0.6289,-0.63662,-0.65252,-0.63873,-0.65944,-0.67315,-0.65013,-0.64135,-0.65036,-0.54713,-0.56785,-0.64599,-0.59055,-0.59637,-0.66278,-0.53907,-0.57917,-0.62331,-0.51177,-0.46175,-0.51448,-0.54122,-0.51659,-0.43279,-0.48585,-0.51262,-0.46761,-0.41777,-0.33704,-0.51318,9.6518,0.21679,-18.092,0.17727,-32.887,0.23586,0.25493,0.18718,0.21844,0.38823,-0.26827,-1.3074,-0.88975,0.82072,-1.2351,-0.6905,-0.2366,0.55856,-0.52686,1.0354,-1.1158,0.31619,0.24709,0.74252,0.25439,0.88795,-0.87296,1.1569,0.41909,0.96403,-0.97766,0.65835,-0.016629,-0.69302,0.025549,-0.90671,-1.0632,0.0032839,1.2018,-0.94019,1.1968,0.76479,1.2233,1.0641,-0.28674,0.27812,-0.60255,0.021279,-0.034691,-0.0083897,-0.45396,0.49758,-0.57062,-0.091493,0.48717,-0.76396,0.098743,-0.29478,0.75677,4.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.355,0,0,0,0,0,0,27.13,0,0,0,0,0,0,21.381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99026,1.0016,1.0345,0.98288,1.0372,1.0248,1.0455,1.0423,1.0262
-0.7762,-0.8607,-0.81621,-1.2664,-1.5449,-0.36203,-0.5585,-1.0528,-0.94212,-1.2602,-0.72361,-0.72803,-0.80934,-0.86412,-0.85491,-0.84595,-0.8728,-0.88241,-0.80554,-0.81502,-0.82367,-0.83698,-0.82163,-0.83434,-0.82626,-0.79392,-0.79072,-0.80541,-0.69614,-0.72257,-0.77692,-0.70921,-0.70385,-0.80099,-0.69484,-0.72507,-0.77089,-0.65383,-0.60279,-0.68614,-0.74234,-0.71439,-0.58077,-0.64846,-0.63607,-0.51898,-0.55541,-0.47589,-0.74581,8.3057,0.26959,-22.167,0.2423,-35.29,0.21192,0.14377,0.2023,0.28522,0.54092,-0.0078243,-1.2634,-1.434,0.80276,-2.1744,-0.66439,-0.22466,0.54795,-0.50528,1.0194,-1.072,0.30379,0.2374,0.71341,0.24442,0.85313,-0.83873,1.1116,0.40266,0.92623,-0.93932,0.63253,-0.015977,-0.66585,0.024547,-0.87116,-1.0216,0.0031551,1.1546,-0.90332,1.1499,0.7348,1.1753,1.0224,-0.41168,0.0030252,-0.57893,0.020444,-0.033331,-0.0080608,-0.43616,0.47807,-0.54824,-0.087906,0.46807,-0.73401,0.094871,-0.28322,0.7271,6.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.14,0,0,0,0,0,0,29.415,0,0,0,0,0,0,22.421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99168,1.0041,1.0335,0.98311,1.0379,1.0198,1.0434,1.0416,1.0259
-1.2988,-1.0951,-1.2811,-1.4474,-1.5623,-1.6949,-1.4401,-1.0401,-1.2182,-1.3277,-0.96614,-0.93943,-1.0217,-1.0707,-1.0574,-1.0467,-1.0778,-1.0896,-1.0452,-1.016,-1.0246,-1.038,-1.0244,-1.0419,-1.0457,-1.0186,-1.0107,-1.0224,-0.97035,-1.0273,-0.98782,-0.90718,-0.90957,-1.0226,-0.90831,-0.93938,-0.98785,-0.87102,-0.82103,-0.87861,-0.91452,-0.90778,-0.86092,-0.99501,-0.81014,-0.73698,-0.77729,-0.69639,-1.0068,7.3132,0.26842,-24.742,0.38845,-32.631,0.29412,0.2705,0.27365,0.41786,0.64071,0.21033,-1.2204,-2.0593,0.78927,-3.0789,-0.63953,-0.21277,0.53947,-0.4811,1.0075,-1.03,0.29188,0.2281,0.68543,0.23483,0.81968,-0.80585,1.068,0.38687,0.88992,-0.90249,0.60773,-0.01535,-0.63974,0.023585,-0.837,-0.9815,0.0030314,1.1094,-0.8679,1.1048,0.70599,1.1292,0.9823,-0.55367,-0.28495,-0.55623,0.019643,-0.032024,-0.0077447,-0.41906,0.45932,-0.52675,-0.084459,0.44972,-0.70523,0.091151,-0.27211,0.69859,7.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.501,0,0,0,0,0,0,29.287,0,0,0,0,0,0,21.117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98989,1.0034,1.0345,0.98547,1.0355,1.0195,1.0448,1.0419,1.0258
-1.6125,-2.0189,-2.0398,-1.6502,-1.6963,-1.7381,-2.093,-1.8664,-1.5538,-1.3634,-1.2448,-1.2343,-1.3267,-1.3835,-1.3707,-1.361,-1.3887,-1.3985,-1.3287,-1.3372,-1.3435,-1.3565,-1.3444,-1.3597,-1.3666,-1.3411,-1.3235,-1.3322,-1.278,-1.3291,-1.3277,-1.2653,-1.2623,-1.3493,-1.1984,-1.2291,-1.2881,-1.1507,-1.0978,-1.1796,-1.236,-1.2467,-1.1645,-1.288,-1.1953,-1.0956,-1.0579,-0.96681,-1.2745,6.9543,0.42273,-25.189,0.46802,-26.13,0.52671,0.44728,0.36858,0.53771,0.68788,0.40473,-1.1766,-2.7091,0.77914,-3.8288,-0.60934,-0.19674,0.53293,-0.45415,0.99787,-0.98961,0.28044,0.21915,0.65856,0.22563,0.78754,-0.77425,1.0261,0.3717,0.85502,-0.8671,0.5839,-0.014748,-0.61465,0.02266,-0.80418,-0.94302,0.0029125,1.0659,-0.83387,1.0615,0.6783,1.0849,0.94379,-0.71534,-0.58948,-0.53442,0.018873,-0.030769,-0.007441,-0.40262,0.44131,-0.50609,-0.081147,0.43208,-0.67758,0.087577,-0.26144,0.67119,9.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.301,0,0,0,0,0,0,27.004,0,0,0,0,0,0,17.716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9887,1.0044,1.0342,0.98524,1.0376,1.0195,1.0428,1.0413,1.0258
-1.8924,-1.787,-1.9705,-2.2485,-2.3811,-1.863,-1.5009,-1.6715,-2.054,-1.5507,-1.5584,-1.5874,-1.6895,-1.7569,-1.7461,-1.7386,-1.7599,-1.7662,-1.6478,-1.7248,-1.7277,-1.7405,-1.7292,-1.7381,-1.7391,-1.711,-1.6901,-1.6973,-1.6692,-1.7355,-1.6886,-1.6177,-1.6199,-1.7172,-1.5548,-1.5882,-1.6507,-1.5135,-1.4618,-1.5318,-1.631,-1.6636,-1.5566,-1.7151,-1.5317,-1.4619,-1.4255,-1.3336,-1.563,6.8239,0.53055,-24.092,0.5988,-15.807,0.56383,0.49768,0.46414,0.72007,0.74463,0.58678,-1.1296,-3.3294,0.77203,-4.3178,-0.57689,-0.17729,0.53006,-0.42374,0.98983,-0.95081,0.26944,0.21056,0.63273,0.21678,0.75666,-0.74389,0.98587,0.35713,0.8215,-0.8331,0.56101,-0.01417,-0.59055,0.021772,-0.77265,-0.90604,0.0027983,1.0241,-0.80117,1.0198,0.65171,1.0424,0.90678,-0.89145,-0.90989,-0.51346,0.018132,-0.029562,-0.0071493,-0.38684,0.42401,-0.48625,-0.077965,0.41514,-0.65101,0.084143,-0.25119,0.64488,10.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.549,0,0,0,0,0,0,23.093,0,0,0,0,0,0,12.736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99117,1.0068,1.0339,0.98579,1.0367,1.0231,1.0449,1.0412,1.0256
-1.7017,-1.7282,-1.7262,-1.8293,-1.8797,-1.9139,-2.2545,-1.9564,-1.8526,-1.8503,-1.907,-1.9495,-2.0562,-2.1182,-2.101,-2.0927,-2.1133,-2.1192,-1.9923,-2.0834,-2.085,-2.0989,-2.0895,-2.1026,-2.1178,-2.0958,-2.069,-2.0715,-2.0831,-2.1601,-2.0722,-2.0007,-1.9979,-2.1008,-1.9176,-1.9635,-2.0278,-1.9021,-1.8546,-1.8931,-1.9694,-2.0217,-1.9814,-2.1536,-1.9218,-1.8218,-1.785,-1.7353,-1.9025,6.6896,0.51964,-21.962,0.66218,-3.892,0.6327,0.53454,0.50157,0.8188,0.85455,0.76103,-1.083,-3.8867,0.76856,-4.4737,-0.54363,-0.15827,0.52858,-0.38966,0.98437,-0.91353,0.25888,0.2023,0.60792,0.20828,0.72699,-0.71472,0.94721,0.34312,0.78928,-0.80044,0.53901,-0.013614,-0.5674,0.020918,-0.74235,-0.87051,0.0026886,0.98392,-0.76976,0.97986,0.62615,1.0015,0.87123,-1.0692,-1.235,-0.49333,0.017422,-0.028403,-0.0068689,-0.37167,0.40738,-0.46718,-0.074908,0.39886,-0.62548,0.080844,-0.24134,0.61959,12.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9381e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.361,0,0,0,0,0,0,18.322,0,0,0,0,0,0,6.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99027,1.0073,1.0353,0.98602,1.0372,1.0185,1.0438,1.0424,1.0252
