0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.627,1.5887,-0.62314,1.936,0.15017,-2.3836,-2.7097,2.6333,0.68841,2.9514,-0.13933,2.8959,0.4324,-1.605,-2.2979,-2.2177,1.4509,-2.1701,-1.8771,-0.62115,-0.98403,-0.24769,-2.3825,-1.9772,0.84839,1.7261,-0.76584,-1.1604,2.3858,1.3464,-0.55978,-1.8818,-2.6905,2.6638,-0.47628,0.57687,0.081265,2.375,-1.885,-2.439,-2.6607,-2.7142,1.0963,-0.14697,2.5621,-0.53182,2.22,1.26,2.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.628,3.2849,3.0326,-0.26917,-0.46458,-0.5982,-0.93888,0.47197,-0.16605,0.33637,-0.12539,-0.066592,-0.054665,0.099989,0.2073,0.23536,0.17222,0.15558,-0.014033,0.26714,0.25823,0.24922,0.23492,0.13276,-0.07457,-0.12656,-0.1106,-0.091502,-0.10929,-0.15318,-0.12399,-0.092912,-0.081346,-0.14794,-0.051828,-0.11009,-0.13167,-0.098087,-0.034342,-0.02513,0.55222,0.46255,-0.0187,-0.061524,-0.099169,-0.00065583,0.062857,0.068892,-0.16362,8.5504,-0.60759,-6.5775,0.069476,-3.0649,0.20261,0.13408,-0.043399,0.067807,-0.05594,-1.4299,1.5362,-0.66759,1.8823,0.11256,-2.3135,-2.6319,2.5587,0.66997,2.8677,-0.13387,2.7824,0.41545,-1.5421,-2.2078,-2.1308,1.3941,-2.085,-1.8035,-0.59679,-0.94544,-0.23798,-2.2891,-1.8997,0.81513,1.6584,-0.73581,-1.1149,2.2923,1.2936,-0.53783,-1.808,-2.585,2.5593,-0.20879,0.50525,0.078079,2.2818,-1.8111,-2.3434,-2.5563,-2.6078,1.0533,-0.14121,2.4616,-0.51097,2.133,1.2106,2.5501,-1.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.967,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.97451,0.99701,1.0358,0.98163,1.0403,1.0313,1.0454,1.0434,1.0282
0.90256,-1.6219,-1.255,1.0697,1.1195,1.4954,1.8611,0.93242,1.1695,0.94842,0.010635,0.083063,0.084479,0.24307,0.35086,0.37929,0.31565,0.2981,0.11899,0.4299,0.41482,0.40778,0.3925,0.27794,0.047365,-0.014705,0.0091822,0.035438,-0.027128,-0.087246,-0.013214,0.017585,0.014455,-0.038096,0.093236,0.011475,-0.011024,0.0094665,0.067978,0.15102,0.66943,0.68465,0.05751,-0.018366,0.034515,0.046316,0.21781,0.16228,-0.035655,8.4728,-0.25398,-18.043,-0.079579,-9.2825,-0.10939,-0.042015,-0.16339,-0.13713,-0.25355,-1.1386,1.478,-0.99867,1.8299,-0.059884,-2.2461,-2.5547,2.4838,0.65106,2.7829,-0.12862,2.6733,0.39916,-1.4816,-2.1212,-2.0472,1.3394,-2.0033,-1.7328,-0.57339,-0.90837,-0.22865,-2.1993,-1.8252,0.78316,1.5934,-0.70696,-1.0712,2.2024,1.2428,-0.51674,-1.7371,-2.4836,2.459,0.038417,0.55513,0.075017,2.1924,-1.7401,-2.2515,-2.4561,-2.5055,1.012,-0.13567,2.3651,-0.49093,2.0494,1.1631,2.4501,-3.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.229,0,0,0,0,0,0,0,0,0,0,0,0,0,11.293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.94352,0.97415,1.037,0.98374,1.0403,1.0344,1.0459,1.0455,1.0255
0.54012,0.49721,-0.1415,1.3421,1.4386,1.2927,1.091,0.59131,1.2268,1.2879,0.20765,0.2251,0.19658,0.24747,0.29935,0.31224,0.27218,0.26681,0.24645,0.32528,0.32328,0.32323,0.31649,0.27293,0.18405,0.18203,0.18396,0.186,0.22829,0.19137,0.22491,0.29756,0.30926,0.17352,0.24424,0.20314,0.173,0.24607,0.31768,0.28317,0.45431,0.37672,0.33095,0.29185,0.335,0.45022,0.36795,0.44145,0.19567,5.9083,0.075009,-29.476,-0.32338,-15.922,-0.36381,-0.379,-0.1901,-0.43926,-0.49236,-0.90205,1.4363,-1.6354,1.7723,-0.41728,-2.1902,-2.4902,2.4085,0.6239,2.6939,-0.12358,2.5685,0.3835,-1.4235,-2.0381,-1.967,1.2869,-1.9247,-1.6648,-0.55091,-0.87275,-0.21968,-2.1131,-1.7536,0.75246,1.5309,-0.67924,-1.0292,2.116,1.1941,-0.49648,-1.669,-2.3863,2.3626,0.23151,0.66889,0.072076,2.1064,-1.6718,-2.1632,-2.3598,-2.4073,0.97235,-0.13035,2.2724,-0.47168,1.969,1.1175,2.3541,-5.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.027,0,0,0,0,0,0,0,0,0,0,0,0,0,16.135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98081,1.0026,1.0356,0.98132,1.0398,1.0272,1.045,1.0428,1.025
1.5315,2.7598,3.1965,0.43224,0.17585,0.15415,0.25239,1.3939,0.42586,1.357,0.44999,0.43207,0.42161,0.5296,0.61496,0.63561,0.58863,0.57966,0.52867,0.65992,0.65338,0.64667,0.63627,0.55806,0.40107,0.36974,0.3795,0.39258,0.40207,0.3548,0.38806,0.4361,0.43546,0.35269,0.44046,0.38473,0.36091,0.41001,0.47472,0.4748,0.85523,0.8039,0.50365,0.43938,0.46789,0.50179,0.54861,0.58583,0.46028,2.6385,-0.39307,-42.584,-0.28502,-19.97,-0.2562,-0.17626,-0.24656,-0.34306,-0.62884,-0.75526,1.3918,-2.6077,1.7132,-0.91798,-2.138,-2.4279,2.3349,0.59467,2.6019,-0.11873,2.4678,0.36847,-1.3677,-1.9581,-1.8898,1.2364,-1.8493,-1.5995,-0.52931,-0.83853,-0.21107,-2.0302,-1.6849,0.72295,1.4709,-0.65261,-0.98884,2.0331,1.1473,-0.47701,-1.6036,-2.2927,2.2699,0.36577,0.78824,0.06925,2.0238,-1.6063,-2.0784,-2.2673,-2.3129,0.93422,-0.12524,2.1833,-0.45319,1.8918,1.0737,2.2618,-6.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.584,0,0,0,0,0,0,0,0,0,0,0,0,0,19.875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.97946,1.0034,1.035,0.98222,1.0396,1.0308,1.0471,1.0428,1.0252
1.4425,0.51348,-0.31493,1.0756,0.90825,1.6941,1.4865,1.4309,1.5599,1.5111,0.74007,0.72871,0.69428,0.8146,0.9177,0.94202,0.89292,0.88235,0.82058,0.95688,0.95341,0.94313,0.92708,0.83322,0.62552,0.57239,0.60461,0.6357,0.54149,0.46637,0.5765,0.6108,0.61681,0.55258,0.73101,0.62042,0.59177,0.61624,0.67085,0.81396,1.2317,1.1163,0.62446,0.51187,0.62031,0.69102,0.86453,0.76257,0.74646,-0.17735,-0.46836,-50.548,-0.24531,-22.262,-0.29133,-0.26171,-0.37671,-0.40022,-0.7182,-0.70334,1.3386,-3.8637,1.6581,-1.4888,-2.0842,-2.3651,2.2601,0.56857,2.5097,-0.11408,2.371,0.35402,-1.3141,-1.8814,-1.8157,1.1879,-1.7767,-1.5368,-0.50855,-0.80565,-0.20279,-1.9506,-1.6188,0.6946,1.4132,-0.62702,-0.95007,1.9534,1.1023,-0.45831,-1.5407,-2.2028,2.1809,0.46734,0.91357,0.066534,1.9445,-1.5433,-1.9969,-2.1784,-2.2222,0.89759,-0.12033,2.0977,-0.43542,1.8176,1.0316,2.1731,-7.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.089,0,0,0,0,0,0,0,0,0,0,0,0,0,22.253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.95973,0.99314,1.037,0.98492,1.0403,1.0324,1.0451,1.0455,1.0251
0.58991,-0.13313,0.30813,1.6284,1.8048,1.289,1.6515,0.7547,1.6133,1.4601,1.0058,0.93281,0.8814,0.9275,0.99125,1.004,0.97399,0.97315,1.0403,0.99443,0.99954,0.99478,0.98461,0.94025,0.83253,0.82169,0.84015,0.85255,0.82678,0.76089,0.85839,0.92566,0.92735,0.8113,0.94369,0.87988,0.84045,0.93004,1.0008,0.9907,1.1732,1.0188,0.92552,0.8187,0.97519,1.0311,1.0678,1.1282,1.0503,-1.0931,-0.10629,-53.577,-0.41888,-23.529,-0.48396,-0.41855,-0.31215,-0.65644,-0.77486,-0.705,1.2933,-5.2266,1.602,-2.096,-2.0373,-2.3083,2.1864,0.53708,2.4177,-0.1096,2.278,0.34014,-1.2626,-1.8076,-1.7445,1.1414,-1.7071,-1.4766,-0.48861,-0.77406,-0.19484,-1.8741,-1.5553,0.66737,1.3578,-0.60243,-0.91282,1.8768,1.0591,-0.44034,-1.4803,-2.1164,2.0954,0.52861,1.0357,0.063925,1.8682,-1.4828,-1.9186,-2.093,-2.135,0.86239,-0.11561,2.0154,-0.41835,1.7463,0.99115,2.0879,-7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.97374,1.0071,1.036,0.98456,1.0393,1.0307,1.0447,1.0427,1.0253
1.4943,2.5119,1.8412,0.66663,0.41983,0.7534,0.33653,1.3107,0.30951,1.1226,1.2467,1.144,1.0999,1.1625,1.2368,1.2516,1.2213,1.2202,1.2939,1.242,1.2468,1.2393,1.2284,1.176,1.0538,1.0365,1.0531,1.0674,1.0575,0.99526,1.0609,1.1159,1.1211,1.0235,1.1492,1.0796,1.0463,1.1182,1.1839,1.1911,1.4452,1.2865,1.1628,1.0567,1.1484,1.2225,1.2628,1.3024,1.3097,-1.5504,-0.34523,-54.333,-0.38784,-22.026,-0.35837,-0.31155,-0.30059,-0.45248,-0.71269,-0.72196,1.2519,-6.6073,1.5448,-2.6862,-1.9919,-2.2543,2.1166,0.50542,2.3284,-0.10531,2.1887,0.3268,-1.213,-1.7367,-1.6761,1.0966,-1.6401,-1.4187,-0.46945,-0.74371,-0.1872,-1.8007,-1.4943,0.6412,1.3046,-0.57881,-0.87702,1.8032,1.0176,-0.42307,-1.4223,-2.0334,2.0132,0.56479,1.1231,0.061419,1.795,-1.4247,-1.8433,-2.0109,-2.0513,0.82858,-0.11108,1.9364,-0.40194,1.6779,0.95229,2.006,-7.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.393,0,0,0,0,0,0,0,0,0,0,0,0,0,22.502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98323,1.0085,1.0349,0.98404,1.0397,1.0285,1.0466,1.0418,1.0253
0.92434,0.31872,0.46597,0.54303,0.41795,0.80876,1.1607,0.99681,1.1514,0.87919,1.4614,1.3855,1.3243,1.401,1.4921,1.5113,1.4759,1.4717,1.5122,1.492,1.4999,1.4887,1.4728,1.4065,1.2409,1.2048,1.2382,1.2675,1.1667,1.0763,1.223,1.2719,1.2725,1.1897,1.3866,1.2668,1.2325,1.2712,1.3253,1.4715,1.7896,1.5478,1.2566,1.0981,1.3059,1.3515,1.5257,1.4209,1.5076,-1.455,-0.41945,-50.351,-0.24039,-18.256,-0.30404,-0.25088,-0.34344,-0.35305,-0.58928,-0.7473,1.204,-7.908,1.4928,-3.1799,-1.945,-2.1979,2.0476,0.48104,2.2445,-0.10118,2.1029,0.31399,-1.1655,-1.6686,-1.6104,1.0536,-1.5758,-1.363,-0.45104,-0.71455,-0.17986,-1.7301,-1.4357,0.61606,1.2534,-0.55612,-0.84264,1.7325,0.97766,-0.40648,-1.3665,-1.9537,1.9343,0.57558,1.1745,0.059011,1.7246,-1.3688,-1.7711,-1.932,-1.9709,0.79609,-0.10672,1.8605,-0.38618,1.6121,0.91495,1.9273,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.133,0,0,0,0,0,0,0,0,0,0,0,0,0,20.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.96226,1.0076,1.0363,0.98576,1.0398,1.032,1.0444,1.0451,1.0254
0.023122,-0.38792,-0.64414,0.92098,1.0497,0.81516,0.55773,0.12797,1.0068,0.58454,1.5908,1.481,1.414,1.4458,1.5103,1.5219,1.498,1.4995,1.614,1.4964,1.5067,1.5004,1.4887,1.4507,1.3469,1.3368,1.3635,1.379,1.322,1.2386,1.3714,1.437,1.4411,1.3275,1.4913,1.4209,1.3737,1.4824,1.5536,1.5376,1.7041,1.4879,1.4206,1.2696,1.4832,1.5555,1.6182,1.6865,1.6578,-0.07671,-0.062519,-41.708,-0.26938,-13.917,-0.30602,-0.2727,-0.19676,-0.49534,-0.46168,-0.74912,1.1637,-8.9891,1.4438,-3.5448,-1.8987,-2.1439,1.9821,0.45501,2.1664,-0.097209,2.0204,0.30168,-1.1198,-1.6032,-1.5473,1.0123,-1.514,-1.3096,-0.43336,-0.68653,-0.17281,-1.6622,-1.3794,0.5919,1.2043,-0.53431,-0.8096,1.6645,0.93932,-0.39054,-1.3129,-1.8771,1.8585,0.53433,1.178,0.056697,1.657,-1.3151,-1.7016,-1.8563,-1.8936,0.76487,-0.10254,1.7875,-0.37104,1.5489,0.87907,1.8518,-5.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.671,0,0,0,0,0,0,0,0,0,0,0,0,0,17.381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.97468,1.0089,1.036,0.98564,1.0395,1.0287,1.0442,1.042,1.0255
