0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.97585,2.3259,-0.18349,-0.72154,2.2957,-2.6863,2.3608,1.0638,1.7668,1.9676,-2.1418,1.1275,0.28417,0.11345,-1.0245,-1.8622,-0.9915,0.94087,0.13173,0.5929,1.4317,-1.8488,-0.031011,1.4558,-1.0955,1.8638,0.98894,-0.94346,0.21045,1.858,-1.4136,-2.6428,0.59113,0.21336,-1.5051,2.3097,2.398,-0.062538,1.087,0.091221,-1.1812,-2.698,-1.1388,0.91566,-1.897,-1.5093,2.0769,0.5815,0.80748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.19408,1.8678,1.6693,0.64549,0.25991,1.4963,1.5366,0.30027,-0.20965,0.23961,-0.11493,-0.10121,-0.11128,-0.052794,0.014444,0.036918,-0.012752,-0.034488,-0.12038,0.063897,0.052794,0.08434,0.042436,-0.018033,-0.058794,-0.057021,-0.10574,-0.11123,-0.024954,-0.06522,0.029775,0.13515,0.15262,-0.042863,-0.09988,-0.1547,-0.1707,-0.10608,-0.062848,-0.053558,0.28998,0.24179,0.045212,0.041282,0.18509,0.44086,-0.040441,0.06431,-0.17012,-6.4903,-0.33363,-7.0297,-0.015412,-10.973,-0.14519,-0.31663,0.051229,0.075723,-0.042258,0.84352,2.2561,-0.24889,-0.70093,2.0792,-2.6118,2.29,1.0349,1.718,1.9117,-2.0578,1.0833,0.27302,0.109,-0.98431,-1.7892,-0.95262,0.90397,0.12656,0.56965,1.3756,-1.7763,-0.029795,1.3987,-1.0526,1.7907,0.95016,-0.90647,0.2022,1.7851,-1.3582,-2.5392,0.56795,0.205,-0.96979,1.9192,2.3039,-0.060085,1.0443,0.087644,-1.1349,-2.5922,-1.0941,0.87976,-1.8226,-1.4501,1.9955,0.5587,0.77581,-2.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.002,0,0,0,0,0,0,2.7606,0,0,0,0,0,0,8.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.97972,0.99545,1.0376,0.98011,1.0393,1.0047,1.0492,1.0403,1.0287
1.4664,-0.082213,0.2599,1.4276,1.9089,0.68373,0.76306,1.2456,1.5663,0.68341,0.0029886,0.066422,0.069921,0.12972,0.18705,0.20928,0.15458,0.1303,-0.0015531,0.25769,0.23964,0.27346,0.23577,0.17497,0.14965,0.15844,0.094383,0.081425,0.20995,0.15876,0.26119,0.38324,0.37563,0.17373,0.079146,0.018705,0.015309,0.039068,0.07397,0.095604,0.43085,0.47188,0.30494,0.24922,0.48863,0.59156,0.18343,0.18292,-0.080773,-9.2706,-0.22524,-20.14,-0.29336,-22.339,-0.3658,-0.24712,-0.19683,-0.18007,-0.17858,0.59294,2.1835,-0.62269,-0.68564,1.5496,-2.5468,2.2172,1.0037,1.6695,1.855,-1.9772,1.0408,0.26232,0.10473,-0.94571,-1.719,-0.91527,0.86853,0.1216,0.54732,1.3217,-1.7066,-0.028626,1.3439,-1.0113,1.7205,0.91291,-0.87093,0.19427,1.7151,-1.3049,-2.4396,0.54568,0.19696,-0.51867,1.7071,2.2136,-0.057729,1.0034,0.084208,-1.0904,-2.4906,-1.0512,0.84527,-1.7511,-1.3933,1.9172,0.53679,0.74539,-3.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.229,0,0,0,0,0,0,4.8129,0,0,0,0,0,0,15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.96774,0.98651,1.0363,0.98239,1.0352,1.0064,1.0489,1.0438,1.0273
0.6785,0.92248,0.28903,0.76298,0.24519,0.89617,0.61969,1.0944,1.6972,1.1825,0.20204,0.28665,0.25553,0.25855,0.29257,0.30896,0.26159,0.24136,0.15625,0.33511,0.32481,0.35895,0.32471,0.29202,0.3067,0.33305,0.28551,0.2703,0.4296,0.40352,0.41157,0.50987,0.52249,0.34438,0.30108,0.27347,0.242,0.36023,0.41619,0.36149,0.49844,0.45499,0.53152,0.52747,0.56244,0.78086,0.39383,0.56921,0.10701,-9.8217,-0.16585,-33.185,-0.33708,-30.646,-0.22211,-0.26489,-0.26172,-0.60559,-0.3961,0.30049,2.1174,-1.3577,-0.6758,0.74571,-2.4826,2.1474,0.96879,1.6105,1.7948,-1.8996,1,0.25203,0.10062,-0.90863,-1.6516,-0.87938,0.83447,0.11683,0.52586,1.2698,-1.6397,-0.027504,1.2912,-0.97165,1.653,0.87711,-0.83678,0.18665,1.6479,-1.2538,-2.344,0.52429,0.18923,-0.15707,1.6067,2.1268,-0.055466,0.96404,0.080906,-1.0476,-2.3929,-1.01,0.81212,-1.6825,-1.3386,1.8421,0.51575,0.71617,-5.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.818,0,0,0,0,0,0,5.3788,0,0,0,0,0,0,21.783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97913,0.99815,1.0356,0.97813,1.0385,1.0027,1.0489,1.0394,1.0261
0.7397,1.1546,1.4917,-0.077372,-0.1108,0.57162,0.94142,0.33441,-0.12164,1.5113,0.425,0.43099,0.41121,0.44332,0.49613,0.51477,0.47075,0.4525,0.40536,0.53967,0.52958,0.55884,0.52321,0.47602,0.45701,0.46917,0.42885,0.41824,0.48402,0.4141,0.56665,0.6846,0.67955,0.48361,0.44819,0.42166,0.38875,0.5099,0.56579,0.45109,0.72368,0.68676,0.57059,0.47514,0.78442,0.89634,0.5532,0.71818,0.38057,-8.501,-0.28025,-45.4,-0.14923,-33.635,-0.31521,-0.21316,-0.22725,-0.38674,-0.61586,0.033619,2.0514,-2.4325,-0.66389,-0.19019,-2.4209,2.0806,0.9341,1.5497,1.7298,-1.8251,0.96079,0.24215,0.096678,-0.873,-1.5869,-0.8449,0.80175,0.11225,0.50524,1.22,-1.5754,-0.026426,1.2405,-0.93355,1.5882,0.84272,-0.80397,0.17933,1.5833,-1.2046,-2.2521,0.50373,0.18181,0.11118,1.5474,2.0434,-0.053291,0.92624,0.077733,-1.0066,-2.2991,-0.9704,0.78028,-1.6165,-1.2862,1.7698,0.49552,0.68809,-6.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.898,0,0,0,0,0,0,3.9264,0,0,0,0,0,0,25.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97658,1.0005,1.0362,0.98401,1.0359,1.0103,1.0473,1.0371,1.0257
0.86417,0.58825,-0.1728,1.001,0.80818,0.44862,-0.012766,1.1685,0.33819,1.543,0.67968,0.5974,0.56049,0.60078,0.66822,0.68685,0.65175,0.63824,0.66761,0.69296,0.68918,0.71374,0.67511,0.6237,0.57764,0.57848,0.54497,0.54689,0.58429,0.50663,0.66012,0.76274,0.77384,0.59077,0.59186,0.51174,0.49117,0.54022,0.57737,0.64651,0.91365,0.81619,0.67217,0.55628,0.82411,1.0305,0.67821,0.68932,0.69165,-7.2285,-0.27647,-53.163,-0.18374,-32.848,-0.15903,-0.18669,-0.21193,-0.11438,-0.75169,-0.18992,1.9853,-3.7658,-0.64901,-1.1308,-2.359,2.0156,0.90232,1.5002,1.6616,-1.7536,0.92312,0.23265,0.092887,-0.83877,-1.5247,-0.81177,0.77032,0.10785,0.48543,1.1722,-1.5136,-0.025389,1.1919,-0.89695,1.5259,0.80968,-0.77244,0.1723,1.5212,-1.1574,-2.1638,0.48398,0.17469,0.31196,1.512,1.9633,-0.051201,0.88992,0.074685,-0.9671,-2.209,-0.93235,0.74968,-1.5531,-1.2357,1.7004,0.47609,0.66111,-6.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.71,0,0,0,0,0,0,0.29851,0,0,0,0,0,0,27.063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.97328,0.99897,1.0371,0.98481,1.038,1.0011,1.0498,1.0424,1.0259
0.77502,0.28624,0.55439,0.4697,0.47487,0.62418,1.0122,0.50633,1.6511,1.2153,0.91611,0.76262,0.70337,0.71136,0.76917,0.78252,0.76088,0.75456,0.8849,0.76696,0.77061,0.79386,0.75677,0.72393,0.69978,0.7104,0.68728,0.68926,0.73099,0.65896,0.78708,0.88537,0.88091,0.71908,0.76417,0.68818,0.6527,0.74309,0.78902,0.79096,0.96684,0.8187,0.82374,0.7151,0.96693,1.0709,0.86977,0.91897,0.97333,-5.4045,-0.1477,-56.556,-0.21714,-29.209,-0.2157,-0.1256,-0.2388,-0.39285,-0.74208,-0.36265,1.9235,-5.2127,-0.63695,-1.9758,-2.2979,1.9555,0.86993,1.4515,1.5933,-1.6848,0.88692,0.22353,0.089245,-0.80588,-1.4649,-0.77994,0.74011,0.10362,0.46639,1.1262,-1.4543,-0.024394,1.1452,-0.86178,1.4661,0.77793,-0.74215,0.16555,1.4615,-1.112,-2.0789,0.465,0.16784,0.4525,1.501,1.8863,-0.049194,0.85503,0.071757,-0.92918,-2.1223,-0.89579,0.72029,-1.4922,-1.1873,1.6338,0.45743,0.63518,-6.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,0,0,0,0,0,0,-2.0094e-06,0,0,0,0,0,0,26.385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97681,1.0069,1.036,0.98449,1.0371,1.0149,1.0473,1.0423,1.0256
0.92701,1.3885,0.83316,0.59849,0.31475,1.1093,0.7517,1.2548,0.62126,0.6766,1.0985,0.93534,0.87243,0.88057,0.94128,0.95494,0.93412,0.92845,1.0686,0.93599,0.94073,0.96152,0.92497,0.89042,0.85717,0.86425,0.85105,0.85489,0.83716,0.73614,0.94594,1.0499,1.059,0.87647,0.93554,0.87763,0.83109,0.96288,1.0182,0.96614,1.1485,0.98634,0.92431,0.75131,1.1182,1.3073,1.0261,1.1677,1.163,-3.6456,-0.24784,-56.231,-0.18921,-23.956,-0.25493,-0.26151,-0.24318,-0.46463,-0.57772,-0.47976,1.8644,-6.6648,-0.62454,-2.6713,-2.2394,1.8943,0.83924,1.3972,1.5296,-1.6188,0.85214,0.21477,0.085746,-0.77428,-1.4074,-0.74936,0.71109,0.099559,0.44811,1.0821,-1.3973,-0.023437,1.1003,-0.82799,1.4086,0.74743,-0.71305,0.15905,1.4042,-1.0684,-1.9974,0.44677,0.16126,0.53085,1.4766,1.8123,-0.047265,0.8215,0.068943,-0.89274,-2.0391,-0.86067,0.69204,-1.4337,-1.1407,1.5697,0.43949,0.61028,-5.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.031,0,0,0,0,0,0,-2.0094e-06,0,0,0,0,0,0,23.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98102,1.0077,1.0367,0.98586,1.0381,1.0055,1.0495,1.0384,1.0249
0.67433,0.20785,0.34916,1.0352,1.1667,0.40629,0.73627,0.32845,0.39642,0.23818,1.2135,1.0951,1.0275,1.0311,1.0905,1.1051,1.0802,1.0725,1.1792,1.0789,1.0862,1.1058,1.0696,1.0391,1.0103,1.0195,1.0034,1.0082,0.99985,0.9043,1.1039,1.2111,1.2093,1.0311,1.0976,1.0143,0.97547,1.0668,1.1117,1.1452,1.3364,1.1085,1.0869,0.92629,1.2996,1.4196,1.213,1.2383,1.2518,-1.8193,-0.25112,-51.282,-0.25041,-18.102,-0.27655,-0.20332,-0.24257,-0.26539,-0.35004,-0.54361,1.8039,-8.0012,-0.61291,-3.1896,-2.1845,1.8346,0.80804,1.3479,1.4734,-1.5553,0.81873,0.20635,0.082384,-0.74392,-1.3522,-0.71997,0.68321,0.095655,0.43054,1.0397,-1.3425,-0.022518,1.0571,-0.79552,1.3534,0.71812,-0.6851,0.15282,1.3492,-1.0265,-1.9191,0.42925,0.15493,0.54821,1.4113,1.7413,-0.045412,0.78929,0.06624,-0.85774,-1.9592,-0.82692,0.66491,-1.3775,-1.096,1.5082,0.42226,0.58635,-4.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.546,0,0,0,0,0,0,-2.0094e-06,0,0,0,0,0,0,19.854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97185,1.0086,1.0369,0.98586,1.0363,1.0114,1.0465,1.0411,1.0247
-0.3357,-0.21579,-0.48241,0.016444,0.050632,0.43487,0.10752,0.1055,0.52694,-0.1038,1.2336,1.1281,1.0673,1.054,1.099,1.1107,1.0875,1.0806,1.1906,1.087,1.0938,1.1156,1.083,1.0658,1.0709,1.0948,1.0695,1.0642,1.1178,1.0334,1.1794,1.2871,1.2937,1.1078,1.1357,1.0839,1.0441,1.1585,1.2104,1.1641,1.3032,1.0935,1.2242,1.069,1.3645,1.5357,1.2408,1.3513,1.2649,0.48423,-0.054908,-42.277,-0.21823,-10.826,-0.17536,-0.17254,-0.11273,-0.25817,-0.14154,-0.5478,1.749,-9.1014,-0.60303,-3.5109,-2.129,1.7772,0.78051,1.3027,1.4251,-1.4943,0.78663,0.19826,0.079153,-0.71475,-1.2992,-0.69174,0.65642,0.091904,0.41365,0.99889,-1.2898,-0.021635,1.0157,-0.76433,1.3003,0.68996,-0.65823,0.14683,1.2963,-0.98625,-1.8438,0.41242,0.14886,0.49345,1.2956,1.673,-0.043631,0.75834,0.063643,-0.82411,-1.8823,-0.7945,0.63884,-1.3235,-1.053,1.449,0.4057,0.56336,-2.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.796,0,0,0,0,0,0,-2.0094e-06,0,0,0,0,0,0,14.872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97707,1.009,1.0349,0.98543,1.0375,1.006,1.0478,1.0404,1.0248
