0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.5684,-1.5438,-2.8864,2.8959,1.8157,0.38091,-0.66703,0.91517,2.9622,1.2826,-2.3858,-0.31627,1.1568,-1.0023,2.5305,0.79495,2.5931,-0.44448,-1.1971,2.3342,-2.8958,-2.1117,2.755,1.2868,-1.1612,1.9686,1.8474,2.4555,0.85688,0.77211,-2.2892,2.5138,0.74389,-1.4545,2.7078,-2.7228,-2.8744,-2.4717,0.10706,2.272,-0.58693,0.36794,0.58894,-2.5497,-0.65106,-0.87009,-1.5313,-2.3518,-2.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.038019,-1.4299,-1.6914,1.403,1.6146,0.16786,0.13429,0.029481,3.6118,0.2667,-0.12181,-0.14484,-0.21997,-0.3095,-0.33664,-0.33044,-0.36342,-0.35914,-0.2215,-0.31092,-0.30692,-0.26386,-0.30831,-0.28621,-0.17157,-0.10375,-0.11999,-0.17757,0.088326,0.12822,-0.061868,-0.013155,-0.017871,-0.099726,-0.060771,0.098972,-0.00019349,0.36858,0.45021,-0.23592,-0.24372,-0.28632,0.20132,0.33058,0.078859,0.11342,0.13539,0.67162,-0.15977,9.3432,0.23034,4.7297,-0.19424,-19.136,-0.003116,0.0093052,-0.099029,-0.85653,-0.060473,-1.3639,-1.4975,-2.7176,2.8123,1.534,0.37025,-0.64798,0.88762,2.8683,1.2458,-2.2922,-0.30387,1.1114,-0.96297,2.4313,0.76378,2.4914,-0.42705,-1.1501,2.2426,-2.7822,-2.0289,2.647,1.2364,-1.1157,1.8914,1.7749,2.3592,0.82328,0.74184,-2.1994,2.4153,0.71472,-1.3975,2.0726,-1.9834,-2.7617,-2.3748,0.10286,2.1829,-0.56391,0.35351,0.56584,-2.4497,-0.62553,-0.83597,-1.4712,-2.2596,-2.2351,-1.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9536,0,0,0,0,0,0,15.779,0,0,0,0,0,0,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.9931,1.0051,1.0346,0.96739,1.0359,1.0266,1.0349,1.032,1.0287
1.6193,1.9281,2.3451,-0.44936,-0.77693,1.025,1.0672,1.619,-1.3821,0.36973,-0.023954,0.015126,-0.089332,-0.21831,-0.26751,-0.26523,-0.2974,-0.29285,-0.1591,-0.23307,-0.23388,-0.19025,-0.2272,-0.19596,-0.062681,0.013753,0.0059401,-0.049477,0.1982,0.21125,0.058029,0.11048,0.10581,0.018369,0.07498,0.24559,0.13634,0.56157,0.65727,0.037878,-0.24148,-0.20146,0.33189,0.3729,0.20519,0.24142,0.19754,0.91129,-0.09801,9.1872,0.025918,1.0942,-0.17264,-44.973,-0.15515,-0.13183,-0.12173,-0.52609,-0.1289,-1.0529,-1.4497,-2.544,2.7263,0.58558,0.35796,-0.63112,0.86075,2.7634,1.208,-2.2024,-0.29195,1.0678,-0.92521,2.3359,0.73383,2.3937,-0.41031,-1.105,2.1547,-2.6731,-1.9493,2.5432,1.1879,-1.0719,1.8172,1.7053,2.2667,0.791,0.71275,-2.1132,2.3206,0.68669,-1.3427,2.1418,-1.0402,-2.6534,-2.2817,0.098826,2.0973,-0.5418,0.33965,0.54366,-2.3537,-0.601,-0.80319,-1.4135,-2.171,-2.1474,-2.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4211,0,0,0,0,0,0,29.809,0,0,0,0,0,0,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99658,1.0089,1.0306,0.97209,1.0361,1.0263,1.0445,1.0134,1.0274
-0.08156,1.5688,1.1577,0.70324,0.051154,0.50115,0.56225,-0.61197,-0.58815,0.76426,0.095407,0.15428,0.077262,0.042892,0.047284,0.063308,0.013228,0.0078848,0.023875,0.10358,0.099165,0.1333,0.089324,0.070123,0.10035,0.13279,0.1167,0.083184,0.19956,0.16295,0.19633,0.2691,0.26592,0.14322,0.21051,0.24225,0.1839,0.3912,0.43663,0.16091,0.25276,0.2446,0.2982,0.25369,0.38078,0.43281,0.4356,0.57843,0.010877,7.7987,-0.45728,-4.4882,-0.052997,-68.037,-0.23791,-0.21957,-0.22014,0.24509,-0.24228,-0.78499,-1.4164,-2.5256,2.6477,-1.0361,0.34168,-0.61889,0.82967,2.6845,1.169,-2.116,-0.2805,1.026,-0.88893,2.2443,0.70505,2.2999,-0.39422,-1.0617,2.0702,-2.5683,-1.8729,2.4434,1.1413,-1.0299,1.746,1.6385,2.1779,0.75998,0.6848,-2.0303,2.2296,0.65977,-1.29,2.5736,-0.0098981,-2.5494,-2.1922,0.094951,2.0151,-0.52056,0.32633,0.52234,-2.2614,-0.57744,-0.7717,-1.3581,-2.0859,-2.0632,-3.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1731,0,0,0,0,0,0,40.369,0,0,0,0,0,0,39.892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9871,1.0017,1.0358,0.9815,1.0342,1.0219,1.0293,1.0364,1.0265
-0.14209,-1.7299,-1.4041,0.070511,0.43334,-0.21251,-0.29466,0.51066,1.5038,1.0228,0.20178,0.13317,0.073476,0.033979,0.033566,0.044242,0.0099704,0.012133,0.13947,0.076176,0.07458,0.11012,0.068184,0.062756,0.12356,0.1693,0.14143,0.097478,0.30173,0.27772,0.22655,0.2938,0.28951,0.17768,0.16267,0.26492,0.20672,0.48951,0.56031,0.12026,0.1552,0.17158,0.43448,0.3855,0.40009,0.44345,0.27138,0.75519,0.19831,6.2948,-0.020036,-7.2942,-0.14966,-83.128,-0.095981,-0.077457,0.044588,-0.20401,-0.41221,-0.56393,-1.3846,-2.6258,2.5694,-3.1635,0.32713,-0.60589,0.80549,2.6106,1.1267,-2.033,-0.2695,0.98573,-0.85407,2.1563,0.67741,2.2097,-0.37876,-1.0201,1.9891,-2.4676,-1.7994,2.3476,1.0966,-0.98951,1.6775,1.5742,2.0925,0.73018,0.65795,-1.9507,2.1421,0.6339,-1.2394,3.0908,1.0234,-2.4494,-2.1062,0.091228,1.9361,-0.50014,0.31354,0.50186,-2.1727,-0.5548,-0.74144,-1.3049,-2.0041,-1.9823,-3.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8374,0,0,0,0,0,0,45.968,0,0,0,0,0,0,45.331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98486,1.0022,1.0318,0.98078,1.0344,1.022,1.0443,1.0336,1.0262
1.0643,0.92343,0.39383,-1.2872,-2.4013,-0.42028,-0.36729,0.12114,-0.56175,0.74687,0.34654,0.21797,0.09177,-0.0070186,-0.02143,-0.018078,-0.034505,-0.023284,0.23745,-0.012812,-0.0058668,0.026937,-0.012981,-2.3339e-06,0.063671,0.11101,0.12017,0.091761,0.17518,0.10563,0.16422,0.22829,0.22454,0.11822,0.26246,0.31268,0.22264,0.56976,0.65113,0.22499,0.031429,0.0052787,0.30336,0.14841,0.32933,0.37471,0.46171,0.86886,0.3819,4.4353,0.064951,-9.6164,0.10721,-84.193,0.045342,0.036718,-0.14522,-0.18258,-0.45305,-0.39645,-1.3427,-2.7879,2.496,-5.466,0.31738,-0.58916,0.78045,2.5294,1.0824,-1.9533,-0.25894,0.94708,-0.82058,2.0718,0.65085,2.1231,-0.36391,-0.98007,1.9111,-2.3708,-1.7289,2.2556,1.0536,-0.95071,1.6117,1.5125,2.0104,0.70155,0.63215,-1.8742,2.0582,0.60904,-1.1908,3.5683,1.9427,-2.3534,-2.0237,0.087651,1.8601,-0.48053,0.30124,0.48218,-2.0875,-0.53304,-0.71237,-1.2537,-1.9255,-1.9046,-2.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.202,0,0,0,0,0,0,45.724,0,0,0,0,0,0,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99544,1.0084,1.032,0.9845,1.035,1.0235,1.0356,1.0251,1.0253
-1.0884,0.65947,1.0392,-0.55179,-0.64047,-0.42691,-0.47497,-0.32504,-1.1268,0.2722,0.4077,0.21246,0.094757,0.073902,0.11115,0.12447,0.10272,0.11072,0.35212,0.13274,0.13773,0.16024,0.11314,0.077666,0.029709,0.029334,0.056407,0.053983,-0.036572,-0.16373,0.081038,0.1446,0.14038,0.035935,0.22245,0.21114,0.13757,0.40887,0.47272,0.2535,0.28117,0.24919,0.054922,-0.19973,0.24472,0.28709,0.37597,0.65107,0.48527,4.097,-0.20938,-11.871,0.28868,-73.043,0.10908,0.097705,0.02754,0.24752,-0.3278,-0.2721,-1.3079,-3.0171,2.4324,-7.5488,0.31076,-0.57061,0.75707,2.4596,1.0406,-1.8767,-0.24878,0.90995,-0.78841,1.9906,0.62533,2.0398,-0.34964,-0.94164,1.8361,-2.2779,-1.6611,2.1671,1.0122,-0.91343,1.5485,1.4532,1.9316,0.67404,0.60737,-1.8007,1.9775,0.58516,-1.1441,3.8288,2.6268,-2.2611,-1.9443,0.084214,1.7872,-0.46169,0.28943,0.46327,-2.0057,-0.51214,-0.68444,-1.2045,-1.85,-1.8299,-0.91322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.108,0,0,0,0,0,0,39.729,0,0,0,0,0,0,38.767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98891,1.0053,1.0358,0.98548,1.0352,1.0236,1.0403,1.0317,1.0241
-0.062979,-1.4904,-1.9106,0.1541,0.21373,-0.20763,-0.1825,-0.88192,-0.10325,-0.3682,0.35827,0.093742,-0.0025125,-0.014165,0.024754,0.036404,0.021162,0.031908,0.318,0.040366,0.046762,0.069708,0.02357,-0.0064327,-0.037478,-0.030345,-0.020274,-0.030187,-0.038789,-0.16233,0.01838,0.079917,0.075648,-0.02471,0.1072,0.10323,0.043087,0.29405,0.35708,0.072785,0.16719,0.13492,0.090304,-0.19344,0.17707,0.21843,0.26547,0.53248,0.47956,4.7171,0.067296,-10.469,0.056741,-52.12,0.10949,0.095447,0.12152,0.23136,-0.09316,-0.13708,-1.2739,-3.2554,2.3687,-9.1205,0.30528,-0.5516,0.73757,2.3981,1.0051,-1.8031,-0.23903,0.87427,-0.7575,1.9125,0.60081,1.9598,-0.33593,-0.90472,1.7641,-2.1886,-1.596,2.0822,0.97256,-0.87762,1.4878,1.3962,1.8558,0.64761,0.58355,-1.7301,1.8999,0.56222,-1.0993,3.8442,3.0566,-2.1725,-1.8681,0.080912,1.7171,-0.44359,0.27808,0.44511,-1.927,-0.49206,-0.6576,-1.1573,-1.7775,-1.7582,1.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.435,0,0,0,0,0,0,28.928,0,0,0,0,0,0,27.781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98661,1.0022,1.0331,0.98551,1.0356,1.0247,1.0387,1.0345,1.0225
-0.52471,-0.65854,-0.35989,-1.1869,-1.6016,-0.59982,-0.5398,0.22448,-0.2989,-1.1277,0.24035,0.031981,-0.10456,-0.18065,-0.17259,-0.16775,-0.17721,-0.16377,0.14951,-0.17521,-0.16507,-0.13985,-0.18013,-0.18131,-0.16455,-0.13655,-0.11836,-0.12941,-0.15841,-0.28314,-0.072535,0.0051032,0.0014209,-0.12637,0.047207,0.037104,-0.038111,0.25118,0.32241,0.078508,-0.095089,-0.15474,-0.038552,-0.31714,0.11652,0.16668,0.21015,0.51477,0.32897,4.8965,0.2619,-8.0752,0.18148,-22.263,0.11381,0.089542,0.074422,0.11532,0.24073,-0.00074468,-1.2323,-3.4214,2.3046,-9.9266,0.2995,-0.53373,0.72035,2.3349,0.97874,-1.7324,-0.22966,0.83999,-0.72779,1.8375,0.57725,1.883,-0.32276,-0.86925,1.695,-2.1028,-1.5334,2.0005,0.93442,-0.8432,1.4295,1.3415,1.7831,0.62222,0.56067,-1.6623,1.8254,0.54017,-1.0562,3.6452,3.2299,-2.0873,-1.7948,0.077739,1.6498,-0.4262,0.26718,0.42765,-1.8515,-0.47277,-0.63181,-1.1119,-1.7078,-1.6892,3.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0311e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28,0,0,0,0,0,0,14.919,0,0,0,0,0,0,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9932,1.0085,1.0328,0.98561,1.0343,1.0221,1.0422,1.0314,1.0207
-1.2855,-0.14062,-0.31995,-1.1829,-0.91933,-1.3068,-1.3847,-1.9516,-1.2654,-1.6565,-0.0074019,-0.15499,-0.26826,-0.2982,-0.26835,-0.25604,-0.27971,-0.27408,-0.067745,-0.24449,-0.2413,-0.21984,-0.26136,-0.29192,-0.32818,-0.32282,-0.29579,-0.30115,-0.39797,-0.55284,-0.26383,-0.1906,-0.1941,-0.31413,-0.13034,-0.13254,-0.21172,0.091288,0.16609,-0.12955,-0.11183,-0.13721,-0.28713,-0.62844,-0.085131,-0.035314,0.04451,0.3654,0.044952,6.1229,0.10385,-6.2226,0.33003,11.011,0.27443,0.23605,0.21427,0.27261,0.58178,0.15428,-1.1924,-3.529,2.2472,-9.8003,0.29634,-0.51436,0.70281,2.274,0.96292,-1.6645,-0.22065,0.80705,-0.69926,1.7655,0.55461,1.8092,-0.3101,-0.83516,1.6285,-2.0203,-1.4733,1.9221,0.89778,-0.81014,1.3734,1.2889,1.7132,0.59782,0.53869,-1.5971,1.7538,0.51899,-1.0148,3.2465,3.1458,-2.0054,-1.7244,0.074691,1.5851,-0.40948,0.2567,0.41089,-1.7789,-0.45423,-0.60704,-1.0683,-1.6408,-1.623,5.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8999e-10,0,0,0,0,0,0,0.0058705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.813,0,0,0,0,0,0,-4.8585e-06,0,0,0,0,0,0,-6.9879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99064,1.0054,1.0341,0.98319,1.0344,1.0213,1.0351,1.0297,1.0205
