0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.63211,-2.216,1.9993,3.7047,-1.3154,1.8046,1.8848,1.7642,1.3087,3.6772,-0.45074,1.5301,2.7696,-3.2686,-2.3529,-3.7083,2.7384,0.45353,-3.0792,-0.56959,-3.3676,-2.2397,-2.6672,-0.29557,2.2591,-2.9124,-0.87343,2.5733,-0.49786,3.6845,-1.0247,2.0327,1.2653,-2.6982,-3.0253,3.5555,-2.6375,-1.0789,-2.4736,2.0506,1.902,-2.2438,2.8992,-0.44948,-0.4596,1.379,-2.9127,0.40366,3.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.9775,2.4684,3.2235,0.57158,0.52703,1.5817,1.6742,1.4672,2.6394,0.42251,-0.063216,0.073336,0.047132,0.14299,0.17084,0.18663,0.11559,0.10118,-0.013563,0.32128,0.28735,0.33549,0.2951,0.19864,0.078945,0.077249,0.069238,0.040703,0.026041,-0.099762,0.10968,0.16555,0.15277,0.085447,0.16075,0.13099,0.10097,0.25443,0.30889,0.018419,0.11952,0.61382,0.11198,-0.078798,0.27127,0.26324,0.43634,0.42084,-0.15602,-5.2543,-0.18428,-15.958,-0.081186,-0.94975,-0.2378,-0.15609,-0.3897,-0.48687,-0.071047,0.53814,-2.1547,1.749,3.5993,-1.2627,1.7511,1.8304,1.7087,1.2666,3.5729,-0.43306,1.4701,2.661,-3.1404,-2.2607,-3.5629,2.631,0.43574,-2.9584,-0.54725,-3.2355,-2.1518,-2.5626,-0.28398,2.1705,-2.7982,-0.83918,2.4724,-0.47834,3.54,-0.9845,1.953,1.2157,-2.5924,-1.3504,3.215,-2.534,-1.0366,-2.3766,1.9702,1.8274,-2.1558,2.7855,-0.43186,-0.44158,1.3249,-2.7985,0.38783,3.3874,-4.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.168,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99827,0.98242,1.0361,0.98566,1.0353,1.0296,1.023,1.0442,1.028
1.6381,1.6431,0.18199,3.6063,3.4963,2.5346,2.4533,2.3284,1.8793,1.3748,0.18444,0.44535,0.42725,0.52112,0.5584,0.58022,0.49398,0.47105,0.23423,0.66696,0.64872,0.6913,0.64767,0.56753,0.4676,0.47372,0.46047,0.42809,0.43592,0.3364,0.51175,0.57415,0.57044,0.4844,0.49112,0.52169,0.49108,0.69857,0.77021,0.52214,0.71214,0.84886,0.50679,0.39243,0.67223,0.72175,0.64056,0.91936,0.015813,-9.152,-0.62032,-35.77,-0.50677,-10.498,-0.54206,-0.49863,-0.34731,-0.85241,-0.34256,0.31071,-2.1072,0.96807,3.4913,-1.3805,1.6908,1.7693,1.6512,1.2102,3.467,-0.41608,1.4124,2.5567,-3.0173,-2.172,-3.4232,2.5278,0.41866,-2.8424,-0.52579,-3.1087,-2.0675,-2.4621,-0.27285,2.0854,-2.6885,-0.80627,2.3755,-0.45958,3.4012,-0.94589,1.8764,1.168,-2.4907,0.38673,3.5462,-2.4347,-0.99597,-2.2834,1.893,1.7557,-2.0713,2.6763,-0.41492,-0.42426,1.273,-2.6887,0.37262,3.2546,-8.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.848,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99289,0.98108,1.0387,0.9847,1.0354,1.0246,1.0376,1.039,1.0236
1.4327,0.53117,1.9004,1.7227,2.373,2.1582,2.388,0.51444,1.1044,2.4101,0.53694,0.74723,0.74883,0.79888,0.79266,0.80361,0.73147,0.71537,0.56179,0.91914,0.89129,0.94261,0.91161,0.86329,0.86303,0.91113,0.8512,0.79287,1.0056,0.94548,0.97339,1.0604,1.0494,0.92754,0.8212,0.85015,0.84716,0.99611,1.0582,0.71812,0.7389,1.0885,1.1321,1.053,1.1934,1.2061,1.0888,1.1882,0.39949,-9.5801,-0.23673,-55.274,-0.80995,-19.482,-0.75969,-0.63836,-0.49854,-0.671,-0.8015,0.035986,-2.0597,-0.34606,3.3719,-1.7735,1.624,1.7031,1.5908,1.1544,3.3534,-0.39977,1.357,2.4565,-2.899,-2.0869,-3.289,2.4287,0.40224,-2.731,-0.50518,-2.9868,-1.9864,-2.3656,-0.26215,2.0036,-2.5831,-0.77466,2.2823,-0.44156,3.2679,-0.9088,1.8029,1.1222,-2.3931,1.9769,4.2402,-2.3392,-0.95692,-2.1939,1.8188,1.6869,-1.99,2.5713,-0.39865,-0.40763,1.2231,-2.5833,0.35801,3.1269,-10.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.698,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99525,0.99679,1.0324,0.98094,1.0323,1.0236,1.0192,1.0407,1.0199
1.5666,3.473,1.3167,0.35446,-0.68944,0.65856,0.46953,2.3919,1.1768,3.0046,0.99478,1.0587,1.0614,1.1519,1.1885,1.2047,1.1403,1.1279,1.0555,1.2712,1.2589,1.2983,1.2593,1.2,1.1486,1.1738,1.1227,1.0806,1.1915,1.0991,1.2405,1.3321,1.3299,1.1925,1.075,1.0927,1.1022,1.2283,1.2877,1.0861,1.2776,1.3876,1.2944,1.1581,1.4549,1.5233,1.2147,1.4128,0.94883,-9.6912,-0.65457,-70.091,-0.44879,-23.285,-0.53726,-0.50072,-0.33372,-0.56086,-1.237,-0.23973,-2.013,-2.1185,3.2591,-2.3381,1.5593,1.638,1.5363,1.1048,3.2299,-0.38409,1.3038,2.3601,-2.7853,-2.005,-3.16,2.3335,0.38647,-2.6239,-0.48537,-2.8697,-1.9085,-2.2728,-0.25187,1.9251,-2.4818,-0.74428,2.1928,-0.42425,3.1397,-0.87317,1.7322,1.0782,-2.2992,3.2789,5.0671,-2.2475,-0.9194,-2.1079,1.7474,1.6208,-1.912,2.4705,-0.38302,-0.39164,1.1751,-2.482,0.34397,3.0043,-12.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.459,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99589,0.99879,1.0351,0.98359,1.032,1.016,1.0403,1.0416,1.02
2.0548,-0.0042493,1.3687,0.95693,1.3775,0.59702,0.63511,0.89958,1.6374,3.0714,1.5135,1.4179,1.371,1.4616,1.5198,1.5344,1.4896,1.4867,1.5706,1.5844,1.577,1.6094,1.5656,1.4894,1.3667,1.3606,1.3565,1.3438,1.3002,1.181,1.3944,1.4534,1.4425,1.3679,1.4434,1.3798,1.3645,1.5118,1.5707,1.4126,1.5791,1.7099,1.3743,1.2014,1.5554,1.559,1.6928,1.6953,1.5672,-8.6141,-0.46958,-78.489,-0.26007,-24.527,-0.30616,-0.22218,-0.5254,-0.61126,-1.4991,-0.49088,-1.9744,-4.1683,3.1583,-2.948,1.504,1.5825,1.4791,1.0576,3.0999,-0.36903,1.2527,2.2676,-2.6761,-1.9264,-3.0361,2.242,0.37132,-2.521,-0.46634,-2.7572,-1.8337,-2.1837,-0.242,1.8496,-2.3845,-0.7151,2.1069,-0.40761,3.0166,-0.83893,1.6643,1.036,-2.2091,4.2447,5.8707,-2.1594,-0.88335,-2.0252,1.6789,1.5572,-1.837,2.3736,-0.368,-0.37629,1.129,-2.3847,0.33049,2.8865,-13.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.212,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99303,1.0026,1.0373,0.98589,1.0343,1.0253,1.0233,1.0423,1.0215
0.83953,2.2199,0.1648,2.0553,1.8665,2.2162,2.1484,1.9648,1.183,2.4233,1.9735,1.7138,1.6489,1.7078,1.7614,1.7691,1.7474,1.7562,2.017,1.7784,1.7845,1.8141,1.7708,1.7221,1.6367,1.6461,1.6372,1.6238,1.6342,1.5217,1.6772,1.7343,1.7292,1.653,1.705,1.6487,1.638,1.7926,1.8556,1.7306,1.7756,1.7894,1.7366,1.5498,1.8251,1.8639,1.8624,1.9898,2.128,-6.7708,-0.40252,-78.853,-0.49923,-23.235,-0.43761,-0.39138,-0.36949,-0.6227,-1.4784,-0.69787,-1.9291,-6.2848,3.0589,-3.5466,1.4522,1.5299,1.4262,1.0099,2.9699,-0.35456,1.2036,2.1787,-2.5712,-1.8509,-2.9171,2.1541,0.35676,-2.4222,-0.44805,-2.649,-1.7618,-2.0981,-0.23251,1.7771,-2.291,-0.68706,2.0242,-0.39163,2.8983,-0.80604,1.599,0.99534,-2.1225,4.808,6.5083,-2.0747,-0.84871,-1.9458,1.6131,1.4961,-1.765,2.2806,-0.35357,-0.36153,1.0848,-2.2912,0.31753,2.7733,-13.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.524,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99678,1.0067,1.0359,0.98564,1.0364,1.0266,1.0387,1.0405,1.0217
2.5212,1.5734,2.9151,1.6881,1.5386,1.9215,2.1445,1.2702,1.5798,1.3878,2.3378,2.0495,1.9991,2.0685,2.1293,2.1383,2.1173,2.1261,2.393,2.1358,2.1453,2.1714,2.129,2.0836,2.0077,2.0205,1.9961,1.9797,1.9886,1.8772,2.0788,2.1637,2.1556,2.0347,2.0485,1.9676,1.9744,2.0743,2.1262,2.0201,2.1842,2.1278,2.076,1.9044,2.2864,2.3157,2.2518,2.2377,2.5099,-4.7735,-0.52635,-73.966,-0.53657,-18.246,-0.65634,-0.56805,-0.47238,-0.58422,-1.1588,-0.8366,-1.8888,-8.2694,2.9578,-4.0386,1.3951,1.4729,1.3732,0.96499,2.8485,-0.34066,1.1564,2.0933,-2.4703,-1.7783,-2.8027,2.0696,0.34277,-2.3272,-0.43048,-2.5452,-1.6927,-2.0158,-0.22339,1.7074,-2.2011,-0.66012,1.9449,-0.37627,2.7847,-0.77443,1.5363,0.95631,-2.0392,5.0225,6.9151,-1.9933,-0.81543,-1.8695,1.5498,1.4375,-1.6958,2.1911,-0.33971,-0.34736,1.0422,-2.2014,0.30508,2.6646,-11.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.504,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99577,1.0086,1.0364,0.98565,1.0331,1.0233,1.0308,1.043,1.0199
1.2508,1.8976,0.4007,1.6666,1.8783,1.4612,1.2057,2.4561,2.3019,0.57837,2.5985,2.4262,2.3631,2.4189,2.4706,2.4809,2.4506,2.454,2.6352,2.4909,2.496,2.523,2.4829,2.4355,2.3576,2.3688,2.3525,2.3395,2.3403,2.2163,2.4173,2.4925,2.4876,2.3802,2.421,2.3409,2.3394,2.464,2.5218,2.4691,2.5399,2.5085,2.4427,2.2242,2.5996,2.645,2.6088,2.6463,2.6996,-2.9138,-0.5437,-62.476,-0.58518,-11.044,-0.57553,-0.50272,-0.52031,-0.80058,-0.72374,-0.92579,-1.8503,-9.9767,2.8585,-4.3366,1.3383,1.4158,1.3215,0.91855,2.7418,-0.3273,1.1111,2.0112,-2.3735,-1.7086,-2.6928,1.9885,0.32933,-2.2359,-0.4136,-2.4454,-1.6263,-1.9368,-0.21463,1.6404,-2.1148,-0.63424,1.8686,-0.36152,2.6755,-0.74407,1.4761,0.91881,-1.9593,4.9224,7.0585,-1.9152,-0.78346,-1.7962,1.4891,1.3811,-1.6293,2.1052,-0.32639,-0.33374,1.0014,-2.115,0.29311,2.5601,-10.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.661,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99642,1.0086,1.0355,0.98603,1.0342,1.0213,1.038,1.0426,1.0199
0.50443,-0.58424,0.3393,0.98425,0.84791,0.90741,1.2067,-0.46356,0.84171,0.11141,2.7052,2.5985,2.5401,2.5607,2.5933,2.6011,2.569,2.5708,2.7199,2.5909,2.6028,2.6315,2.5944,2.5755,2.5556,2.5909,2.568,2.5407,2.6024,2.5031,2.65,2.736,2.7282,2.6048,2.6192,2.588,2.5719,2.7671,2.8423,2.6082,2.6836,2.5234,2.709,2.5425,2.8572,2.8883,2.8359,3.0043,2.7653,0.055935,-0.29474,-45.343,-0.48659,-5.0049,-0.48209,-0.41496,-0.3473,-0.75799,-0.36434,-0.93874,-1.8114,-11.219,2.7626,-4.4392,1.2855,1.3633,1.2703,0.86928,2.6496,-0.31447,1.0675,1.9323,-2.2804,-1.6416,-2.5872,1.9105,0.31641,-2.1483,-0.39739,-2.3495,-1.5626,-1.8608,-0.20621,1.5761,-2.0319,-0.60937,1.7953,-0.34734,2.5706,-0.71489,1.4182,0.88279,-1.8825,4.5438,6.9118,-1.8401,-0.75274,-1.7258,1.4307,1.327,-1.5654,2.0227,-0.31359,-0.32065,0.96211,-2.0321,0.28162,2.4597,-7.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.937,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99263,1.0072,1.0351,0.98531,1.0331,1.0232,1.0258,1.0376,1.0212
