0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.34827,0.4028,-0.3786,-0.42035,0.041554,0.34345,-0.44508,0.29765,-0.48813,-0.20462,-0.28022,0.48009,-0.40734,0.22165,0.30576,-0.15557,0.46104,0.28753,-0.036766,-0.087609,-0.48905,-0.11806,-0.45511,0.34253,-0.43943,-0.32694,0.48879,-0.15798,0.033906,0.44076,-0.46166,-0.32593,-0.33013,0.27716,-0.46601,-0.0096296,0.24696,0.2667,-0.19355,-0.30298,0.0013628,-0.47057,-0.071157,0.082273,-0.4294,0.18211,0.37222,-0.45118,-0.42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.19335,0.26951,0.18573,0.014122,-0.12007,0.16775,0.30914,0.17651,0.031103,0.040413,-0.15048,-0.098378,-0.14843,-0.16521,-0.14428,-0.13003,-0.17274,-0.18388,-0.18689,-0.083129,-0.097642,-0.095431,-0.095618,-0.1297,-0.13592,-0.11362,-0.13507,-0.14715,-0.059068,-0.092104,-0.056536,0.030711,0.016528,-0.11124,-0.076733,-0.10748,-0.14246,-0.05433,-0.0053307,-0.04052,0.010238,0.0538,0.017454,-0.0015242,0.13922,0.12879,0.03435,0.11257,-0.18795,-2.2541,-0.040917,-3.2032,0.025669,-2.552,-0.068015,-0.0087278,-0.013418,0.0024922,-0.0067281,0.30139,0.39097,-0.39607,-0.40806,0.013627,0.33274,-0.43242,0.28917,-0.47431,-0.19891,-0.26923,0.46126,-0.39137,0.21296,0.29377,-0.14947,0.44296,0.27626,-0.035324,-0.084173,-0.46987,-0.11343,-0.43727,0.3291,-0.4222,-0.31412,0.46962,-0.15179,0.032576,0.42348,-0.44356,-0.31315,-0.31718,0.26629,-0.30787,0.0093773,0.23728,0.25624,-0.18596,-0.2911,0.0013094,-0.45212,-0.068367,0.079047,-0.41256,0.17497,0.35762,-0.43348,-0.41271,-0.33856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.092,0,0,0,0,0,0,1.3862,0,0,0,0,0,0,4.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99151,0.99931,1.0373,0.98191,1.0351,1.0296,1.046,1.0424,1.0289
0.0074769,0.018097,0.067577,0.22851,0.40249,0.15659,-0.017632,0.020715,0.24096,0.12073,-0.13299,-0.077889,-0.12461,-0.1388,-0.1175,-0.10303,-0.14635,-0.15791,-0.16712,-0.054507,-0.069612,-0.067327,-0.06738,-0.1022,-0.10851,-0.086093,-0.10863,-0.12175,-0.025283,-0.062151,-0.032551,0.051353,0.046979,-0.083227,-0.053344,-0.081634,-0.11628,-0.026259,0.023359,-0.029059,0.038357,0.087044,0.059525,0.022951,0.14189,0.19031,0.0667,0.14274,-0.1721,-2.7111,-0.037726,-10.724,-0.038349,-7.6017,-0.028786,-0.054471,-0.031367,-0.046196,-0.03147,0.22012,0.37867,-0.57723,-0.39676,-0.12716,0.32213,-0.42153,0.28023,-0.46145,-0.19381,-0.25867,0.44318,-0.37602,0.20461,0.28226,-0.14361,0.42559,0.26542,-0.033939,-0.080873,-0.45145,-0.10899,-0.42012,0.3162,-0.40565,-0.3018,0.45121,-0.14584,0.031299,0.40688,-0.42617,-0.30087,-0.30475,0.25585,-0.16909,0.050056,0.22798,0.24619,-0.17867,-0.27969,0.001258,-0.43439,-0.065687,0.075948,-0.39638,0.16811,0.3436,-0.41649,-0.39653,-0.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.915,0,0,0,0,0,0,2.6522,0,0,0,0,0,0,9.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98736,0.99926,1.037,0.98261,1.0359,1.0251,1.046,1.0427,1.028
0.11859,0.046023,-0.11731,0.11107,-0.094945,-0.011104,0.19828,0.14763,0.050658,0.17907,-0.10844,-0.063025,-0.10966,-0.12832,-0.10902,-0.09543,-0.13684,-0.1475,-0.14431,-0.051406,-0.06501,-0.062579,-0.062407,-0.0926,-0.09068,-0.064595,-0.088782,-0.10379,0.0083818,-0.021946,-0.010001,0.075149,0.062476,-0.062548,-0.040803,-0.061018,-0.09593,0.0016627,0.053408,-0.013867,0.041869,0.074069,0.095308,0.071829,0.17958,0.17773,0.069255,0.1775,-0.14131,-2.4993,-0.017957,-18.787,-0.050555,-12.457,-0.047473,-0.013034,-0.016361,-0.060542,-0.065078,0.13973,0.3673,-0.97811,-0.38693,-0.41007,0.31175,-0.41029,0.27181,-0.45021,-0.18972,-0.24853,0.4258,-0.36128,0.19658,0.27119,-0.13797,0.4089,0.25502,-0.032608,-0.077702,-0.43374,-0.10471,-0.40365,0.3038,-0.38974,-0.28997,0.43351,-0.14012,0.030072,0.39092,-0.40946,-0.28907,-0.2928,0.24582,-0.064957,0.090288,0.21904,0.23654,-0.17166,-0.26872,0.0012087,-0.41736,-0.063111,0.07297,-0.38084,0.16152,0.33013,-0.40016,-0.38098,-0.67323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.969,0,0,0,0,0,0,3.4575,0,0,0,0,0,0,13.953,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98788,1.0005,1.0369,0.98162,1.0349,1.0278,1.0469,1.042,1.0274
0.049043,0.030589,0.0089871,-0.29996,-0.28501,0.069717,-0.12923,-0.0096914,-0.049602,0.18454,-0.078874,-0.045679,-0.099999,-0.12179,-0.1012,-0.087997,-0.12725,-0.13686,-0.11743,-0.049224,-0.061136,-0.059499,-0.05993,-0.089405,-0.091837,-0.067515,-0.087003,-0.099008,-0.015053,-0.056883,-0.011531,0.075191,0.069901,-0.063883,-0.022844,-0.055132,-0.091812,0.0018359,0.051599,0.0054871,0.051118,0.066778,0.068491,0.020389,0.17018,0.21384,0.098884,0.17169,-0.10398,-1.9666,-0.015165,-25.957,0.017861,-15.527,-0.0099526,-0.032288,-0.029922,-0.0121,-0.086994,0.072275,0.35648,-1.5845,-0.37669,-0.79697,0.30237,-0.39971,0.26334,-0.43853,-0.18656,-0.23878,0.4091,-0.34711,0.18888,0.26055,-0.13256,0.39287,0.24502,-0.03133,-0.074655,-0.41674,-0.10061,-0.38782,0.29189,-0.37446,-0.2786,0.41652,-0.13463,0.028893,0.37559,-0.3934,-0.27774,-0.28132,0.23618,-0.0057724,0.11016,0.21045,0.22726,-0.16493,-0.25818,0.0011613,-0.401,-0.060636,0.070108,-0.36591,0.15518,0.31718,-0.38447,-0.36604,-0.55071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.715,0,0,0,0,0,0,3.4818,0,0,0,0,0,0,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98772,1.0023,1.0368,0.98306,1.0358,1.0249,1.046,1.0424,1.0271
-0.1635,-0.1027,-0.2971,-0.032209,-0.15778,-0.34471,-0.13656,-0.083513,-0.051616,0.1141,-0.063499,-0.056059,-0.11304,-0.13337,-0.10915,-0.09612,-0.13262,-0.1409,-0.099804,-0.063765,-0.073578,-0.072918,-0.074409,-0.10389,-0.11157,-0.089408,-0.10516,-0.11521,-0.044964,-0.09426,-0.034185,0.051907,0.041152,-0.08672,-0.036195,-0.068429,-0.10722,-0.0082333,0.042412,-0.0071716,0.047733,0.041961,0.040235,-0.027564,0.15459,0.16458,0.07756,0.16455,-0.072524,-1.1646,-0.00024646,-31.177,0.030891,-16.741,0.022171,0.033399,0.0089547,0.0054817,-0.083055,0.025624,0.34616,-2.3504,-0.36511,-1.2336,0.29371,-0.38823,0.25569,-0.42622,-0.18378,-0.22942,0.39306,-0.3335,0.18147,0.25034,-0.12737,0.37747,0.23541,-0.030101,-0.071728,-0.4004,-0.096661,-0.37262,0.28044,-0.35978,-0.26768,0.40018,-0.12935,0.02776,0.36087,-0.37797,-0.26685,-0.27029,0.22692,0.0065802,0.10291,0.2022,0.21835,-0.15846,-0.24806,0.0011158,-0.38527,-0.058259,0.067359,-0.35156,0.1491,0.30475,-0.36939,-0.35169,-0.18541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.693,0,0,0,0,0,0,2.5345,0,0,0,0,0,0,19.714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98729,1.0031,1.0371,0.98381,1.0348,1.0269,1.0465,1.0423,1.0268
-0.089317,-0.3283,-0.39656,-0.29407,-0.30751,-0.06197,-0.27135,-0.17501,-0.20514,-0.056289,-0.06857,-0.080972,-0.14542,-0.17392,-0.15095,-0.13918,-0.1719,-0.1783,-0.10988,-0.11561,-0.12248,-0.1222,-0.12408,-0.14837,-0.15177,-0.12764,-0.14011,-0.14919,-0.080639,-0.12794,-0.07574,0.0072177,0.00070999,-0.12523,-0.06018,-0.09631,-0.13823,-0.03464,0.016302,-0.034346,0.00066413,-0.034051,0.0043521,-0.058842,0.10047,0.1354,0.058692,0.13924,-0.065193,-0.31913,0.048863,-34.008,0.054527,-15.825,0.060633,0.042636,0.022078,0.040889,-0.038146,0.004334,0.33705,-3.2079,-0.35379,-1.6631,0.28699,-0.37634,0.24888,-0.41364,-0.18042,-0.22043,0.37765,-0.32043,0.17435,0.24052,-0.12237,0.36266,0.22618,-0.028921,-0.068915,-0.3847,-0.092871,-0.358,0.26944,-0.34567,-0.25718,0.38449,-0.12427,0.026671,0.34672,-0.36315,-0.25638,-0.25969,0.21802,-0.0035559,0.075962,0.19427,0.20979,-0.15225,-0.23833,0.001072,-0.37017,-0.055974,0.064718,-0.33778,0.14325,0.2928,-0.35491,-0.3379,0.43485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.588,0,0,0,0,0,0,0.56024,0,0,0,0,0,0,20.989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98721,1.0053,1.0368,0.9837,1.036,1.0257,1.0461,1.0421,1.0266
-0.33174,-0.2396,-0.39462,-0.39004,-0.47208,-0.39366,-0.15743,-0.24387,-0.27154,-0.2892,-0.1058,-0.12323,-0.1934,-0.22804,-0.2065,-0.19548,-0.2264,-0.23194,-0.15152,-0.17708,-0.18224,-0.18216,-0.18413,-0.20497,-0.20534,-0.17982,-0.19018,-0.19847,-0.14612,-0.20554,-0.12252,-0.034006,-0.043207,-0.17613,-0.10321,-0.14281,-0.18626,-0.082459,-0.032087,-0.07081,-0.05679,-0.11017,-0.058741,-0.15356,0.068996,0.089109,0.015231,0.089815,-0.099258,0.56791,0.0714,-34.478,0.088538,-13.262,0.06378,0.056477,0.048158,0.085211,0.049862,0.0072741,0.32938,-4.0878,-0.34181,-2.0258,0.28034,-0.36419,0.24289,-0.40017,-0.17525,-0.21178,0.36284,-0.30786,0.16752,0.23109,-0.11757,0.34844,0.21731,-0.027787,-0.066213,-0.36961,-0.08923,-0.34397,0.25888,-0.33212,-0.2471,0.36942,-0.1194,0.025626,0.33312,-0.34891,-0.24633,-0.24951,0.20947,-0.039451,0.022981,0.18665,0.20157,-0.14628,-0.22899,0.00103,-0.35565,-0.05378,0.062181,-0.32453,0.13764,0.28132,-0.34099,-0.32465,1.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.261,0,0,0,0,0,0,-0.00015455,0,0,0,0,0,0,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98793,1.0066,1.0368,0.98466,1.0349,1.0265,1.0462,1.0423,1.0264
-0.46449,-0.55588,-0.63176,-0.40936,-0.44467,-0.44088,-0.65815,-0.53068,-0.41001,-0.5292,-0.18713,-0.2035,-0.27457,-0.31064,-0.28846,-0.2774,-0.30813,-0.31369,-0.23331,-0.2641,-0.26756,-0.26783,-0.27032,-0.28927,-0.28876,-0.26279,-0.27114,-0.27951,-0.23008,-0.28752,-0.20708,-0.12006,-0.12686,-0.25914,-0.18131,-0.21726,-0.26356,-0.15159,-0.099708,-0.15451,-0.12803,-0.20907,-0.1454,-0.23307,-0.022144,0.012213,-0.061079,0.025531,-0.18123,1.5465,0.10005,-32.481,0.12435,-10.744,0.12276,0.10172,0.091462,0.12401,0.16314,0.037106,0.32234,-4.9213,-0.32909,-2.3073,0.27521,-0.35198,0.23791,-0.38601,-0.16734,-0.20348,0.34861,-0.29579,0.16095,0.22203,-0.11296,0.33478,0.20879,-0.026697,-0.063617,-0.35512,-0.085731,-0.33048,0.24873,-0.31909,-0.23741,0.35493,-0.11472,0.024621,0.32006,-0.33523,-0.23667,-0.23972,0.20126,-0.10401,-0.06156,0.17933,0.19366,-0.14054,-0.22001,0.00098959,-0.34171,-0.051671,0.059742,-0.31181,0.13224,0.27028,-0.32762,-0.31192,2.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.742,0,0,0,0,0,0,-0.00015324,0,0,0,0,0,0,20.754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98655,1.0074,1.037,0.9846,1.0355,1.0247,1.0458,1.042,1.0262
-0.694,-0.82118,-0.91603,-0.76419,-0.72203,-0.75041,-0.53937,-0.61998,-0.69423,-0.75911,-0.31154,-0.32043,-0.39632,-0.4423,-0.425,-0.41509,-0.44469,-0.44977,-0.36499,-0.40515,-0.40743,-0.40701,-0.40905,-0.42234,-0.41232,-0.38221,-0.39003,-0.39948,-0.34301,-0.40251,-0.32602,-0.23844,-0.24682,-0.37856,-0.29659,-0.33107,-0.37956,-0.2635,-0.21124,-0.26632,-0.27319,-0.36655,-0.2518,-0.35131,-0.13753,-0.11283,-0.17505,-0.085049,-0.31024,2.4628,0.18031,-28.21,0.16529,-7.7525,0.17713,0.15201,0.13777,0.20611,0.28384,0.092562,0.31722,-5.6418,-0.31595,-2.5036,0.27154,-0.33825,0.23451,-0.37058,-0.15633,-0.1955,0.33494,-0.28419,0.15464,0.21332,-0.10853,0.32165,0.2006,-0.025651,-0.061122,-0.3412,-0.082369,-0.31752,0.23898,-0.30658,-0.2281,0.34101,-0.11022,0.023655,0.30751,-0.32209,-0.22739,-0.23032,0.19337,-0.19531,-0.181,0.1723,0.18607,-0.13503,-0.21138,0.00095079,-0.32831,-0.049645,0.0574,-0.29958,0.12705,0.25969,-0.31477,-0.29969,3.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.233,0,0,0,0,0,0,-0.00015324,0,0,0,0,0,0,19.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98696,1.0082,1.0364,0.98476,1.035,1.0262,1.046,1.0417,1.026
