0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.0557,1.384,1.7866,-1.3276,1.9391,0.055997,-2.4836,2.4451,-1.9146,-1.3523,-1.3595,2.4404,-2.2036,1.4483,1.9862,1.5719,1.8986,1.2858,1.8096,-0.8763,2.6629,0.34552,2.3168,2.9738,1.9831,-0.53325,0.66905,0.1499,0.70393,-2.1086,0.11735,-0.020632,2.2504,0.47324,-2.1057,-2.407,1.0221,-1.8647,-0.35478,1.5937,1.0758,-1.3039,1.7716,-0.93993,-2.6642,1.4767,1.4074,-2.7231,1.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.3404,-1.717,-1.6665,0.032488,-0.8004,-1.8872,-1.6422,-0.405,0.83355,-0.43533,-0.18855,-0.16533,-0.27831,-0.41742,-0.4377,-0.42925,-0.46811,-0.47039,-0.35169,-0.36347,-0.39304,-0.39505,-0.38207,-0.40134,-0.35408,-0.28722,-0.27004,-0.28148,-0.15507,-0.065929,-0.25297,-0.1819,-0.2442,-0.29839,-0.10239,-0.095658,-0.20258,0.067755,0.12352,-0.10338,-0.32597,-0.13818,-0.13516,0.1534,-0.0127,-0.26402,0.072892,0.27597,-0.23274,-10.802,0.31283,-8.5598,0.17951,-11.778,0.13831,0.38715,-0.037311,-0.24309,0.081922,1.8068,1.349,1.626,-1.2869,1.7252,0.054962,-2.4082,2.3753,-1.8639,-1.3134,-1.3062,2.3447,-2.1172,1.3915,1.9083,1.5103,1.8241,1.2354,1.7386,-0.84194,2.5585,0.33197,2.226,2.8572,1.9054,-0.51234,0.64282,0.14402,0.67633,-2.0259,0.11275,-0.019823,2.1621,0.45469,-1.3289,-1.927,0.98206,-1.7916,-0.34087,1.5312,1.0336,-1.2528,1.7021,-0.90308,-2.5598,1.4188,1.3522,-2.6163,1.477,2.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.399,0,0,0,0,0,0,6.3139,0,0,0,0,0,0,12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98941,0.98152,1.0402,0.96286,1.0263,1.0344,1.0393,1.04,1.0282
-1.7922,-0.33272,-0.81307,-2.9245,-1.7306,-0.39044,-0.87329,-1.5711,-2.2141,-1.0104,-0.35639,-0.37318,-0.49083,-0.62916,-0.63973,-0.63092,-0.66554,-0.66594,-0.5139,-0.5952,-0.61447,-0.61986,-0.61034,-0.62301,-0.5806,-0.51664,-0.48908,-0.49789,-0.37907,-0.35789,-0.50505,-0.45678,-0.47749,-0.52825,-0.31973,-0.29097,-0.40808,-0.087709,-0.01956,-0.30526,-0.47459,-0.43778,-0.28976,-0.2371,-0.37422,-0.38285,-0.17641,0.15901,-0.37524,-10.19,0.23433,-20.195,0.29411,-23.298,0.41007,0.2445,0.22815,0.14666,0.28634,1.443,1.3196,1.1794,-1.2466,1.1819,0.063336,-2.3314,2.3109,-1.8151,-1.2715,-1.255,2.2528,-2.0342,1.3369,1.8335,1.4511,1.7526,1.187,1.6705,-0.80892,2.4581,0.31896,2.1387,2.7452,1.8307,-0.49225,0.61761,0.13837,0.64981,-1.9465,0.10833,-0.019046,2.0774,0.43686,-0.80181,-1.5734,0.94355,-1.7214,-0.3275,1.4712,0.9931,-1.2037,1.6354,-0.86767,-2.4594,1.3631,1.2992,-2.5137,1.4191,5.3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93,0,0,0,0,0,0,11.723,0,0,0,0,0,0,23.004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98911,0.99494,1.0354,0.97907,1.0363,1.0322,1.0415,1.0332,1.0263
-1.7396,-1.8848,-1.4333,-0.47511,-2.4357,-2.166,-1.3077,-2.1017,-2.8379,-1.6667,-0.65578,-0.72373,-0.80769,-0.88956,-0.8778,-0.86469,-0.90185,-0.90406,-0.76839,-0.81064,-0.83589,-0.84227,-0.83526,-0.872,-0.86535,-0.81759,-0.81132,-0.81799,-0.76375,-0.75001,-0.75893,-0.66364,-0.7145,-0.81964,-0.68156,-0.69754,-0.77606,-0.58567,-0.54546,-0.69545,-0.69939,-0.57686,-0.72642,-0.63796,-0.48709,-0.66736,-0.53002,-0.42721,-0.64222,-5.554,0.32863,-31.868,0.51404,-33.195,0.31383,0.3608,0.41323,0.88217,0.57354,1.1787,1.2894,0.40576,-1.197,0.34217,0.069736,-2.2571,2.2549,-1.7483,-1.2237,-1.2058,2.1644,-1.9544,1.2845,1.7616,1.3942,1.6839,1.1404,1.605,-0.7772,2.3618,0.30645,2.0548,2.6375,1.7589,-0.47295,0.5934,0.13295,0.62433,-1.8701,0.10408,-0.018299,1.9959,0.41973,-0.48961,-1.3688,0.90656,-1.6539,-0.31466,1.4135,0.95416,-1.1565,1.5713,-0.83364,-2.363,1.3097,1.2482,-2.4151,1.3635,8.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.815,0,0,0,0,0,0,15.45,0,0,0,0,0,0,32.159,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98272,0.98613,1.0403,0.97851,1.0252,1.0336,1.0411,1.0408,1.0252
-2.131,-2.5199,-3.3744,-3.0021,-1.2459,-2.1276,-3.1047,-1.7573,-1.0599,-2.342,-1.0511,-1.1089,-1.2108,-1.3182,-1.3152,-1.3049,-1.3377,-1.3381,-1.181,-1.2726,-1.29,-1.2953,-1.2893,-1.3086,-1.2805,-1.2244,-1.2141,-1.2208,-1.1039,-1.0732,-1.1961,-1.1317,-1.1557,-1.2313,-1.0709,-1.0883,-1.172,-0.96783,-0.92357,-1.0481,-1.1373,-1.1163,-1.0369,-0.93615,-1.0285,-1.0568,-0.92686,-0.79736,-1.0432,-0.7136,0.55065,-39.595,0.57344,-39.264,0.69843,0.53057,0.50422,0.79668,0.9055,1.0571,1.2656,-0.62137,-1.1503,-0.69778,0.083258,-2.182,2.2049,-1.6737,-1.1684,-1.1585,2.0796,-1.8778,1.2341,1.6925,1.3395,1.6178,1.0957,1.542,-0.74673,2.2691,0.29443,1.9743,2.5341,1.6899,-0.45441,0.57013,0.12773,0.59985,-1.7968,0.1,-0.017582,1.9177,0.40327,-0.35179,-1.2854,0.87101,-1.589,-0.30232,1.3581,0.91675,-1.1111,1.5097,-0.80096,-2.2703,1.2583,1.1993,-2.3204,1.31,11.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.306,0,0,0,0,0,0,16.875,0,0,0,0,0,0,38.857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98418,0.99147,1.0372,0.97844,1.0342,1.0294,1.0433,1.0428,1.0243
-2.7266,-2.8983,-2.364,-2.701,-4.488,-2.9486,-1.8791,-2.9715,-2.4066,-2.9839,-1.5683,-1.5984,-1.7117,-1.8435,-1.8532,-1.8457,-1.8764,-1.8761,-1.7154,-1.8157,-1.8319,-1.8353,-1.8278,-1.8368,-1.7935,-1.7315,-1.7067,-1.7165,-1.6481,-1.6641,-1.6919,-1.6163,-1.6606,-1.7379,-1.5422,-1.5201,-1.6309,-1.3287,-1.2618,-1.5521,-1.7091,-1.687,-1.562,-1.5923,-1.4707,-1.6207,-1.378,-1.0879,-1.577,4.044,0.75818,-44.919,0.75573,-38.104,0.75836,0.7003,0.61415,0.73068,1.2507,1.0762,1.2486,-1.799,-1.0982,-1.7866,0.1007,-2.1017,2.1579,-1.6066,-1.1051,-1.1131,1.998,-1.8041,1.1857,1.6261,1.287,1.5544,1.0528,1.4816,-0.71745,2.1802,0.28289,1.8968,2.4348,1.6237,-0.43659,0.54778,0.12272,0.57633,-1.7263,0.096082,-0.016892,1.8425,0.38746,-0.37963,-1.3447,0.83686,-1.5267,-0.29047,1.3048,0.8808,-1.0676,1.4505,-0.76955,-2.1813,1.209,1.1523,-2.2295,1.2586,15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.916,0,0,0,0,0,0,15.669,0,0,0,0,0,0,42.769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98597,1.0013,1.038,0.98214,1.0294,1.0341,1.0392,1.0357,1.0236
-3.4387,-2.8352,-3.6318,-3.6002,-2.9308,-2.9708,-3.8813,-3.2472,-4.3442,-3.5073,-2.2079,-2.2177,-2.3265,-2.4376,-2.4354,-2.4247,-2.4602,-2.4628,-2.3405,-2.3966,-2.412,-2.4168,-2.4122,-2.4309,-2.4114,-2.3605,-2.3346,-2.3392,-2.3448,-2.3563,-2.3066,-2.2169,-2.242,-2.3598,-2.1687,-2.1659,-2.2681,-2.0084,-1.952,-2.1541,-2.242,-2.2554,-2.3115,-2.2767,-2.0869,-2.1179,-2.0146,-1.8009,-2.2285,7.9289,0.78884,-46.82,1.09,-32.464,0.94699,0.76078,0.80472,1.3062,1.5727,1.2164,1.2353,-3.0514,-1.0413,-2.7368,0.12249,-2.0234,2.1174,-1.5333,-1.0341,-1.0694,1.9197,-1.7334,1.1392,1.5624,1.2365,1.4935,1.0115,1.4235,-0.68932,2.0947,0.2718,1.8225,2.3393,1.56,-0.41947,0.5263,0.11791,0.55373,-1.6587,0.092314,-0.01623,1.7702,0.37226,-0.55243,-1.5718,0.80404,-1.4668,-0.27908,1.2537,0.84627,-1.0257,1.3936,-0.73938,-2.0957,1.1616,1.1071,-2.142,1.2093,19.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.361,0,0,0,0,0,0,11.977,0,0,0,0,0,0,44.031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9846,0.99849,1.0394,0.98341,1.0324,1.0272,1.0415,1.0366,1.0233
-4.004,-4.7575,-4.3875,-3.7038,-3.7354,-4.533,-3.6801,-4.2205,-3.6584,-3.95,-2.9555,-2.9677,-3.0758,-3.1965,-3.2003,-3.1915,-3.2241,-3.2257,-3.0917,-3.1748,-3.1859,-3.189,-3.1846,-3.1908,-3.1482,-3.0881,-3.0726,-3.0814,-3.0002,-3.0355,-3.0452,-2.967,-3.005,-3.0924,-2.9173,-2.9261,-3.0179,-2.8022,-2.7555,-2.9103,-3.0144,-3.0814,-2.8929,-2.9881,-2.8292,-2.9439,-2.757,-2.6256,-2.9741,11.082,1.0646,-44.679,1.0199,-22.305,1.1891,1.0479,0.9842,1.6101,1.8475,1.4523,1.2259,-4.2611,-0.98255,-3.4402,0.14829,-1.9399,2.0827,-1.4476,-0.95669,-1.0275,1.8444,-1.6654,1.0946,1.5011,1.188,1.4349,0.97182,1.3677,-0.66229,2.0126,0.26114,1.751,2.2476,1.4988,-0.40302,0.50566,0.11329,0.53202,-1.5936,0.088695,-0.015594,1.7008,0.35767,-0.82077,-1.9226,0.77252,-1.4093,-0.26814,1.2045,0.81308,-0.98549,1.339,-0.71039,-2.0136,1.116,1.0637,-2.058,1.1619,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.601,0,0,0,0,0,0,6.2949,0,0,0,0,0,0,43.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.97926,1.0037,1.0359,0.98488,1.0294,1.0328,1.0394,1.0412,1.0233
-4.3388,-4.1956,-4.7631,-4.7769,-5.5074,-3.9951,-4.7116,-4.0898,-3.9091,-4.4404,-3.7948,-3.8073,-3.9304,-4.0723,-4.0853,-4.0794,-4.1073,-4.1067,-3.9458,-4.0669,-4.0762,-4.078,-4.073,-4.0709,-4.0199,-3.9569,-3.9272,-3.9359,-3.9168,-3.9296,-3.9066,-3.8211,-3.8478,-3.9572,-3.7504,-3.7327,-3.846,-3.5646,-3.5033,-3.748,-3.9379,-3.9992,-3.8661,-3.8507,-3.6932,-3.7396,-3.5986,-3.3431,-3.8125,13.27,1.2677,-39.829,1.4225,-9.0139,1.3658,1.152,1.1206,1.5977,2.1066,1.7565,1.2252,-5.3368,-0.92023,-3.7906,0.18111,-1.8549,2.0541,-1.3619,-0.87405,-0.98721,1.7721,-1.6001,1.0517,1.4423,1.1414,1.3786,0.93371,1.314,-0.63632,1.9336,0.2509,1.6823,2.1594,1.44,-0.38722,0.48583,0.10885,0.51116,-1.5311,0.085217,-0.014982,1.6341,0.34364,-1.1308,-2.3522,0.74223,-1.3541,-0.25762,1.1573,0.7812,-0.94685,1.2865,-0.68253,-1.9346,1.0723,1.022,-1.9774,1.1163,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.871,0,0,0,0,0,0,-9.1642e-07,0,0,0,0,0,0,40.816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98693,1.0061,1.0389,0.98263,1.0328,1.0289,1.0418,1.0377,1.0231
-4.4439,-4.6263,-4.4282,-4.9793,-4.1168,-5.1987,-4.5,-4.7282,-5.0557,-4.8758,-4.7105,-4.6929,-4.8255,-4.9679,-4.9767,-4.9695,-5,-5.001,-4.8633,-4.968,-4.9735,-4.9767,-4.9737,-4.9718,-4.9317,-4.8741,-4.8345,-4.8385,-4.8608,-4.9223,-4.8247,-4.7405,-4.7729,-4.8754,-4.6323,-4.6253,-4.7449,-4.4662,-4.4074,-4.6181,-4.7864,-4.9201,-4.7817,-4.9092,-4.6054,-4.6881,-4.4691,-4.2528,-4.7463,14.58,1.2895,-33.054,1.5009,2.0581,1.5214,1.3085,1.211,1.8806,2.361,2.1012,1.2264,-6.2157,-0.85328,-3.7654,0.21593,-1.7674,2.0289,-1.2751,-0.78644,-0.9485,1.7026,-1.5374,1.0104,1.3857,1.0967,1.3246,0.8971,1.2625,-0.61137,1.8578,0.24106,1.6164,2.0748,1.3836,-0.37204,0.46678,0.10458,0.49112,-1.4711,0.081875,-0.014395,1.57,0.33017,-1.4322,-2.8297,0.71312,-1.301,-0.24752,1.1119,0.75057,-0.90972,1.236,-0.65577,-1.8588,1.0302,0.98189,-1.8998,1.0725,30.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.593,0,0,0,0,0,0,-9.1642e-07,0,0,0,0,0,0,38.048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98226,1.008,1.0372,0.98601,1.0299,1.0316,1.0396,1.037,1.0229
