0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.421,-1.4608,0.52132,1.0623,1.0715,0.77082,-0.80617,0.071208,0.048623,0.37347,0.014239,-0.55662,-1.4073,-1.3612,-0.0084893,-1.3389,1.1062,-0.49686,-0.22982,-1.4913,-0.27066,0.58175,-0.21718,-0.83299,1.1269,1.0583,-0.53613,-0.35422,-0.79127,1.3069,-1.0041,0.38287,-1.0796,-1.0305,1.0869,-0.9075,1.3824,-0.4073,-1.4864,1.067,1.0434,0.12213,-0.072672,-1.2451,-0.36106,0.070582,1.4125,-0.18401,0.93585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.20187,0.20138,0.42589,1.2027,1.3933,0.74396,0.88698,-0.020429,0.8596,0.0020406,-0.16869,-0.13089,-0.12488,-0.1197,-0.11554,-0.10503,-0.14875,-0.15723,-0.17552,-0.030758,-0.055848,-0.063596,-0.044115,-0.073369,-0.075265,-0.036845,-0.072387,-0.098581,0.092663,0.081469,0.018312,0.096933,0.0841,-0.029717,-0.11132,-0.054364,-0.093306,0.058598,0.11789,-0.1572,-0.07922,0.1337,0.19085,0.21944,0.20408,0.17141,-0.047215,0.24656,-0.19079,8.1636,0.044727,-5.7474,-0.1785,-11.836,-0.14894,-0.058034,0.06266,-0.20258,-0.00086515,-1.2407,-1.4187,0.4401,1.0304,0.90034,0.74719,-0.78374,0.07026,0.044776,0.36294,0.01368,-0.5348,-1.3521,-1.3079,-0.0081565,-1.2864,1.0628,-0.47737,-0.22081,-1.4329,-0.26005,0.55894,-0.20867,-0.80033,1.0827,1.0168,-0.51511,-0.34033,-0.76025,1.2557,-0.9647,0.36786,-1.0373,-0.99011,0.73341,-0.68293,1.3281,-0.39133,-1.4281,1.0252,1.0025,0.11734,-0.069822,-1.1962,-0.34691,0.067814,1.3572,-0.1768,0.89915,-0.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.825,0,0,0,0,0,0,10.646,0,0,0,0,0,0,10.656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99875,0.99708,1.0359,0.97723,1.0353,1.0318,1.0491,1.0421,1.0289
1.5932,0.89244,0.43287,0.35176,0.1478,0.96079,0.82039,1.2905,0.31305,0.115,-0.11309,0.0037648,0.0044408,-0.0067132,-0.0089326,0.0024031,-0.047919,-0.05999,-0.13346,0.059561,0.040273,0.032832,0.052047,0.03672,0.061041,0.11039,0.067043,0.036858,0.25671,0.24412,0.17206,0.25775,0.25768,0.12119,0.029262,0.073305,0.040014,0.17354,0.22896,0.0067524,0.089536,0.16977,0.36843,0.37871,0.35269,0.4009,0.11661,0.35019,-0.18367,8.1536,-0.15632,-14.682,-0.23716,-28.429,-0.22197,-0.23414,-0.14543,-0.20489,-0.01543,-0.96334,-1.3803,0.14311,0.99459,0.30647,0.72098,-0.76632,0.067518,0.037154,0.35259,0.013144,-0.51383,-1.2991,-1.2566,-0.0078366,-1.2359,1.0211,-0.45866,-0.21215,-1.3767,-0.24985,0.53703,-0.20049,-0.76895,1.0402,0.97693,-0.49491,-0.32698,-0.73044,1.2064,-0.92687,0.35344,-0.99663,-0.95129,0.6131,-0.42116,1.2761,-0.37598,-1.3721,0.985,0.96323,0.11274,-0.067085,-1.1493,-0.3333,0.065155,1.3039,-0.16986,0.8639,-1.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.205,0,0,0,0,0,0,20.198,0,0,0,0,0,0,20.261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99513,1.001,1.0341,0.9768,1.0358,1.0261,1.0503,1.0417,1.0279
0.019143,0.31888,0.78617,0.22134,-0.081994,0.11858,0.34235,0.26757,0.89207,0.50984,-0.017404,0.15801,0.13803,0.11615,0.10729,0.11847,0.064821,0.050782,-0.054126,0.19332,0.1681,0.1626,0.18266,0.1601,0.1701,0.21278,0.18164,0.15874,0.3032,0.26373,0.28306,0.37766,0.36751,0.22456,0.18456,0.20192,0.16275,0.29702,0.35109,0.20849,0.17742,0.34751,0.40195,0.35926,0.49647,0.48688,0.29317,0.47003,-0.12417,6.2209,-0.13251,-24.31,-0.1219,-42.955,-0.22124,-0.16058,-0.197,-0.25726,-0.11716,-0.73597,-1.3459,-0.41302,0.96176,-0.71691,0.69367,-0.7504,0.059942,0.030147,0.34105,0.012628,-0.49368,-1.2481,-1.2073,-0.0075294,-1.1875,0.98107,-0.44067,-0.20383,-1.3227,-0.24006,0.51597,-0.19263,-0.7388,0.99943,0.93863,-0.47551,-0.31416,-0.7018,1.1591,-0.89053,0.33958,-0.95755,-0.91399,0.59116,-0.16088,1.226,-0.36124,-1.3183,0.94638,0.92546,0.10832,-0.064454,-1.1043,-0.32023,0.062601,1.2528,-0.1632,0.83002,-2.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.533,0,0,0,0,0,0,27.553,0,0,0,0,0,0,27.713,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99465,0.99965,1.0356,0.98126,1.0333,1.0272,1.0477,1.0431,1.0265
-0.035187,0.15978,-0.6608,-0.10127,-0.11162,-0.042854,-0.3119,-0.20504,-0.10572,0.83406,0.066957,0.15314,0.14829,0.14403,0.15098,0.16317,0.11546,0.10426,0.051588,0.21568,0.19796,0.18996,0.20566,0.18347,0.18685,0.22618,0.19734,0.17236,0.32237,0.27798,0.2871,0.37261,0.3708,0.23636,0.18013,0.23292,0.18731,0.36889,0.4357,0.14603,0.26319,0.33207,0.4304,0.36562,0.46924,0.50867,0.26352,0.58214,0.015171,4.7824,-0.12893,-31.312,-0.068639,-52.453,-0.050692,-0.068123,-0.038678,-0.22594,-0.28694,-0.55902,-1.3118,-1.1927,0.93183,-2.0566,0.67066,-0.73277,0.055001,0.021465,0.32574,0.012133,-0.47432,-1.1992,-1.16,-0.0072341,-1.1409,0.9426,-0.42339,-0.19584,-1.2708,-0.23064,0.49574,-0.18507,-0.70983,0.96025,0.90182,-0.45686,-0.30184,-0.67428,1.1137,-0.85561,0.32626,-0.92001,-0.87815,0.56317,0.045044,1.178,-0.34708,-1.2666,0.90927,0.88917,0.10407,-0.061927,-1.061,-0.30768,0.060146,1.2037,-0.1568,0.79748,-2.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.185,0,0,0,0,0,0,31.772,0,0,0,0,0,0,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99371,0.99981,1.0347,0.98228,1.0354,1.0252,1.0489,1.0394,1.0257
0.51211,-0.40098,0.052851,-0.64743,-1.1148,-0.40247,-0.10937,0.48502,-0.6986,0.7985,0.18921,0.19945,0.15459,0.12634,0.13085,0.13883,0.10496,0.10077,0.1533,0.1784,0.16502,0.15636,0.17075,0.15398,0.14991,0.18563,0.16998,0.15783,0.24532,0.17665,0.2482,0.33573,0.32697,0.19519,0.21398,0.20233,0.15854,0.29009,0.34173,0.2328,0.19034,0.2639,0.35144,0.22932,0.44465,0.44317,0.30914,0.45668,0.1845,2.845,0.032154,-36.047,0.06791,-54.066,0.016098,0.031687,-0.06699,0.10484,-0.38979,-0.43685,-1.2762,-2.1123,0.90547,-3.5188,0.65109,-0.71219,0.052407,0.019346,0.30674,0.011658,-0.45572,-1.1522,-1.1145,-0.0069505,-1.0962,0.90564,-0.40679,-0.18816,-1.221,-0.2216,0.4763,-0.17782,-0.682,0.92259,0.86646,-0.43895,-0.29001,-0.64784,1.07,-0.82206,0.31347,-0.88393,-0.84372,0.51262,0.17182,1.1318,-0.33347,-1.2169,0.87362,0.8543,0.099994,-0.059499,-1.0194,-0.29561,0.057788,1.1565,-0.15066,0.76621,-2.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.709,0,0,0,0,0,0,32.302,0,0,0,0,0,0,32.771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99434,1.0053,1.0348,0.98439,1.0342,1.028,1.0495,1.0419,1.0258
-0.34336,0.68423,-0.10839,-0.37918,-0.54106,-0.15539,-0.45452,-0.35227,0.47191,0.45783,0.27471,0.21304,0.15345,0.13619,0.15812,0.16737,0.13956,0.13839,0.24706,0.19049,0.18242,0.16974,0.17948,0.15381,0.11411,0.13419,0.13725,0.13714,0.13274,0.034294,0.1913,0.27381,0.27072,0.14286,0.22369,0.18887,0.13666,0.27371,0.3249,0.24022,0.25103,0.26787,0.22488,0.045477,0.36895,0.40144,0.32258,0.43944,0.31425,2.1599,-0.06546,-38.164,0.15404,-48.172,0.082574,0.057745,-0.022642,0.033876,-0.35255,-0.35765,-1.2401,-3.1056,0.88352,-4.8742,0.63456,-0.69112,0.049143,0.021864,0.28731,0.0112,-0.43786,-1.107,-1.0708,-0.0066779,-1.0532,0.87013,-0.39084,-0.18078,-1.1731,-0.21291,0.45762,-0.17084,-0.65525,0.88642,0.83249,-0.42174,-0.27864,-0.62244,1.028,-0.78983,0.30118,-0.84927,-0.81064,0.40263,0.21798,1.0874,-0.32039,-1.1692,0.83936,0.82081,0.096073,-0.057166,-0.9794,-0.28402,0.055522,1.1111,-0.14475,0.73616,-1.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.835,0,0,0,0,0,0,29.141,0,0,0,0,0,0,29.803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99519,1.0056,1.0361,0.98596,1.0357,1.0259,1.0478,1.0437,1.0258
0.26188,-0.63112,-0.19081,0.14163,0.077677,-0.07349,0.20416,0.30947,0.022948,-0.065249,0.29661,0.20395,0.14559,0.12979,0.15567,0.16473,0.14003,0.14023,0.27286,0.17983,0.17448,0.16133,0.16943,0.14482,0.1035,0.12258,0.13083,0.13009,0.12015,0.012241,0.17546,0.25422,0.24634,0.12919,0.21616,0.20311,0.14184,0.3186,0.37956,0.2132,0.25586,0.2424,0.22143,0.010016,0.35271,0.35583,0.30133,0.51528,0.35517,2.1014,-0.0054273,-37.312,0.051156,-36.281,0.047701,0.052262,-0.00066717,-0.080914,-0.18407,-0.28721,-1.2071,-4.0876,0.86169,-5.9389,0.61845,-0.66959,0.047998,0.01977,0.27141,0.010761,-0.42069,-1.0636,-1.0288,-0.0064161,-1.0119,0.83601,-0.37552,-0.17369,-1.1271,-0.20456,0.43968,-0.16414,-0.62956,0.85166,0.79984,-0.4052,-0.26771,-0.59803,0.98774,-0.75886,0.28937,-0.81597,-0.77885,0.29315,0.22048,1.0448,-0.30783,-1.1234,0.80645,0.78862,0.092306,-0.054924,-0.941,-0.27289,0.053345,1.0676,-0.13907,0.7073,-0.58634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.485,0,0,0,0,0,0,22.803,0,0,0,0,0,0,23.679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99212,1.0071,1.0356,0.98605,1.0352,1.0288,1.0497,1.0407,1.0253
-0.032587,0.063391,-0.52322,-0.12109,-0.2391,0.24611,0.04005,-0.12468,-0.28391,-0.56569,0.26425,0.22443,0.14435,0.096406,0.10534,0.11152,0.087149,0.087354,0.21238,0.125,0.12037,0.11005,0.12011,0.10903,0.093491,0.12333,0.13055,0.12942,0.12066,0.011631,0.18542,0.27385,0.2696,0.1331,0.23985,0.20038,0.14058,0.29262,0.34628,0.27569,0.17757,0.15939,0.22311,0.0070007,0.37647,0.40559,0.35037,0.46707,0.28977,2.2912,0.059831,-33.614,0.021838,-19.225,-0.015319,-0.023749,-0.037031,0.043764,0.056368,-0.21954,-1.1716,-4.9774,0.83816,-6.5626,0.60165,-0.65068,0.045689,0.0187,0.26192,0.010339,-0.40419,-1.0219,-0.98845,-0.0061645,-0.9722,0.80323,-0.36079,-0.16688,-1.0829,-0.19654,0.42244,-0.15771,-0.60488,0.81827,0.76848,-0.38931,-0.25721,-0.57458,0.94901,-0.7291,0.27802,-0.78398,-0.74831,0.18402,0.17091,1.0038,-0.29576,-1.0793,0.77483,0.7577,0.088687,-0.052771,-0.9041,-0.26219,0.051253,1.0257,-0.13362,0.67957,0.91086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.788,0,0,0,0,0,0,14.21,0,0,0,0,0,0,15.321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99511,1.0081,1.0352,0.98604,1.0354,1.026,1.0476,1.042,1.025
-0.98057,-0.61115,-0.26565,-0.53433,-0.42014,-0.72182,-0.4803,-0.79829,-0.26034,-0.89829,0.13242,0.11979,0.059674,0.025654,0.039584,0.048274,0.017906,0.014761,0.093234,0.06015,0.056065,0.045751,0.054752,0.042205,0.030412,0.061423,0.061665,0.054521,0.057448,-0.055857,0.1314,0.22787,0.22212,0.073249,0.14073,0.12936,0.070931,0.23758,0.29637,0.14781,0.15824,0.095028,0.16331,-0.067213,0.34055,0.36356,0.24256,0.42839,0.14073,3.5519,0.052914,-27.891,0.078846,0.72617,0.052461,0.038175,0.093856,0.068957,0.28105,-0.13228,-1.1375,-5.7069,0.81578,-6.6397,0.58454,-0.63233,0.045074,0.019864,0.25942,0.0099339,-0.38834,-0.98181,-0.9497,-0.0059228,-0.93408,0.77173,-0.34664,-0.16034,-1.0405,-0.18884,0.40587,-0.15152,-0.58116,0.78618,0.73835,-0.37405,-0.24713,-0.55205,0.91179,-0.70051,0.26712,-0.75324,-0.71897,0.042218,0.060579,0.96443,-0.28416,-1.037,0.74445,0.72799,0.085209,-0.050701,-0.86865,-0.25191,0.049243,0.9855,-0.12838,0.65292,2.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.064,0,0,0,0,0,0,4.6096,0,0,0,0,0,0,5.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99207,1.0087,1.0349,0.98598,1.0337,1.0254,1.0477,1.0415,1.0252
