0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.38275,-1.0551,0.091429,-2.875,1.8465,-0.78125,-2.4651,-0.80453,-1.5924,-1.4053,-3.4193,-1.8279,-0.26674,-2.5141,-0.86929,-0.33168,0.18792,0.3598,-1.1734,-1.9953,-2.4561,0.4232,-1.1995,1.0757,2.0398,2.1763,1.2805,-1.522,0.14462,0.36267,-0.12863,-2.5031,-1.107,2.5545,-1.7727,-2.1947,0.18407,-0.82175,2.4103,1.4631,1.296,-1.3312,-3.3989,-1.235,1.7469,-1.9376,3.1875,-3.3911,2.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.20156,0.66359,0.97017,0.9775,0.86188,-0.0034504,-0.17199,0.076013,0.47112,0.045906,-0.10673,-0.098421,-0.11954,-0.08384,-0.059074,-0.045753,-0.090627,-0.10418,-0.13949,0.041867,0.017853,0.0066206,0.016304,-0.053516,-0.13048,-0.11621,-0.12341,-0.1225,0.024238,0.050834,-0.085299,-0.02009,-0.018483,-0.12938,-0.10029,-0.073271,-0.11804,0.0056859,0.048636,-0.080698,-0.0098429,0.2508,0.10461,0.22555,0.014733,0.10736,-0.11094,0.20186,-0.18737,1.9429,-0.029469,-6.0976,-0.0855,-14.462,0.068618,0.020649,0.11689,-0.13111,-0.0078677,-0.33772,-1.0254,0.022662,-2.7946,1.6118,-0.75807,-2.3955,-0.77976,-1.5493,-1.3658,-3.2852,-1.7562,-0.25628,-2.4155,-0.83521,-0.31868,0.18055,0.34569,-1.1274,-1.9171,-2.3598,0.40661,-1.1525,1.0336,1.9599,2.091,1.2303,-1.4624,0.13895,0.34845,-0.12359,-2.405,-1.0636,2.4543,-1.1009,-1.7381,0.17685,-0.78953,2.3158,1.4057,1.2452,-1.279,-3.2656,-1.1865,1.6784,-1.8616,3.0626,-3.2581,2.101,-0.80206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,0,0,0,0,0,0,10.964,0,0,0,0,0,0,12.505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.9989,0.99264,1.0373,0.97166,1.0395,1.0276,1.0518,1.0385,1.0283
1.0197,0.20111,-0.45682,-0.32679,-0.15477,0.93257,1.1673,0.50452,0.099812,0.18584,-0.066969,-0.023331,-0.042815,-0.010805,0.017608,0.032729,-0.016239,-0.032026,-0.099138,0.093707,0.078496,0.066096,0.073108,0.01471,-0.046725,-0.02654,-0.039832,-0.041846,0.11664,0.11413,0.014446,0.089993,0.081458,-0.037745,-0.0064191,-0.0012861,-0.040776,0.061614,0.099846,-0.030385,0.1519,0.23763,0.22748,0.24611,0.15175,0.18583,0.058845,0.24137,-0.16645,1.6256,-0.15741,-15.726,-0.13396,-32.116,-0.14126,-0.089201,-0.11456,-0.094341,-0.042112,-0.27286,-0.99981,-0.28336,-2.7203,0.90834,-0.73748,-2.3282,-0.75815,-1.5091,-1.3279,-3.1564,-1.6873,-0.24624,-2.3208,-0.80246,-0.30618,0.17347,0.33214,-1.0832,-1.8419,-2.2673,0.39066,-1.1073,0.99303,1.883,2.009,1.182,-1.405,0.1335,0.33478,-0.11874,-2.3107,-1.0219,2.3581,-0.64116,-1.3431,0.16992,-0.75857,2.225,1.3506,1.1964,-1.2288,-3.1376,-1.14,1.6126,-1.7886,2.9425,-3.1303,2.0186,-1.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.081,0,0,0,0,0,0,20.567,0,0,0,0,0,0,23.733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99267,0.9945,1.0339,0.97723,1.0389,1.0299,1.052,1.0389,1.0269
-0.35906,-0.28559,0.32388,0.32756,-0.4676,-0.033127,-0.17253,0.26844,0.37533,0.3796,-0.0074087,0.043763,0.0016905,0.0042602,0.014937,0.025621,-0.017728,-0.030631,-0.064143,0.099522,0.079893,0.071287,0.081509,0.030434,-0.014891,0.011461,0.0010966,0.0002368,0.096216,0.077278,0.075982,0.17504,0.17795,0.0093331,0.044117,0.043516,0.0023858,0.11144,0.15169,0.10254,0.061298,0.25298,0.18158,0.18572,0.2441,0.35516,0.074778,0.29581,-0.10887,0.93487,0.036487,-26.354,-0.01714,-47.337,-0.13447,-0.1681,-0.05561,-0.11754,-0.11799,-0.23352,-0.97321,-0.86882,-2.6448,-0.24839,-0.72138,-2.2675,-0.73909,-1.4693,-1.2927,-3.0326,-1.6212,-0.23658,-2.2298,-0.771,-0.29418,0.16667,0.31911,-1.0407,-1.7697,-2.1784,0.37534,-1.0639,0.95409,1.8092,1.9302,1.1357,-1.3499,0.12827,0.32166,-0.11409,-2.2201,-0.98179,2.2656,-0.3518,-1.0212,0.16325,-0.72883,2.1377,1.2976,1.1494,-1.1806,-3.0145,-1.0953,1.5493,-1.7185,2.8271,-3.0076,1.9395,-1.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,27.632,0,0,0,0,0,0,32.504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99469,0.99888,1.0372,0.97968,1.0379,1.0208,1.0528,1.0396,1.0258
-0.015545,0.56184,-0.43447,-0.69633,-0.23608,-0.77529,-0.73327,-0.66521,-0.31583,0.41459,0.026104,0.0018002,-0.026562,0.0028936,0.036721,0.050593,0.0099017,-0.0016488,-0.0027745,0.10108,0.088937,0.07595,0.080841,0.023585,-0.045431,-0.030064,-0.033415,-0.032082,0.069415,0.044075,0.013302,0.090882,0.083257,-0.039452,0.013338,0.023023,-0.024293,0.11319,0.1606,-0.011669,0.15961,0.23098,0.17139,0.14302,0.1551,0.1941,0.06984,0.31852,-0.02573,1.2615,-0.095577,-35.046,0.026384,-56.744,0.061287,0.096383,0.0013304,-0.058195,-0.18444,-0.19409,-0.9463,-1.7168,-2.5711,-1.7242,-0.70224,-2.2043,-0.71967,-1.431,-1.2607,-2.9137,-1.5576,-0.2273,-2.1424,-0.74076,-0.28264,0.16014,0.3066,-0.9999,-1.7003,-2.093,0.36063,-1.0222,0.91668,1.7382,1.8545,1.0912,-1.297,0.12324,0.30904,-0.10961,-2.133,-0.94329,2.1768,-0.1894,-0.78168,0.15685,-0.70025,2.0539,1.2467,1.1044,-1.1343,-2.8963,-1.0524,1.4886,-1.6511,2.7162,-2.8897,1.8634,-0.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.196,0,0,0,0,0,0,31.192,0,0,0,0,0,0,37.839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99412,0.99892,1.0349,0.98153,1.038,1.0265,1.0515,1.0374,1.0254
-0.14136,-1.1321,-0.51005,-0.80325,-1.7391,-0.15806,-0.25243,0.43226,-0.77304,0.2171,0.060405,-0.012708,-0.074581,-0.059859,-0.025049,-0.013552,-0.044906,-0.051716,0.018166,0.029573,0.019715,0.0061478,0.0092509,-0.048321,-0.13453,-0.12723,-0.11538,-0.10129,-0.078312,-0.13796,-0.085759,-0.0099624,-0.010031,-0.13563,-0.020502,-0.056124,-0.10466,0.0056813,0.044386,0.033769,0.064028,0.14976,0.021192,-0.087448,0.042447,0.12614,0.018295,0.1822,0.041407,1.1536,0.085844,-40.892,0.16848,-57.486,0.1324,0.092183,0.026426,0.17893,-0.17547,-0.15693,-0.92065,-2.7453,-2.4955,-3.3063,-0.67899,-2.1393,-0.69803,-1.3889,-1.2304,-2.7995,-1.4965,-0.21839,-2.0584,-0.71172,-0.27156,0.15386,0.29458,-0.96069,-1.6336,-2.0109,0.34649,-0.98209,0.88073,1.6701,1.7818,1.0484,-1.2461,0.1184,0.29693,-0.10532,-2.0494,-0.90631,2.0914,-0.11027,-0.6255,0.1507,-0.67279,1.9734,1.1979,1.0611,-1.0899,-2.7828,-1.0111,1.4302,-1.5864,2.6097,-2.7764,1.7904,0.073872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.314,0,0,0,0,0,0,30.71,0,0,0,0,0,0,39.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99191,1.0021,1.0359,0.98427,1.039,1.0264,1.0529,1.0392,1.0256
-0.70469,-0.038614,-1.0214,-0.75016,-0.58217,-0.79505,-0.60507,-1.2706,-0.13035,-0.22218,0.027292,-0.10149,-0.17639,-0.17283,-0.13608,-0.1264,-0.14978,-0.15245,-0.019461,-0.10212,-0.10583,-0.12048,-0.11919,-0.16914,-0.2529,-0.24522,-0.22491,-0.20806,-0.2534,-0.33477,-0.18697,-0.094371,-0.099703,-0.24903,-0.10146,-0.14834,-0.20462,-0.081283,-0.040454,-0.080194,-0.047609,-0.024974,-0.17324,-0.31406,-0.016392,0.040205,-0.034046,0.10035,0.044789,2.1939,0.11861,-43.21,0.26751,-50.581,0.12628,0.11978,0.087327,0.16344,-0.057978,-0.10644,-0.89086,-3.8611,-2.4188,-4.7501,-0.65683,-2.0762,-0.67797,-1.3443,-1.1993,-2.6897,-1.4379,-0.20983,-1.9777,-0.68381,-0.26091,0.14782,0.28303,-0.92302,-1.5696,-1.9321,0.3329,-0.94358,0.8462,1.6046,1.7119,1.0073,-1.1973,0.11376,0.28528,-0.10119,-1.969,-0.87077,2.0094,-0.11058,-0.54818,0.14479,-0.64641,1.896,1.1509,1.0195,-1.0471,-2.6737,-0.97145,1.3741,-1.5242,2.5074,-2.6675,1.7202,1.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.622,0,0,0,0,0,0,26.254,0,0,0,0,0,0,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99506,1.0046,1.0369,0.98586,1.0374,1.0253,1.0504,1.0404,1.0257
-0.67412,-1.0925,-0.51427,-0.67454,-0.84099,-0.80505,-1.0989,-0.065726,-0.86922,-0.81679,-0.090737,-0.2403,-0.31161,-0.30184,-0.25876,-0.24826,-0.27058,-0.27278,-0.12954,-0.23141,-0.23285,-0.24848,-0.24885,-0.29971,-0.38887,-0.38411,-0.36051,-0.34374,-0.36746,-0.45833,-0.34378,-0.2692,-0.27055,-0.3922,-0.24477,-0.2735,-0.33444,-0.18588,-0.13838,-0.22174,-0.14814,-0.16207,-0.26027,-0.45093,-0.21423,-0.13964,-0.20366,0.015369,-0.05826,3.3531,0.15941,-42.543,0.18972,-36.668,0.26074,0.22146,0.16308,0.19716,0.16894,-0.025329,-0.86261,-4.9665,-2.3444,-5.8603,-0.6325,-2.013,-0.65416,-1.3021,-1.1642,-2.5842,-1.3815,-0.2016,-1.9001,-0.657,-0.25068,0.14203,0.27193,-0.88683,-1.508,-1.8563,0.31985,-0.90658,0.81302,1.5417,1.6448,0.96778,-1.1503,0.1093,0.2741,-0.097219,-1.8918,-0.83663,1.9306,-0.17597,-0.55543,0.13912,-0.62106,1.8217,1.1058,0.9795,-1.0061,-2.5688,-0.93336,1.3203,-1.4644,2.4091,-2.5629,1.6527,3.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03,0,0,0,0,0,0,18.432,0,0,0,0,0,0,30.717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99175,1.0071,1.0352,0.98601,1.0386,1.0251,1.0527,1.0377,1.0255
-0.74233,-0.90351,-1.6508,-1.2074,-1.4632,-0.83526,-0.50356,-1.3592,-1.021,-1.3558,-0.28316,-0.3855,-0.47719,-0.48965,-0.45678,-0.44778,-0.47068,-0.47328,-0.34192,-0.43148,-0.43276,-0.44644,-0.44619,-0.49025,-0.57029,-0.56229,-0.53366,-0.51416,-0.57776,-0.67317,-0.51049,-0.42438,-0.42978,-0.5672,-0.38397,-0.44132,-0.50455,-0.37363,-0.33222,-0.33448,-0.35959,-0.37482,-0.48935,-0.67252,-0.35086,-0.29783,-0.30894,-0.19288,-0.27774,4.4621,0.25674,-38.342,0.32116,-17.148,0.2462,0.21911,0.17845,0.36466,0.44697,0.085214,-0.832,-5.9746,-2.2713,-6.4621,-0.60764,-1.9497,-0.63191,-1.2572,-1.1227,-2.4829,-1.3273,-0.1937,-1.8256,-0.63124,-0.24085,0.13646,0.26127,-0.85205,-1.4489,-1.7835,0.30731,-0.87103,0.78114,1.4812,1.5803,0.92983,-1.1052,0.10502,0.26335,-0.093407,-1.8176,-0.80382,1.8549,-0.28728,-0.64688,0.13366,-0.59671,1.7502,1.0624,0.94109,-0.96662,-2.4681,-0.89677,1.2685,-1.407,2.3146,-2.4624,1.5879,5.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.676,0,0,0,0,0,0,8.3098,0,0,0,0,0,0,22.551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9938,1.0068,1.0364,0.98604,1.0378,1.0272,1.0503,1.0397,1.0254
-2.1063,-1.8844,-1.4743,-1.4195,-1.0739,-1.461,-1.7282,-1.4165,-1.2646,-1.7799,-0.58947,-0.67507,-0.75593,-0.77255,-0.74255,-0.73354,-0.75808,-0.76164,-0.64668,-0.72656,-0.72477,-0.73754,-0.73741,-0.77214,-0.83112,-0.81476,-0.79246,-0.78071,-0.82801,-0.93354,-0.75316,-0.65739,-0.65836,-0.81573,-0.66736,-0.6944,-0.76006,-0.60459,-0.55603,-0.64203,-0.62158,-0.70126,-0.72816,-0.94692,-0.58016,-0.49721,-0.60137,-0.40272,-0.59253,6.2862,0.36335,-31.432,0.37589,4.3966,0.35123,0.28863,0.3287,0.43194,0.70669,0.23274,-0.80034,-6.7922,-2.1975,-6.4549,-0.58234,-1.8883,-0.60654,-1.2107,-1.0748,-2.3855,-1.2753,-0.1861,-1.754,-0.60649,-0.23141,0.13111,0.25102,-0.81864,-1.3921,-1.7136,0.29526,-0.83688,0.75051,1.4231,1.5183,0.89337,-1.0619,0.1009,0.25302,-0.089745,-1.7464,-0.7723,1.7822,-0.45718,-0.82209,0.12842,-0.57331,1.6816,1.0207,0.90419,-0.92872,-2.3713,-0.8616,1.2187,-1.3518,2.2239,-2.3659,1.5257,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.928,0,0,0,0,0,0,-9.0104e-08,0,0,0,0,0,0,13.542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99098,1.0088,1.0356,0.98593,1.0375,1.0218,1.0515,1.0384,1.0254
