0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.9417,-1.8365,0.94271,1.8605,-0.64832,2.1892,-2.1902,-1.9285,-1.0141,-1.6307,-1.0029,3.1615,0.80568,0.62572,0.5024,-0.63028,0.2954,1.8033,-0.19238,-2.6755,2.8204,-2.9666,0.96653,1.5146,-2.644,1.8561,2.7614,0.41763,-0.29739,1.908,-1.4054,3.1987,3.1589,0.23517,2.5636,-1.7189,-0.13971,2.6492,1.0643,-0.4176,2.3009,-0.67577,-0.20407,-0.32501,-1.1441,2.4103,2.4914,-1.0204,2.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-2.2212,-1.9735,-1.5746,-1.9349,-1.3034,-2.8293,-2.5846,-1.5382,-2.5684,-0.51315,-0.27261,-0.36716,-0.42505,-0.41726,-0.39401,-0.38154,-0.4147,-0.42196,-0.30665,-0.27824,-0.31643,-0.24719,-0.30268,-0.36469,-0.37959,-0.38153,-0.42093,-0.43186,-0.21295,-0.2509,-0.34831,-0.29816,-0.36422,-0.3952,-0.40575,-0.40234,-0.42993,-0.38387,-0.31551,-0.19348,-0.3974,-0.018211,-0.054531,-0.14163,-0.1022,-0.3911,-0.44786,-0.16419,-0.23653,-14.937,0.38345,-4.4348,0.13987,1.7704,0.25219,0.51995,0.44133,0.44779,0.090354,2.5886,-1.7797,0.85689,1.8087,-0.59957,2.1292,-2.1215,-1.8676,-0.98085,-1.5839,-0.96362,3.0375,0.77409,0.60118,0.4827,-0.60557,0.28382,1.7326,-0.18483,-2.5706,2.7098,-2.8503,0.92863,1.4553,-2.5404,1.7833,2.6531,0.40125,-0.28573,1.8332,-1.3503,3.0732,3.035,0.22595,1.3553,-1.6157,-0.13423,2.5453,1.0226,-0.40122,2.2107,-0.64927,-0.19607,-0.31226,-1.0992,2.3158,2.3937,-0.98042,2.8348,4.8938,0,0,0,8.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,0,0,0,0,0,0,3.8927,0,0,0,0,0,0,4.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.99837,0.98135,1.0281,0.98062,1.022,1.0342,1.0506,1.037,1.0288
-2.0405,-1.9333,-3.1121,-3.1662,-4.1189,-2.2448,-2.7452,-3.0208,-2.5677,-1.5032,-0.5551,-0.7942,-0.86938,-0.84855,-0.79213,-0.7777,-0.79822,-0.79907,-0.5713,-0.7421,-0.75757,-0.70015,-0.76376,-0.82169,-0.87292,-0.88978,-0.9048,-0.90042,-0.76419,-0.79188,-0.88385,-0.86055,-0.87848,-0.9042,-0.78777,-0.86366,-0.90136,-0.89278,-0.841,-0.7625,-0.66869,-0.60605,-0.64766,-0.67052,-0.76822,-0.77491,-0.67555,-0.72466,-0.43018,-13.459,0.40133,-9.2085,0.69814,2.0624,0.80137,0.55781,0.399,0.94231,0.3873,2.0994,-1.7185,0.64333,1.7701,-0.52772,2.0861,-2.0467,-1.8046,-0.93236,-1.5331,-0.92583,2.9184,0.74374,0.57761,0.46377,-0.58182,0.27269,1.6646,-0.17759,-2.4698,2.6035,-2.7385,0.89222,1.3982,-2.4408,1.7134,2.5491,0.38552,-0.27453,1.7613,-1.2974,2.9527,2.916,0.21709,0.25519,-1.8606,-0.12897,2.4455,0.98251,-0.38549,2.124,-0.62381,-0.18838,-0.30002,-1.0561,2.225,2.2999,-0.94198,2.7236,9.4376,0,0,0,12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,7.9334,0,0,0,0,0,0,8.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.99459,0.99316,1.0332,0.97783,1.0345,1.0313,1.0483,1.0423,1.0267
-2.7302,-3.2382,-1.9773,-2.8041,-2.1157,-2.9813,-2.1914,-1.3116,-2.0626,-2.8045,-0.99707,-1.2563,-1.3557,-1.3525,-1.3082,-1.2979,-1.311,-1.3081,-1.0312,-1.236,-1.2602,-1.2023,-1.2606,-1.3246,-1.3886,-1.41,-1.4098,-1.3982,-1.3634,-1.4363,-1.3811,-1.3341,-1.3907,-1.4232,-1.2877,-1.3458,-1.3939,-1.3536,-1.2962,-1.1253,-1.302,-1.0429,-1.2582,-1.3789,-1.1598,-1.3955,-1.3095,-1.1674,-0.85931,-8.1751,0.77743,-16.239,0.89978,-0.11328,0.74107,0.7747,0.68537,0.95175,0.90205,1.728,-1.6535,0.26936,1.7434,-0.47441,2.0481,-1.9692,-1.7362,-0.87891,-1.4721,-0.88953,2.804,0.71457,0.55496,0.44559,-0.55901,0.262,1.5994,-0.17062,-2.3729,2.5015,-2.6311,0.85723,1.3434,-2.3451,1.6462,2.4491,0.3704,-0.26376,1.6922,-1.2465,2.837,2.8017,0.20857,-0.6707,-2.2722,-0.12391,2.3496,0.94398,-0.37038,2.0407,-0.59935,-0.18099,-0.28825,-1.0147,2.1378,2.2097,-0.90504,2.6168,13.627,0,0,0,13.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.797,0,0,0,0,0,0,12.166,0,0,0,0,0,0,13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.99554,0.99509,1.0342,0.98459,1.0258,1.0344,1.0525,1.0417,1.0234
-2.2861,-1.7562,-3.2556,-1.3283,-1.6697,-1.7656,-2.7058,-3.6748,-2.2224,-3.9239,-1.6114,-1.7622,-1.8487,-1.8525,-1.8121,-1.7992,-1.8239,-1.8271,-1.6489,-1.7547,-1.7727,-1.7174,-1.774,-1.8255,-1.8651,-1.875,-1.8778,-1.8757,-1.755,-1.7933,-1.8725,-1.851,-1.8729,-1.8908,-1.7404,-1.7905,-1.8492,-1.7855,-1.7253,-1.7156,-1.713,-1.6138,-1.6311,-1.6884,-1.7575,-1.7923,-1.6394,-1.5903,-1.5396,-1.4249,0.65493,-22.375,0.69706,-5.2299,0.89594,0.67074,0.59666,0.94203,1.5095,1.5487,-1.5859,-0.28604,1.7176,-0.53601,2.0151,-1.8942,-1.6715,-0.82765,-1.3966,-0.85465,2.694,0.68656,0.5332,0.42812,-0.53709,0.25172,1.5366,-0.16393,-2.2799,2.4034,-2.528,0.82362,1.2907,-2.2531,1.5816,2.3531,0.35588,-0.25342,1.6259,-1.1976,2.7257,2.6918,0.2004,-1.3598,-2.7285,-0.11905,2.2575,0.90697,-0.35585,1.9607,-0.57585,-0.17389,-0.27695,-0.97494,2.0539,2.123,-0.86955,2.5142,17.504,0,0,0,11.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.166,0,0,0,0,0,0,16.437,0,0,0,0,0,0,17.826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99587,0.99489,1.0341,0.98071,1.035,1.0318,1.048,1.0409,1.0219
-3.5532,-4.1108,-2.6217,-3.182,-2.8883,-2.6657,-1.463,-1.854,-2.9752,-4.4659,-2.358,-2.3421,-2.4052,-2.4246,-2.4116,-2.3991,-2.4389,-2.4501,-2.4097,-2.3247,-2.3524,-2.292,-2.34,-2.3805,-2.3685,-2.3557,-2.3857,-2.402,-2.2146,-2.2429,-2.3137,-2.2523,-2.3011,-2.3636,-2.3324,-2.3263,-2.3723,-2.3091,-2.2466,-2.2249,-2.3415,-2.1567,-2.0856,-2.126,-2.0781,-2.2662,-2.3148,-2.1061,-2.3892,3.8525,0.88545,-28.085,0.77388,-9.749,0.70073,0.66643,0.7935,1.0826,2.0021,1.5392,-1.5208,-0.99013,1.6885,-0.73456,1.9794,-1.8209,-1.6027,-0.7763,-1.3073,-0.82114,2.5884,0.65963,0.5123,0.41133,-0.51603,0.24185,1.4764,-0.15751,-2.1905,2.3091,-2.4289,0.79132,1.2401,-2.1648,1.5196,2.2608,0.34192,-0.24348,1.5621,-1.1507,2.6188,2.5863,0.19254,-1.8399,-3.1775,-0.11438,2.169,0.87141,-0.3419,1.8838,-0.55327,-0.16708,-0.26609,-0.93671,1.9734,2.0398,-0.83546,2.4157,21.13,0,0,0,7.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.899,0,0,0,0,0,0,20.401,0,0,0,0,0,0,22.011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.99322,0.99832,1.0313,0.97953,1.0262,1.0345,1.0529,1.0396,1.0229
-3.5494,-3.3165,-4.8713,-3.8674,-4.1351,-3.7131,-4.7793,-5.1278,-3.5143,-4.4572,-3.1875,-3.0584,-3.1162,-3.1533,-3.1549,-3.1424,-3.1916,-3.2079,-3.2536,-3.0668,-3.0944,-3.0329,-3.0772,-3.1061,-3.0655,-3.0398,-3.0727,-3.098,-2.9096,-2.9549,-2.9863,-2.9132,-2.9355,-3.0401,-3.0128,-2.9938,-3.0484,-2.9624,-2.897,-2.977,-3.063,-2.9203,-2.772,-2.8637,-2.7701,-2.7953,-2.9141,-2.7498,-3.2884,8.3822,1.0025,-31.438,1.0223,-13.021,1.0265,0.79999,0.89323,1.3052,2.2517,1.674,-1.4504,-1.8084,1.6664,-1.0371,1.9481,-1.7512,-1.5362,-0.72077,-1.2099,-0.78894,2.4869,0.63377,0.49221,0.3952,-0.49579,0.23237,1.4185,-0.15133,-2.1046,2.2186,-2.3336,0.7603,1.1915,-2.0799,1.46,2.1722,0.32852,-0.23394,1.5009,-1.1056,2.5162,2.4849,0.18499,-2.1182,-3.5778,-0.1099,2.0839,0.83724,-0.32849,1.81,-0.53158,-0.16052,-0.25566,-0.89998,1.896,1.9598,-0.8027,2.3209,24.579,0,0,0,0.76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.659,0,0,0,0,0,0,23.754,0,0,0,0,0,0,25.535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99567,0.99491,1.0315,0.98173,1.0301,1.025,1.0471,1.0395,1.0234
-5.387,-5.6396,-4.5622,-5.1382,-5.0674,-5.8807,-4.8692,-3.7614,-5.0792,-4.2653,-4.0687,-3.955,-4.0215,-4.0643,-4.0633,-4.0512,-4.0973,-4.1122,-4.1377,-3.9889,-4.0119,-3.9535,-3.9978,-4.0236,-3.9892,-3.9658,-3.9867,-4.0085,-3.8263,-3.8562,-3.926,-3.8666,-3.9087,-3.9729,-3.9208,-3.8834,-3.9489,-3.8302,-3.7594,-3.8475,-3.958,-3.8711,-3.6978,-3.745,-3.7089,-3.8606,-3.8709,-3.6005,-4.1596,11.567,1.2691,-32.816,1.3796,-14.956,1.4442,1.2905,1.1658,1.7015,2.2914,1.9081,-1.3787,-2.6654,1.6531,-1.4079,1.9271,-1.6711,-1.462,-0.65885,-1.1115,-0.75801,2.3894,0.60892,0.47291,0.3797,-0.47635,0.22326,1.3629,-0.1454,-2.0221,2.1316,-2.2421,0.73048,1.1447,-1.9983,1.4028,2.087,0.31564,-0.22476,1.442,-1.0622,2.4175,2.3874,0.17774,-2.3313,-3.9815,-0.10559,2.0022,0.80441,-0.31561,1.739,-0.51074,-0.15423,-0.24563,-0.86469,1.8217,1.883,-0.77123,2.2299,27.89,0,0,0,-2.5074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.26,0,0,0,0,0,0,26.297,0,0,0,0,0,0,28.183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.99121,1.0028,1.0318,0.98013,1.0259,1.033,1.0525,1.0367,1.0235
-4.5966,-4.6544,-5.8941,-5.8268,-6.0122,-4.7118,-5.6594,-6.1992,-5.5504,-4.3199,-4.9788,-4.9569,-5.0421,-5.09,-5.0849,-5.0755,-5.1095,-5.1182,-5.0503,-5.0208,-5.0411,-4.9859,-5.0301,-5.0571,-5.0397,-5.0229,-5.0304,-5.0432,-4.9181,-4.9749,-4.9903,-4.9376,-4.9633,-5.0295,-4.9207,-4.9171,-4.987,-4.8917,-4.8311,-4.8743,-5.0239,-4.9123,-4.7876,-4.9031,-4.8134,-4.869,-4.8469,-4.6936,-5.012,13.388,1.4716,-31.933,1.6752,-14.321,1.7088,1.4377,1.3565,2.157,2.2815,2.2122,-1.2999,-3.5092,1.6497,-1.7846,1.919,-1.586,-1.3868,-0.5853,-1.0159,-0.72828,2.2957,0.58504,0.45437,0.36482,-0.45768,0.2145,1.3094,-0.13969,-1.9428,2.048,-2.1542,0.70184,1.0999,-1.92,1.3478,2.0052,0.30326,-0.21595,1.3855,-1.0206,2.3227,2.2938,0.17077,-2.5844,-4.4471,-0.10145,1.9237,0.77287,-0.30324,1.6708,-0.49071,-0.14818,-0.236,-0.83079,1.7503,1.8091,-0.74099,2.1425,31.044,0,0,0,-2.5074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.671,0,0,0,0,0,0,27.952,0,0,0,0,0,0,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99586,1.0013,1.0316,0.98322,1.0331,1.03,1.0486,1.0396,1.024
-5.3341,-5.3402,-4.6925,-4.9211,-5.0898,-5.7156,-4.7556,-3.8856,-4.8685,-4.693,-5.9154,-5.9554,-6.0565,-6.1079,-6.0924,-6.0833,-6.11,-6.1149,-5.9865,-6.0586,-6.0689,-6.0197,-6.0656,-6.0878,-6.0819,-6.0692,-6.0647,-6.0699,-6.0086,-6.0745,-6.0308,-5.9717,-6.0071,-6.0755,-5.9275,-5.9406,-6.0155,-5.9292,-5.8738,-5.8651,-5.9908,-6.0067,-5.9005,-6.0158,-5.8272,-5.9414,-5.8694,-5.747,-5.9096,14.009,1.484,-29.456,1.778,-12.899,1.7564,1.5186,1.3836,2.2437,2.3627,2.5355,-1.2223,-4.2752,1.6529,-2.1187,1.9128,-1.4987,-1.3072,-0.50593,-0.92218,-0.69973,2.2057,0.5621,0.43655,0.35051,-0.43973,0.20609,1.2581,-0.13422,-1.8666,1.9677,-2.0697,0.67432,1.0567,-1.8447,1.2949,1.9265,0.29137,-0.20748,1.3312,-0.98054,2.2316,2.2039,0.16407,-2.8412,-4.9284,-0.097472,1.8483,0.74256,-0.29135,1.6053,-0.47147,-0.14237,-0.22675,-0.79821,1.6816,1.7382,-0.71193,2.0585,34.006,0,0,0,-2.5074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.011,0,0,0,0,0,0,28.793,0,0,0,0,0,0,30.615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.99286,1.0075,1.0346,0.9843,1.0283,1.0331,1.0525,1.0413,1.0244
