0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.97206,0.18258,1.072,-0.1938,1.4404,-0.30447,-0.81792,0.87806,1.078,1.3058,-0.18244,1.0102,0.34563,0.15824,1.0519,1.3798,-0.80932,0.77168,-0.41268,-0.0027611,-0.32969,1.0813,1.4884,0.62438,0.75988,1.3308,0.71913,0.42088,-0.047881,0.58645,-0.091928,0.019049,-0.078251,0.171,0.25853,1.2763,-0.48392,-0.15349,0.43531,0.21733,-0.34445,0.44898,1.1958,-0.84762,0.10219,-0.78935,0.40809,0.34828,0.92014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.58843,-0.82746,-0.99146,-0.21724,-0.71769,-0.85289,-0.86861,-0.55027,-0.44303,-0.073865,-0.19465,-0.19797,-0.27473,-0.31108,-0.29199,-0.27982,-0.30659,-0.31579,-0.23773,-0.24535,-0.25777,-0.28383,-0.26325,-0.28695,-0.28458,-0.24801,-0.26229,-0.27663,-0.14161,-0.11563,-0.19965,-0.11682,-0.11628,-0.24476,-0.17234,-0.20506,-0.24802,-0.11765,-0.063586,-0.1336,-0.13171,-0.091,-0.087624,0.061639,-0.0309,0.045539,-0.039843,0.07828,-0.19596,-4.9389,0.11299,-5.288,0.1373,-8.8459,0.13464,0.089171,0.064888,0.061293,0.0099072,0.85611,0.17871,0.9748,-0.18606,1.2818,-0.29437,-0.79403,0.85402,1.0482,1.2691,-0.17529,0.97056,0.33207,0.15203,1.0106,1.3257,-0.77758,0.74142,-0.3965,-0.0026528,-0.31676,1.0389,1.4301,0.5999,0.73009,1.2786,0.69093,0.40438,-0.046004,0.56345,-0.088324,0.018302,-0.075182,0.16429,0.13143,0.99092,-0.46495,-0.14747,0.41825,0.20881,-0.33095,0.43138,1.1489,-0.81439,0.098184,-0.7584,0.39209,0.33462,0.88407,1.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.377,0,0,0,0,0,0,4.3345,0,0,0,0,0,0,10.602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98872,0.99515,1.0389,0.97069,1.0364,1.0233,1.0432,1.0395,1.0289
-0.72841,-0.52889,-0.49981,-1.7081,-1.0394,-0.79304,-0.79482,-0.75294,-0.95609,-0.35868,-0.26863,-0.32738,-0.40995,-0.44666,-0.42362,-0.41261,-0.43322,-0.43904,-0.31017,-0.38605,-0.39584,-0.42215,-0.40342,-0.42679,-0.4314,-0.39817,-0.40621,-0.41711,-0.29647,-0.31371,-0.35578,-0.279,-0.28396,-0.39742,-0.3028,-0.34133,-0.38781,-0.25909,-0.20678,-0.27917,-0.27657,-0.24726,-0.20353,-0.19944,-0.19096,-0.15003,-0.17208,-0.06898,-0.2357,-4.6841,0.17533,-13.033,0.20606,-18.477,0.22224,0.21423,0.14655,0.23937,0.07864,0.68999,0.17813,0.69237,-0.17728,0.86176,-0.28076,-0.767,0.83301,1.0228,1.2344,-0.16841,0.93251,0.31905,0.14607,0.971,1.2737,-0.74709,0.71235,-0.38096,-0.0025488,-0.30434,0.99815,1.374,0.57637,0.70146,1.2284,0.66384,0.38853,-0.0442,0.54136,-0.084861,0.017584,-0.072234,0.15785,-0.0035157,0.70261,-0.44672,-0.14169,0.40185,0.20062,-0.31797,0.41446,1.1039,-0.78246,0.094334,-0.72867,0.37672,0.3215,0.8494,2.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.336,0,0,0,0,0,0,8.0541,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98808,0.99957,1.0357,0.97973,1.0366,1.0251,1.0444,1.0399,1.0278
-0.73235,-0.66915,-0.83204,-0.26978,-1.4456,-0.88264,-0.89349,-0.71082,-0.82672,-0.77204,-0.39293,-0.47098,-0.55767,-0.58198,-0.54821,-0.53555,-0.55607,-0.56172,-0.42668,-0.51202,-0.52087,-0.54836,-0.53272,-0.56527,-0.59568,-0.5738,-0.57263,-0.57631,-0.52146,-0.54083,-0.52988,-0.45148,-0.45099,-0.57178,-0.45064,-0.50363,-0.55214,-0.43512,-0.38703,-0.418,-0.37823,-0.36177,-0.4613,-0.42972,-0.36996,-0.29518,-0.32393,-0.2585,-0.3481,-2.8551,0.1647,-20.908,0.31652,-27.288,0.27881,0.21749,0.19057,0.34851,0.22989,0.56265,0.17776,0.19153,-0.16322,0.1854,-0.26575,-0.73941,0.81443,1.0026,1.2039,-0.16181,0.89594,0.30654,0.14034,0.93293,1.2237,-0.7178,0.68442,-0.36602,-0.0024489,-0.29241,0.95901,1.3201,0.55377,0.67395,1.1803,0.63781,0.37329,-0.042467,0.52013,-0.081533,0.016895,-0.069402,0.15166,-0.13744,0.41647,-0.4292,-0.13613,0.38609,0.19276,-0.3055,0.39821,1.0606,-0.75178,0.090635,-0.7001,0.36195,0.30889,0.8161,4.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.356,0,0,0,0,0,0,10.507,0,0,0,0,0,0,28.744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98604,0.99791,1.0392,0.97915,1.0367,1.0231,1.045,1.0412,1.0269
-0.88106,-1.1898,-1.1985,-1.203,-0.26797,-0.74405,-0.72047,-0.86133,-0.53905,-1.168,-0.57498,-0.63216,-0.72202,-0.75959,-0.73343,-0.72215,-0.74269,-0.74827,-0.61845,-0.70217,-0.70967,-0.73494,-0.71919,-0.74366,-0.7585,-0.73021,-0.72895,-0.7356,-0.66289,-0.68699,-0.68666,-0.6086,-0.61378,-0.72909,-0.60545,-0.64892,-0.70253,-0.57145,-0.52038,-0.58051,-0.57281,-0.57619,-0.58746,-0.58288,-0.51894,-0.47889,-0.47117,-0.38586,-0.54311,-0.6184,0.25599,-27.178,0.27242,-33.267,0.26223,0.24897,0.20588,0.29849,0.42423,0.49796,0.17852,-0.49556,-0.15143,-0.6797,-0.25056,-0.71178,0.797,0.9837,1.1791,-0.15546,0.86081,0.29452,0.13484,0.89635,1.1758,-0.68966,0.65758,-0.35167,-0.0023529,-0.28094,0.92141,1.2684,0.53206,0.64753,1.134,0.6128,0.35865,-0.040802,0.49974,-0.078336,0.016232,-0.066681,0.14571,-0.27251,0.13618,-0.41237,-0.1308,0.37095,0.1852,-0.29352,0.3826,1.019,-0.7223,0.087082,-0.67264,0.34775,0.29678,0.7841,5.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.921,0,0,0,0,0,0,11.127,0,0,0,0,0,0,35.068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98554,1.0003,1.0371,0.98135,1.0365,1.0252,1.0443,1.041,1.0262
-1.1575,-1.0719,-1.2101,-0.87324,-1.8401,-0.96688,-0.97958,-1.1002,-1.066,-1.4694,-0.81727,-0.83646,-0.92534,-0.97481,-0.95742,-0.94706,-0.96992,-0.97659,-0.86981,-0.92684,-0.93428,-0.95709,-0.94057,-0.95759,-0.95462,-0.91895,-0.91959,-0.93099,-0.85197,-0.89256,-0.86891,-0.78437,-0.78407,-0.91505,-0.80436,-0.82885,-0.88736,-0.73604,-0.68024,-0.78132,-0.80302,-0.81692,-0.76067,-0.81229,-0.6965,-0.62081,-0.67246,-0.53592,-0.809,1.5156,0.31291,-31.627,0.27436,-34.262,0.29384,0.22955,0.26135,0.33141,0.61256,0.49709,0.18174,-1.3148,-0.13904,-1.6261,-0.23577,-0.68525,0.78112,0.96437,1.1606,-0.14937,0.82706,0.28297,0.12955,0.8612,1.1297,-0.66261,0.6318,-0.33788,-0.0022606,-0.26993,0.88528,1.2186,0.5112,0.62214,1.0895,0.58877,0.34459,-0.039202,0.48014,-0.075265,0.015596,-0.064066,0.14,-0.41932,-0.15435,-0.3962,-0.12567,0.3564,0.17794,-0.28201,0.3676,0.97905,-0.69398,0.083667,-0.64627,0.33412,0.28514,0.75335,7.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.629,0,0,0,0,0,0,9.5584,0,0,0,0,0,0,39.025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9871,1.0027,1.0372,0.98221,1.0364,1.0224,1.0443,1.0394,1.0259
-1.5129,-1.542,-1.6219,-1.9334,-1.6219,-1.7185,-1.65,-1.563,-1.618,-1.6363,-1.113,-1.1053,-1.1957,-1.2437,-1.2245,-1.2131,-1.2392,-1.2475,-1.1661,-1.1948,-1.2016,-1.2238,-1.2089,-1.2275,-1.2308,-1.1982,-1.1943,-1.2039,-1.1662,-1.208,-1.1398,-1.047,-1.0512,-1.1924,-1.0694,-1.096,-1.1579,-1.0065,-0.95194,-1.0455,-1.0473,-1.0873,-1.0989,-1.1299,-0.94451,-0.89334,-0.92914,-0.81051,-1.1214,3.4272,0.35757,-33.772,0.47954,-30.649,0.39259,0.35037,0.33572,0.51653,0.75652,0.55344,0.18582,-2.205,-0.12491,-2.5032,-0.21986,-0.65794,0.76738,0.94903,1.1473,-0.14351,0.79463,0.27188,0.12447,0.82743,1.0854,-0.63663,0.60702,-0.32463,-0.002172,-0.25934,0.85057,1.1708,0.49115,0.59774,1.0468,0.56569,0.33108,-0.037665,0.46132,-0.072313,0.014984,-0.061554,0.13451,-0.58319,-0.469,-0.38067,-0.12074,0.34243,0.17096,-0.27096,0.35318,0.94066,-0.66676,0.080386,-0.62093,0.32102,0.27396,0.72381,9.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.224,0,0,0,0,0,0,5.7878,0,0,0,0,0,0,40.607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98468,1.0033,1.0377,0.98324,1.0352,1.0221,1.0435,1.0395,1.0259
-2.0641,-2.2322,-2.3803,-2.0214,-2.1971,-2.093,-2.2191,-1.9955,-1.9303,-1.7753,-1.4606,-1.4652,-1.5623,-1.6187,-1.6018,-1.5917,-1.6148,-1.6215,-1.5195,-1.5798,-1.5843,-1.6053,-1.5915,-1.6057,-1.6054,-1.5716,-1.5632,-1.5718,-1.5287,-1.5942,-1.5222,-1.4388,-1.4391,-1.5679,-1.4288,-1.4538,-1.5207,-1.3628,-1.3078,-1.4048,-1.4355,-1.4941,-1.4304,-1.5495,-1.3514,-1.2802,-1.2927,-1.1659,-1.4615,5.1408,0.51545,-33.2,0.52926,-22.732,0.59378,0.50138,0.4589,0.69154,0.85541,0.65906,0.19277,-3.0921,-0.10714,-3.1927,-0.19956,-0.62746,0.75697,0.93942,1.1378,-0.13788,0.76347,0.26122,0.11959,0.79499,1.0428,-0.61167,0.58322,-0.3119,-0.0020868,-0.24917,0.81722,1.1249,0.47189,0.57431,1.0058,0.54351,0.3181,-0.036188,0.44323,-0.069478,0.014397,-0.059141,0.12924,-0.76765,-0.8093,-0.36574,-0.11601,0.329,0.16426,-0.26033,0.33933,0.90378,-0.64062,0.077234,-0.59658,0.30843,0.26322,0.69543,11.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.616,0,0,0,0,0,0,0.14498,0,0,0,0,0,0,40.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98449,1.0047,1.0362,0.98495,1.0362,1.0217,1.0437,1.0396,1.0258
-2.1894,-2.2767,-2.386,-2.3998,-2.6847,-2.3757,-2.2285,-2.2637,-2.306,-2.0292,-1.8577,-1.8928,-1.9999,-2.0656,-2.0493,-2.0408,-2.0589,-2.0629,-1.9224,-2.0394,-2.0403,-2.0612,-2.0487,-2.058,-2.0564,-2.0223,-2.0066,-2.0128,-2.0044,-2.0594,-1.9684,-1.8805,-1.8843,-2.0177,-1.8554,-1.8815,-1.9556,-1.7881,-1.7325,-1.837,-1.8925,-1.982,-1.9343,-2.001,-1.7835,-1.7325,-1.7199,-1.5894,-1.8398,6.4611,0.62908,-30.527,0.73386,-14.435,0.6951,0.60856,0.55982,0.85256,0.95932,0.80534,0.20371,-3.9062,-0.086078,-3.6214,-0.1758,-0.59388,0.75005,0.9347,1.1312,-0.13248,0.73354,0.25098,0.1149,0.76382,1.0019,-0.58769,0.56035,-0.29967,-0.002005,-0.2394,0.78517,1.0808,0.45339,0.55179,0.96633,0.5222,0.30563,-0.034769,0.42585,-0.066754,0.013832,-0.056822,0.12417,-0.96408,-1.1703,-0.3514,-0.11146,0.3161,0.15781,-0.25012,0.32603,0.86834,-0.6155,0.074206,-0.57319,0.29634,0.2529,0.66816,13.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.903,0,0,0,0,0,0,-0.00013792,0,0,0,0,0,0,38.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98609,1.0071,1.0379,0.98429,1.0356,1.0233,1.0437,1.0393,1.0256
-2.2793,-2.2619,-2.3315,-2.5708,-2.2415,-2.3579,-2.525,-2.2381,-2.3724,-2.3665,-2.301,-2.3427,-2.4558,-2.5224,-2.504,-2.4955,-2.5127,-2.5161,-2.3672,-2.4979,-2.4975,-2.5184,-2.5073,-2.5175,-2.5229,-2.492,-2.4709,-2.4739,-2.4833,-2.5627,-2.4429,-2.3596,-2.3605,-2.4883,-2.3062,-2.3398,-2.4167,-2.2555,-2.2027,-2.2812,-2.3429,-2.446,-2.3958,-2.538,-2.2719,-2.2041,-2.1723,-2.0659,-2.279,7.2822,0.66384,-26.318,0.76417,-7.5145,0.787,0.672,0.61482,0.97825,1.1027,0.97709,0.21628,-4.6,-0.062711,-3.8239,-0.14971,-0.5592,0.74563,0.93439,1.1283,-0.12728,0.70477,0.24113,0.1104,0.73387,0.96263,-0.56464,0.53838,-0.28792,-0.0019264,-0.23002,0.75439,1.0384,0.43561,0.53015,0.92844,0.50172,0.29364,-0.033406,0.40915,-0.064136,0.01329,-0.054594,0.1193,-1.1621,-1.5417,-0.33762,-0.10709,0.30371,0.15163,-0.24032,0.31325,0.83429,-0.59137,0.071296,-0.55071,0.28472,0.24298,0.64196,15.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4133e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33,0,0,0,0,0,0,-0.00013792,0,0,0,0,0,0,35.437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98605,1.0078,1.0366,0.98577,1.0364,1.0221,1.0442,1.0401,1.0253
