0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.2716,-2.2719,0.44468,2.1945,3.1432,1.0471,-2.1096,-2.9226,-0.93369,3.3906,-1.5385,-1.9074,-2.5486,2.8119,-0.48383,0.4277,-3.3993,-0.15787,2.3383,-3.095,-1.2568,-0.79931,1.5875,3.2708,3.2917,0.88547,2.4611,-1.4786,-0.85813,-1.8877,3.387,-3.449,1.3541,-0.84539,1.4973,-2.6061,-2.9571,0.47757,2.7668,0.77663,2.1429,-3.2619,0.82974,-0.97036,-2.5167,-2.6014,-3.2479,-0.68694,3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.125,0.40214,1.0439,2.8414,2.8239,1.6582,1.8525,1.0664,-0.065035,0.079463,-0.08745,0.019078,-0.030495,-0.11034,-0.10409,-0.095956,-0.1187,-0.1383,-0.20178,0.016311,-0.017505,0.00016038,-0.012085,-0.066649,-0.041622,0.028198,-0.0056483,-0.016094,0.23466,0.29624,0.069217,0.19021,0.15629,0.03535,0.028043,-0.010718,-0.0080293,-0.066435,-0.04903,0.089666,-0.19349,0.26712,0.31485,0.48063,0.32304,0.2492,0.1388,0.041252,-0.18646,-14.593,0.14961,-9.6149,-0.34141,-25.111,-0.29387,-0.14632,-0.12129,0.10382,-0.010249,1.9682,-2.2051,0.3252,2.1294,2.7394,1.014,-2.0512,-2.8416,-0.90575,3.295,-1.4782,-1.8327,-2.4486,2.7016,-0.46486,0.41093,-3.266,-0.15168,2.2466,-2.9736,-1.2075,-0.76796,1.5252,3.1425,3.1626,0.85075,2.3646,-1.4206,-0.82448,-1.8136,3.2542,-3.3138,1.301,-0.81224,1.0025,-1.9744,-2.8411,0.45884,2.6583,0.74618,2.0588,-3.134,0.79721,-0.93231,-2.418,-2.4994,-3.1206,-0.66,3.1826,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.902,0,0,0,0,0,0,23.512,0,0,0,0,0,0,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99753,0.98373,1.0377,0.97058,1.0325,1.0308,1.0464,1.044,1.0285
0.89518,2.4123,1.1789,0.61997,0.82528,2.172,2.043,1.0794,2.4714,0.49997,0.022197,0.22679,0.2189,0.1538,0.16644,0.1803,0.14048,0.11276,-0.072256,0.25031,0.23051,0.24494,0.23154,0.19905,0.2722,0.36163,0.29285,0.26331,0.62354,0.66784,0.42424,0.56539,0.55078,0.37757,0.2476,0.23805,0.26229,0.18454,0.20315,0.26733,0.26867,0.38789,0.75978,0.82758,0.69117,0.74013,0.36661,0.29475,-0.13588,-18.391,-0.42073,-25.334,-0.55093,-55.985,-0.52081,-0.51564,-0.25004,-0.3758,-0.10084,1.4309,-2.1467,-0.17022,2.0543,1.5137,0.97389,-2.0036,-2.7671,-0.88248,3.2009,-1.4202,-1.7608,-2.3526,2.5957,-0.44663,0.39482,-3.1379,-0.14573,2.1585,-2.857,-1.1601,-0.73785,1.4654,3.0193,3.0386,0.81739,2.2719,-1.3649,-0.79215,-1.7425,3.1266,-3.1839,1.25,-0.78039,0.86096,-1.3135,-2.7297,0.44085,2.554,0.71692,1.9781,-3.0111,0.76595,-0.89576,-2.3232,-2.4014,-2.9982,-0.63412,3.0579,-4.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.754,0,0,0,0,0,0,44.559,0,0,0,0,0,0,27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99549,0.99437,1.0307,0.97326,1.0328,1.0209,1.0459,1.0464,1.0265
1.455,-0.061647,1.2809,0.61674,-0.65307,0.093368,0.36801,1.4656,1.4595,1.2414,0.22079,0.4709,0.4548,0.38801,0.38991,0.40277,0.35973,0.33082,0.1188,0.51605,0.48166,0.49971,0.49028,0.44137,0.48952,0.56679,0.52036,0.49386,0.7136,0.71491,0.64928,0.80836,0.78132,0.58643,0.50084,0.52966,0.52423,0.5644,0.61042,0.52254,0.40046,0.76071,0.81135,0.81417,0.97291,0.94858,0.61681,0.7587,0.036054,-17.639,-0.23967,-42.071,-0.26353,-81.223,-0.45733,-0.36006,-0.32562,-0.75756,-0.34768,0.87684,-2.097,-1.122,1.9859,-0.48405,0.93099,-1.9602,-2.6971,-0.87567,3.1048,-1.3645,-1.6918,-2.2604,2.4939,-0.42912,0.37934,-3.0149,-0.14002,2.0739,-2.745,-1.1147,-0.70892,1.408,2.9009,2.9194,0.78534,2.1828,-1.3114,-0.76109,-1.6742,3.004,-3.059,1.201,-0.74979,0.86116,-0.70034,-2.6227,0.42357,2.4539,0.68881,1.9005,-2.8931,0.73591,-0.86063,-2.2321,-2.3072,-2.8806,-0.60926,2.938,-5.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.501,0,0,0,0,0,0,61.091,0,0,0,0,0,0,36.487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99545,0.98681,1.036,0.9801,1.0264,1.0196,1.0469,1.04,1.0238
0.031134,1.0766,-1.0568,-0.45264,0.070821,-0.14336,-0.56136,-0.045116,-0.67894,1.8381,0.47375,0.62446,0.5637,0.47908,0.4946,0.50594,0.47624,0.45485,0.36083,0.56199,0.54665,0.55834,0.54254,0.50628,0.53465,0.60208,0.58288,0.57402,0.73672,0.71627,0.65455,0.7814,0.76456,0.6141,0.65032,0.61716,0.59993,0.63407,0.67341,0.69476,0.57135,0.68506,0.8477,0.78621,0.89862,0.92544,0.79925,0.80624,0.35129,-14.324,-0.27363,-53.533,-0.11247,-96.259,-0.086512,-0.095376,-0.26052,-0.2954,-0.67585,0.39664,-2.0443,-2.4504,1.924,-2.9987,0.89796,-1.9115,-2.6303,-0.86693,3.0029,-1.311,-1.6254,-2.1718,2.3961,-0.41229,0.36446,-2.8966,-0.13453,1.9926,-2.6374,-1.071,-0.68112,1.3528,2.7872,2.805,0.75455,2.0972,-1.26,-0.73125,-1.6086,2.8862,-2.9391,1.1539,-0.72039,0.83268,-0.24595,-2.5198,0.40696,2.3577,0.6618,1.826,-2.7796,0.70706,-0.82689,-2.1446,-2.2167,-2.7677,-0.58537,2.8228,-6.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.072,0,0,0,0,0,0,71.5,0,0,0,0,0,0,39.386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99645,0.99344,1.0337,0.98387,1.0326,1.0204,1.0426,1.0399,1.0225
-0.39367,-0.75478,0.72035,-0.69116,-1.8921,-0.34314,0.1238,-0.32306,-0.55282,1.7328,0.69139,0.59538,0.53719,0.48232,0.5209,0.52981,0.52245,0.51325,0.61125,0.57238,0.56122,0.56832,0.54938,0.50353,0.49864,0.55065,0.53264,0.53265,0.63415,0.56872,0.61243,0.74713,0.72244,0.56392,0.59707,0.53574,0.53191,0.51643,0.54407,0.6062,0.5425,0.6936,0.75331,0.57705,0.88582,0.86483,0.69702,0.65084,0.72323,-9.7966,-0.040321,-61.491,0.060389,-96.744,-0.012332,0.0088437,-0.00031217,0.10329,-0.87231,0.046615,-1.992,-4.0092,1.8694,-5.6692,0.8712,-1.858,-2.5594,-0.84408,2.8959,-1.2596,-1.5617,-2.0866,2.3021,-0.39613,0.35017,-2.7831,-0.12925,1.9144,-2.534,-1.029,-0.65442,1.2997,2.6779,2.695,0.72496,2.015,-1.2106,-0.70258,-1.5455,2.773,-2.8238,1.1087,-0.69214,0.69309,0.01653,-2.421,0.391,2.2652,0.63585,1.7544,-2.6706,0.67933,-0.79446,-2.0605,-2.1298,-2.6592,-0.56242,2.7121,-5.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.736,0,0,0,0,0,0,74.948,0,0,0,0,0,0,35.633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99552,1.0037,1.034,0.9858,1.0307,1.0252,1.0465,1.0435,1.0231
1.0054,1.1462,-0.90581,-0.73509,-0.84265,-0.33476,-0.77147,0.78393,0.53304,0.8891,0.88295,0.66093,0.56206,0.5066,0.56468,0.57296,0.57942,0.57802,0.8023,0.58164,0.58152,0.58205,0.55744,0.50688,0.45416,0.48459,0.5011,0.52241,0.45538,0.34648,0.54335,0.67356,0.65709,0.49781,0.65482,0.54271,0.52061,0.51905,0.54551,0.68253,0.61405,0.65866,0.5372,0.29657,0.79655,0.82357,0.7681,0.64873,0.99338,-6.3513,-0.11804,-63.955,0.25264,-83.984,0.091327,0.058567,-0.081386,0.015474,-0.75243,-0.17904,-1.9368,-5.6791,1.8216,-8.0812,0.84808,-1.8054,-2.4879,-0.81771,2.7907,-1.2102,-1.5004,-2.0048,2.2119,-0.38059,0.33644,-2.6739,-0.12418,1.8394,-2.4346,-0.98861,-0.62876,1.2488,2.5729,2.5893,0.69653,1.936,-1.1631,-0.67503,-1.4849,2.6643,-2.7131,1.0652,-0.665,0.57574,0.18811,-2.3261,0.37567,2.1764,0.61092,1.6856,-2.5659,0.6527,-0.76331,-1.9797,-2.0463,-2.5549,-0.54037,2.6057,-4.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.062,0,0,0,0,0,0,71.601,0,0,0,0,0,0,25.371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99687,1.003,1.0364,0.98494,1.0324,1.02,1.0475,1.0445,1.0217
-0.066321,-0.76436,0.59216,0.42325,0.2815,0.064109,0.39036,0.17991,0.73314,-0.15621,0.96332,0.75416,0.62113,0.53938,0.59241,0.5989,0.6085,0.60921,0.86032,0.58983,0.59556,0.59444,0.56943,0.52732,0.46996,0.49753,0.53827,0.56774,0.46069,0.31766,0.53691,0.64635,0.62304,0.50368,0.75364,0.63236,0.58583,0.64226,0.6792,0.80995,0.65081,0.62378,0.57127,0.22233,0.76036,0.73725,0.88591,0.80345,1.0666,-2.799,-0.043884,-61.618,0.036465,-60.125,0.066674,0.081974,-0.12699,-0.21397,-0.37119,-0.30545,-1.8859,-7.2955,1.7747,-9.9048,0.82665,-1.7516,-2.4213,-0.79782,2.6958,-1.1628,-1.4416,-1.9262,2.1252,-0.36567,0.32325,-2.5691,-0.11931,1.7672,-2.3391,-0.94985,-0.6041,1.1998,2.472,2.4878,0.66922,1.8601,-1.1175,-0.64856,-1.4267,2.5598,-2.6067,1.0234,-0.63893,0.44824,0.26879,-2.2349,0.36094,2.0911,0.58696,1.6195,-2.4653,0.6271,-0.73338,-1.9021,-1.9661,-2.4547,-0.51918,2.5036,-1.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6604e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.996,0,0,0,0,0,0,62.554,0,0,0,0,0,0,9.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99451,1.0086,1.035,0.98174,1.0331,1.0275,1.045,1.0427,1.0194
-0.51852,0.38692,-1.0624,0.1243,-0.13785,0.66963,0.50584,-0.62104,-0.51286,-1.0977,0.86062,0.69486,0.59144,0.51408,0.55668,0.56305,0.56654,0.56452,0.7656,0.5668,0.56831,0.5706,0.54921,0.51391,0.48897,0.5295,0.54889,0.56278,0.49869,0.36955,0.59553,0.73056,0.71329,0.54408,0.70305,0.62643,0.58686,0.65684,0.69964,0.717,0.60249,0.60866,0.60017,0.29429,0.86269,0.88322,0.82249,0.83532,0.93771,1.2416,0.0075076,-54.32,-0.012798,-29.203,-0.099372,-0.10724,0.022985,-0.093185,0.10668,-0.31707,-1.8321,-8.7369,1.7248,-10.886,0.80306,-1.703,-2.3548,-0.78072,2.6162,-1.1172,-1.3851,-1.8506,2.0418,-0.35133,0.31058,-2.4684,-0.11464,1.698,-2.2474,-0.9126,-0.58041,1.1528,2.3751,2.3902,0.64298,1.7871,-1.0737,-0.62313,-1.3707,2.4595,-2.5045,0.98329,-0.61388,0.2647,0.22028,-2.1473,0.34679,2.0091,0.56395,1.556,-2.3686,0.60252,-0.70463,-1.8275,-1.889,-2.3585,-0.49882,2.4054,1.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.832,0,0,0,0,0,0,49.622,0,0,0,0,0,0,-7.8223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9968,1.0075,1.0354,0.98331,1.0327,1.0224,1.0452,1.0404,1.0184
-0.77267,-1.775,-0.84263,-1.1382,-0.73168,-1.3299,-1.0759,-0.68719,-1.0077,-1.7318,0.63149,0.56324,0.46198,0.37015,0.40235,0.40933,0.40401,0.39774,0.52587,0.39949,0.40569,0.40919,0.38899,0.37007,0.37823,0.43186,0.43805,0.44474,0.41385,0.27242,0.51552,0.66649,0.64818,0.45124,0.57632,0.49485,0.46421,0.50362,0.53914,0.61589,0.50389,0.38806,0.53663,0.1806,0.81745,0.83488,0.70759,0.65826,0.64865,4.42,0.13598,-42.66,0.086966,-0.84628,0.051101,0.030365,0.11237,0.22248,0.54383,-0.22687,-1.7799,-9.8614,1.6764,-10.991,0.77841,-1.6569,-2.2863,-0.75662,2.5519,-1.0734,-1.3308,-1.7781,1.9618,-0.33756,0.2984,-2.3716,-0.11014,1.6314,-2.1593,-0.87682,-0.55766,1.1076,2.2819,2.2965,0.61777,1.7171,-1.0316,-0.5987,-1.317,2.363,-2.4063,0.94473,-0.58981,0.045545,0.04803,-2.0631,0.33319,1.9303,0.54184,1.495,-2.2758,0.57889,-0.677,-1.7559,-1.8149,-2.266,-0.47926,2.3111,4.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.201,0,0,0,0,0,0,35.022,0,0,0,0,0,0,-7.9204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99249,1.009,1.0329,0.9817,1.0284,1.0182,1.0455,1.0422,1.0191
