0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.55908,0.88167,0.61665,1.9194,2.4866,2.4029,1.6108,-0.30015,-0.87285,-0.33989,1.0214,1.199,0.27671,1.228,2.1195,-0.11269,0.0022577,-0.56103,0.85001,1.8727,0.049214,1.7569,0.52954,0.92689,2.4514,1.4142,2.3955,-0.66412,2.1433,-0.79545,-0.56839,1.2075,0.29537,0.1185,1.7849,0.055967,1.1261,0.6169,0.024074,1.9135,0.99684,-0.75322,-0.067909,-0.40194,0.96108,-0.29268,0.72329,1.5528,2.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-2.2338,-1.7514,-1.8229,-0.13431,-0.08425,-0.66876,-0.57523,-2.0549,-2.7983,-0.53477,-0.30768,-0.38219,-0.41732,-0.43711,-0.40867,-0.39421,-0.4184,-0.4224,-0.32291,-0.35995,-0.37399,-0.41166,-0.3754,-0.39919,-0.36789,-0.30373,-0.37087,-0.393,-0.10516,-0.050542,-0.22292,-0.11361,-0.10568,-0.2905,-0.37493,-0.39914,-0.41478,-0.37632,-0.3334,-0.35666,-0.26226,-0.17251,0.013691,0.14261,0.0032782,0.13373,-0.28389,-0.22921,-0.23868,-0.87159,0.25278,-3.8715,0.030902,-14.341,0.093637,0.002376,0.30711,0.54304,0.094638,0.51381,0.85978,0.55239,1.8658,2.2242,2.3362,1.565,-0.28796,-0.84218,-0.32941,0.98137,1.1519,0.26586,1.1798,2.0364,-0.10827,0.0021692,-0.53903,0.81668,1.7993,0.047284,1.688,0.50878,0.89055,2.3553,1.3588,2.3016,-0.63808,2.0593,-0.76426,-0.5461,1.1602,0.28378,0.11386,0.87403,-0.078028,1.082,0.59271,0.02313,1.8384,0.95775,-0.72369,-0.065246,-0.38618,0.92339,-0.28121,0.69493,1.4919,2.2506,3.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.218,0,0,0,0,0,0,12.081,0,0,0,0,0,0,12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9891,0.98913,1.0337,0.96879,1.0338,1.012,1.0458,1.0425,1.0286
-0.84233,-1.2781,-1.4105,-2.9444,-2.9337,-2.2367,-2.2658,-1.1453,-1.4131,-1.4428,-0.54432,-0.68957,-0.72349,-0.73982,-0.70685,-0.69378,-0.71085,-0.71114,-0.55317,-0.67399,-0.68307,-0.72042,-0.68674,-0.70491,-0.6674,-0.60168,-0.67876,-0.7003,-0.3936,-0.36321,-0.51358,-0.39717,-0.39837,-0.58748,-0.68575,-0.74769,-0.74462,-0.78728,-0.76407,-0.68962,-0.56417,-0.52598,-0.24538,-0.20626,-0.26026,-0.18387,-0.58971,-0.70085,-0.43263,1.2887,0.37441,-10.563,0.33996,-28.733,0.35117,0.32511,0.37564,0.82117,0.3872,0.50559,0.84507,0.33858,1.8168,1.5491,2.276,1.5251,-0.26943,-0.79703,-0.31379,0.94289,1.1068,0.25544,1.1335,1.9566,-0.10402,0.0020841,-0.5179,0.78466,1.7287,0.04543,1.6218,0.48883,0.85563,2.2629,1.3055,2.2113,-0.61306,1.9785,-0.73429,-0.52469,1.1147,0.27266,0.10939,0.25953,-0.32515,1.0395,0.56947,0.022223,1.7664,0.9202,-0.69531,-0.062688,-0.37104,0.88718,-0.27018,0.66768,1.4334,2.1624,7.4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.031,0,0,0,0,0,0,22.941,0,0,0,0,0,0,22.841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98963,0.99738,1.0286,0.97337,1.0309,1.0095,1.0489,1.0475,1.0264
-1.8009,-1.8391,-1.7981,-2.3551,-3.2584,-2.5395,-2.6936,-1.4542,-0.54997,-2.3092,-0.88036,-0.9578,-1.0416,-1.0686,-1.0285,-1.0132,-1.0346,-1.0372,-0.91101,-0.99029,-1.0005,-1.0394,-1.0106,-1.0481,-1.0781,-1.0423,-1.0597,-1.0572,-0.9606,-0.9721,-0.98263,-0.89464,-0.88895,-1.0354,-0.94462,-1.0154,-1.0632,-0.98783,-0.94343,-0.8905,-0.85673,-0.80185,-0.86221,-0.87427,-0.79776,-0.68876,-0.82628,-0.83568,-0.81191,3.8521,0.42822,-18.158,0.76341,-40.702,0.7193,0.60065,0.35681,0.47009,0.80565,0.56052,0.83227,-0.077968,1.7828,0.51988,2.2276,1.4955,-0.25177,-0.75635,-0.28822,0.90591,1.0634,0.24542,1.0891,1.8799,-0.099944,0.0020024,-0.49759,0.75389,1.6609,0.043649,1.5582,0.46966,0.82208,2.1742,1.2543,2.1246,-0.58902,1.901,-0.7055,-0.50411,1.071,0.26197,0.1051,-0.17787,-0.62906,0.99878,0.54714,0.021352,1.6971,0.88412,-0.66805,-0.06023,-0.35649,0.8524,-0.25959,0.6415,1.3772,2.0776,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.991,0,0,0,0,0,0,31.63,0,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98631,0.99331,1.0355,0.98051,1.0345,1.0129,1.0472,1.0453,1.0249
-2.9018,-2.9245,-3.1246,-1.9329,-1.2891,-1.7829,-1.6133,-3.0739,-2.9534,-2.9584,-1.388,-1.4332,-1.5034,-1.5389,-1.5077,-1.4934,-1.5173,-1.5214,-1.4218,-1.4735,-1.4824,-1.5175,-1.489,-1.5158,-1.519,-1.4726,-1.4937,-1.5019,-1.3719,-1.3899,-1.4074,-1.3135,-1.3162,-1.4652,-1.4032,-1.4255,-1.4836,-1.3546,-1.2976,-1.4045,-1.3355,-1.3164,-1.2541,-1.3,-1.1985,-1.1398,-1.283,-1.1631,-1.3411,7.3213,0.63492,-24.012,0.69129,-49.434,0.68755,0.62601,0.57047,0.68609,1.2061,0.70319,0.82352,-0.67455,1.7532,-0.77448,2.1852,1.4716,-0.23226,-0.72082,-0.25161,0.87039,1.0217,0.2358,1.0464,1.8061,-0.096025,0.0019239,-0.47808,0.72433,1.5958,0.041937,1.4971,0.45125,0.78984,2.0889,1.2051,2.0413,-0.56593,1.8264,-0.67784,-0.48435,1.029,0.25169,0.10098,-0.55349,-1.0153,0.95961,0.52569,0.020515,1.6305,0.84945,-0.64185,-0.057868,-0.34251,0.81897,-0.24941,0.61635,1.3232,1.9961,14.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.606,0,0,0,0,0,0,37.396,0,0,0,0,0,0,37.139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98464,0.99461,1.0335,0.98257,1.0343,1.0193,1.0451,1.0407,1.0246
-2.8585,-3.0246,-2.9282,-2.7569,-3.4697,-2.6078,-2.6275,-2.7212,-3.6767,-3.4783,-2.008,-2.0123,-2.0659,-2.1126,-2.098,-2.0859,-2.1124,-2.1179,-2.0481,-2.061,-2.0712,-2.101,-2.0698,-2.0803,-2.0338,-1.9668,-2.021,-2.0428,-1.8238,-1.8374,-1.8745,-1.7533,-1.747,-1.95,-1.9887,-2.0206,-2.0477,-2.0159,-1.9804,-1.9725,-1.9548,-1.9315,-1.6813,-1.7419,-1.6251,-1.4998,-1.8859,-1.8911,-1.9875,9.7087,0.82949,-28.501,0.72033,-51.137,0.73283,0.58577,0.74838,1.281,1.5477,0.92606,0.82136,-1.3979,1.7231,-2.1905,2.1431,1.4463,-0.20639,-0.67208,-0.20557,0.83626,0.98162,0.22655,1.0054,1.7353,-0.09226,0.0018484,-0.45933,0.69593,1.5332,0.040293,1.4384,0.43355,0.75887,2.007,1.1579,1.9613,-0.54374,1.7548,-0.65126,-0.46536,0.98865,0.24182,0.097022,-0.88127,-1.4721,0.92199,0.50508,0.01971,1.5666,0.81614,-0.61669,-0.055599,-0.32908,0.78686,-0.23963,0.59218,1.2713,1.9179,17.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.498,0,0,0,0,0,0,39.731,0,0,0,0,0,0,39.343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9877,1.0003,1.0312,0.98107,1.0324,1.0076,1.048,1.0447,1.0247
-3.3864,-3.2612,-3.5476,-4.5498,-4.5782,-4.3065,-4.2995,-3.5258,-2.4078,-3.769,-2.6992,-2.6444,-2.7108,-2.7557,-2.7363,-2.7218,-2.7548,-2.7638,-2.7439,-2.6965,-2.7068,-2.7365,-2.7086,-2.7279,-2.7091,-2.6552,-2.6872,-2.7007,-2.5812,-2.624,-2.5643,-2.4449,-2.4454,-2.6397,-2.6101,-2.6443,-2.6902,-2.6223,-2.5813,-2.5871,-2.5501,-2.5531,-2.4608,-2.5693,-2.3093,-2.2271,-2.4829,-2.4803,-2.7163,11.406,0.88066,-31.237,1.1236,-44.977,1.0468,0.92384,0.82943,1.2602,1.8058,1.1982,0.82228,-2.2059,1.7001,-3.4968,2.1071,1.4265,-0.17877,-0.61603,-0.15229,0.80347,0.94313,0.21767,0.96594,1.6673,-0.088642,0.001776,-0.44132,0.66864,1.4731,0.038713,1.382,0.41655,0.72912,1.9283,1.1125,1.8843,-0.52241,1.686,-0.62572,-0.44711,0.94988,0.23234,0.093218,-1.1727,-1.9578,0.88583,0.48527,0.018938,1.5052,0.78414,-0.5925,-0.053419,-0.31618,0.75601,-0.23023,0.56896,1.2215,1.8427,21.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.403,0,0,0,0,0,0,38.62,0,0,0,0,0,0,38.065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98534,0.99931,1.0321,0.98447,1.0306,1.0084,1.0453,1.0456,1.025
-4.3016,-4.8128,-4.8167,-4.2722,-4.5051,-4.395,-4.5328,-4.0769,-4.0935,-3.9401,-3.4708,-3.42,-3.5066,-3.5667,-3.5483,-3.5351,-3.5647,-3.572,-3.5284,-3.5192,-3.5261,-3.555,-3.5302,-3.5481,-3.5429,-3.4958,-3.4982,-3.5059,-3.4516,-3.5231,-3.4264,-3.3285,-3.3248,-3.4858,-3.3766,-3.378,-3.4584,-3.2887,-3.2273,-3.3608,-3.3669,-3.3986,-3.325,-3.5076,-3.2218,-3.1214,-3.2552,-3.0829,-3.4866,12.95,1.134,-31.241,1.3232,-33.338,1.3799,1.1832,1.0116,1.3431,1.9674,1.5079,0.82696,-3.0297,1.6874,-4.5106,2.0828,1.4165,-0.14769,-0.56363,-0.094682,0.77197,0.90615,0.20913,0.92807,1.6019,-0.085166,0.0017063,-0.42402,0.64242,1.4153,0.037195,1.3278,0.40022,0.70053,1.8527,1.0689,1.8105,-0.50193,1.6199,-0.60119,-0.42958,0.91264,0.22323,0.089563,-1.4604,-2.4819,0.8511,0.46625,0.018195,1.4462,0.7534,-0.56927,-0.051325,-0.30378,0.72637,-0.22121,0.54665,1.1736,1.7704,24.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.194,0,0,0,0,0,0,34.605,0,0,0,0,0,0,33.825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98189,1.0007,1.0328,0.98584,1.034,1.0128,1.0459,1.04,1.0253
-4.5317,-4.5246,-4.7533,-4.5094,-4.5446,-4.3599,-4.1732,-4.824,-5.5307,-4.2562,-4.3145,-4.3091,-4.4056,-4.4828,-4.4718,-4.4622,-4.4836,-4.4867,-4.3827,-4.4572,-4.4603,-4.4872,-4.4627,-4.4679,-4.442,-4.3866,-4.3951,-4.4037,-4.3412,-4.4044,-4.3047,-4.194,-4.1946,-4.3735,-4.2699,-4.2962,-4.3666,-4.2537,-4.2078,-4.2503,-4.3299,-4.3819,-4.223,-4.377,-4.0682,-3.9908,-4.1481,-4.0961,-4.303,13.997,1.3367,-29.38,1.4426,-18.138,1.4302,1.2454,1.1926,1.9369,2.1087,1.8467,0.83919,-3.8006,1.6789,-5.1149,2.0638,1.4112,-0.11259,-0.50161,-0.034667,0.7417,0.87062,0.20093,0.89168,1.5391,-0.081827,0.0016394,-0.40739,0.61723,1.3598,0.035737,1.2758,0.38453,0.67306,1.7801,1.0269,1.7395,-0.48225,1.5564,-0.57761,-0.41273,0.87685,0.21448,0.086051,-1.7411,-3.0466,0.81773,0.44796,0.017482,1.3895,0.72385,-0.54695,-0.049312,-0.29187,0.69788,-0.21253,0.52522,1.1276,1.701,28.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.923,0,0,0,0,0,0,28.59,0,0,0,0,0,0,27.514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98749,1.0053,1.0333,0.98573,1.0327,1.0147,1.0452,1.0422,1.0254
-4.5747,-4.2857,-4.277,-4.7976,-4.7474,-4.715,-4.8865,-4.363,-4.1635,-4.683,-5.2166,-5.2257,-5.3157,-5.3782,-5.3586,-5.3474,-5.3699,-5.3735,-5.2734,-5.3459,-5.3478,-5.3753,-5.3532,-5.3634,-5.349,-5.2993,-5.3099,-5.3168,-5.2627,-5.3418,-5.218,-5.1077,-5.1036,-5.2857,-5.1914,-5.2271,-5.2901,-5.2152,-5.1789,-5.1714,-5.1881,-5.2683,-5.1357,-5.3361,-4.9901,-4.8828,-5.0812,-5.0871,-5.1969,14.413,1.3127,-26.534,1.5038,-0.70308,1.537,1.3077,1.2759,2.0591,2.2945,2.1962,0.85296,-4.4835,1.673,-5.2364,2.0474,1.407,-0.074112,-0.42946,0.028236,0.71262,0.83648,0.19306,0.85671,1.4787,-0.078619,0.0015751,-0.39142,0.59303,1.3065,0.034336,1.2257,0.36945,0.64667,1.7103,0.98668,1.6713,-0.46334,1.4953,-0.55497,-0.39655,0.84247,0.20607,0.082677,-1.9977,-3.6067,0.78566,0.4304,0.016796,1.335,0.69547,-0.5255,-0.047379,-0.28042,0.67052,-0.2042,0.50462,1.0833,1.6343,31.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.775,0,0,0,0,0,0,21.703,0,0,0,0,0,0,20.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9861,1.0064,1.0323,0.98603,1.033,1.0099,1.0471,1.0456,1.0252
