0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.30026,-0.18969,1.3017,1.0947,0.182,-1.6152,-1.8867,-0.53768,-0.34333,2.6128,2.3471,-1.0556,1.9942,0.33125,0.24289,1.8825,1.5838,0.20004,-2.7399,-0.71416,-0.35134,0.73261,-1.9427,0.35952,-0.53286,-2.4531,-2.0021,-0.6022,-0.23344,-0.92449,1.9653,0.58936,-1.6658,-1.9606,1.4706,0.83998,-0.86746,-2.4386,-0.43801,-0.21525,0.19526,1.8063,2.741,-0.64677,-1.7046,2.7082,0.98965,2.3919,0.75026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.48613,-0.30075,-0.34656,0.27219,0.24792,-0.93882,-0.74736,-0.32275,-0.54739,0.09635,-0.20724,-0.16609,-0.21001,-0.22081,-0.20662,-0.1957,-0.23457,-0.23825,-0.16475,-0.13151,-0.15302,-0.1628,-0.13996,-0.1737,-0.15959,-0.12952,-0.14961,-0.17753,-0.016326,0.0010756,-0.12616,-0.062269,-0.089842,-0.12978,-0.15944,-0.14475,-0.16128,-0.059522,-0.03627,-0.11314,-0.080579,0.0070265,0.048726,0.13805,0.054345,-0.11651,-0.095307,0.052425,-0.17942,2.0233,0.054859,-5.413,-0.013805,-4.8912,0.046143,0.23547,0.10955,0.099097,-0.022697,-0.25964,-0.18363,1.1933,1.0639,0.12158,-1.5699,-1.83,-0.52086,-0.33258,2.539,2.2551,-1.0143,1.916,0.31826,0.23337,1.8087,1.5217,0.1922,-2.6325,-0.68616,-0.33756,0.70389,-1.8665,0.34542,-0.51196,-2.3569,-1.9236,-0.57858,-0.22429,-0.88824,1.8883,0.56625,-1.6005,-1.8838,0.96416,0.671,-0.83345,-2.343,-0.42084,-0.20681,0.18761,1.7355,2.6336,-0.62141,-1.6377,2.602,0.95085,2.2981,0.72084,0.38288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6115,0,0,0,0,0,0,4.341,0,0,0,0,0,0,7.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9932,0.99916,1.0385,0.97732,1.0339,1.0354,1.0492,1.0455,1.0289
0.0074742,-0.25684,-0.39097,-1.2382,-1.166,0.23014,-0.12841,-0.28374,-0.31962,0.023757,-0.21646,-0.21729,-0.27033,-0.28215,-0.26229,-0.25173,-0.28577,-0.28724,-0.1763,-0.2007,-0.21784,-0.22901,-0.20878,-0.24149,-0.23633,-0.20994,-0.22357,-0.24639,-0.10126,-0.10405,-0.21833,-0.16712,-0.16435,-0.2097,-0.20123,-0.21294,-0.23234,-0.14653,-0.12789,-0.19139,-0.12671,-0.084274,-0.019793,0.0042915,-0.10895,-0.098296,-0.099893,-0.049598,-0.16468,2.6533,0.063888,-11.95,0.09823,-12.121,0.16872,0.062227,0.045644,0.17254,-0.03108,-0.18255,-0.17674,0.91604,1.0341,-0.12047,-1.5211,-1.7744,-0.50421,-0.31895,2.4666,2.1666,-0.97449,1.8409,0.30578,0.22422,1.7378,1.4621,0.18466,-2.5293,-0.65925,-0.32432,0.67629,-1.7934,0.33188,-0.49189,-2.2645,-1.8482,-0.5559,-0.2155,-0.85341,1.8142,0.54405,-1.5378,-1.8099,0.61888,0.51445,-0.80077,-2.2511,-0.40434,-0.1987,0.18025,1.6674,2.5303,-0.59704,-1.5735,2.4999,0.91356,2.208,0.69257,0.69589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,0,0,0,0,0,0,8.3289,0,0,0,0,0,0,13.698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99007,1.0016,1.0368,0.97999,1.0383,1.0336,1.0487,1.0467,1.028
-0.23539,-0.19086,-0.15645,0.063116,-0.50593,-0.67817,-0.066194,0.12221,0.063841,-0.15494,-0.23126,-0.2393,-0.30656,-0.32559,-0.30608,-0.29623,-0.3278,-0.32827,-0.20122,-0.24654,-0.26328,-0.27451,-0.25531,-0.28914,-0.29369,-0.27125,-0.27468,-0.29194,-0.2391,-0.26916,-0.25366,-0.17729,-0.19829,-0.26735,-0.23202,-0.24687,-0.27433,-0.17329,-0.15104,-0.18054,-0.18322,-0.12827,-0.1847,-0.19791,-0.058364,-0.18068,-0.1572,-0.065908,-0.17703,2.3721,0.076626,-18.554,0.18332,-19.61,0.028792,0.09676,0.060474,0.077381,0.014402,-0.10719,-0.1697,0.45879,1.0103,-0.56505,-1.4768,-1.7219,-0.48811,-0.30628,2.3968,2.0817,-0.93628,1.7687,0.29379,0.21543,1.6697,1.4047,0.17742,-2.4301,-0.6334,-0.31161,0.64977,-1.723,0.31886,-0.4726,-2.1757,-1.7757,-0.5341,-0.20705,-0.81995,1.7431,0.52271,-1.4775,-1.7389,0.37966,0.38166,-0.76937,-2.1629,-0.38848,-0.19091,0.17318,1.6021,2.4311,-0.57363,-1.5118,2.4019,0.87774,2.1214,0.66542,1.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.476,0,0,0,0,0,0,11.478,0,0,0,0,0,0,19.415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99047,1.0023,1.0393,0.98325,1.0334,1.0346,1.0503,1.0464,1.0273
-0.09984,-0.14442,-0.34963,-0.038287,0.49679,0.099073,-0.64772,-0.45937,-0.13192,-0.33552,-0.27461,-0.27578,-0.34191,-0.36191,-0.34141,-0.33112,-0.36353,-0.36473,-0.24706,-0.28729,-0.30206,-0.31334,-0.29538,-0.32723,-0.33078,-0.30772,-0.30871,-0.32657,-0.22532,-0.23767,-0.31561,-0.26569,-0.26731,-0.30897,-0.25643,-0.26753,-0.30125,-0.18437,-0.15799,-0.24041,-0.20126,-0.18103,-0.15247,-0.14083,-0.20284,-0.21368,-0.15534,-0.064962,-0.22663,2.2791,0.0448,-23.938,0.038215,-26.08,0.14914,0.078955,0.031763,0.031961,0.0939,-0.037886,-0.16325,-0.15676,0.98443,-1.1988,-1.4316,-1.6715,-0.47363,-0.29643,2.3308,2.0001,-0.89956,1.6993,0.28227,0.20698,1.6042,1.3497,0.17046,-2.3348,-0.60857,-0.29939,0.62429,-1.6555,0.30636,-0.45407,-2.0904,-1.7061,-0.51316,-0.19893,-0.7878,1.6747,0.50222,-1.4195,-1.6707,0.20738,0.26131,-0.7392,-2.0781,-0.37325,-0.18342,0.16639,1.5392,2.3358,-0.55114,-1.4525,2.3077,0.84333,2.0383,0.63933,1.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.844,0,0,0,0,0,0,13.296,0,0,0,0,0,0,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98969,1.003,1.0378,0.98192,1.038,1.0332,1.0481,1.0456,1.0268
-0.32776,-0.43664,-0.37317,-0.43365,-1.0617,-0.21501,0.67139,0.070015,-0.36568,-0.46132,-0.33972,-0.31846,-0.38445,-0.4134,-0.39983,-0.39045,-0.42367,-0.42558,-0.32144,-0.34633,-0.3611,-0.37057,-0.35204,-0.37751,-0.36552,-0.33564,-0.34348,-0.3644,-0.26353,-0.29452,-0.32291,-0.25314,-0.27035,-0.33352,-0.30391,-0.31224,-0.34166,-0.23696,-0.21203,-0.26255,-0.26984,-0.25096,-0.17976,-0.22364,-0.14714,-0.24318,-0.22075,-0.1227,-0.30753,2.1114,0.087193,-27.63,0.048873,-28.184,0.0036717,0.031929,0.060356,0.097596,0.17435,0.023787,-0.15691,-0.88311,0.9577,-1.9413,-1.3899,-1.6219,-0.45845,-0.28635,2.2689,1.9216,-0.86429,1.6327,0.2712,0.19886,1.5413,1.2967,0.16378,-2.2433,-0.58471,-0.28765,0.59981,-1.5906,0.29435,-0.43627,-2.0084,-1.6392,-0.49304,-0.19113,-0.75691,1.6091,0.48252,-1.3639,-1.6052,0.070488,0.13882,-0.71022,-1.9966,-0.35861,-0.17623,0.15987,1.4789,2.2442,-0.52953,-1.3956,2.2172,0.81026,1.9583,0.61426,2.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.677,0,0,0,0,0,0,13.379,0,0,0,0,0,0,26.222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98946,1.0044,1.0373,0.98312,1.0349,1.0347,1.05,1.0457,1.0265
-0.45269,-0.45005,-0.70694,-0.72491,-0.65151,-0.46521,-1.2474,-0.83133,-0.3108,-0.52574,-0.43054,-0.39867,-0.47021,-0.50355,-0.48985,-0.48032,-0.51393,-0.51633,-0.41864,-0.4414,-0.45441,-0.46382,-0.44663,-0.47075,-0.46146,-0.43269,-0.43448,-0.45343,-0.40392,-0.44552,-0.4098,-0.33086,-0.3341,-0.42591,-0.37627,-0.38777,-0.42432,-0.30703,-0.27935,-0.34787,-0.34829,-0.35628,-0.34049,-0.38881,-0.23718,-0.24424,-0.27229,-0.18493,-0.4068,2.3554,0.10729,-29.267,0.19328,-26.557,0.10112,0.04734,0.08495,0.12067,0.2332,0.085824,-0.14969,-1.6649,0.93425,-2.6646,-1.3491,-1.5766,-0.44415,-0.27507,2.2108,1.8463,-0.8304,1.5687,0.26057,0.19107,1.4809,1.2459,0.15736,-2.1553,-0.56178,-0.27637,0.57629,-1.5282,0.28281,-0.41916,-1.9297,-1.5749,-0.4737,-0.18363,-0.72723,1.546,0.4636,-1.3104,-1.5423,-0.051061,0.0055922,-0.68237,-1.9183,-0.34455,-0.16932,0.1536,1.4209,2.1562,-0.50877,-1.3409,2.1303,0.77849,1.8816,0.59017,3.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76,0,0,0,0,0,0,11.62,0,0,0,0,0,0,26.818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9894,1.0052,1.0383,0.98451,1.0362,1.0305,1.0475,1.0456,1.0264
-0.95079,-1.0238,-0.99857,-0.87885,-0.85739,-1.459,-0.75461,-0.55346,-0.90474,-0.61204,-0.55299,-0.54013,-0.61795,-0.65483,-0.63951,-0.63049,-0.66124,-0.66246,-0.54537,-0.59856,-0.60919,-0.61881,-0.60329,-0.62611,-0.62138,-0.59452,-0.58926,-0.60556,-0.54018,-0.5892,-0.58727,-0.52505,-0.53887,-0.59431,-0.51949,-0.52635,-0.57036,-0.43428,-0.4022,-0.48624,-0.49806,-0.52673,-0.45128,-0.54234,-0.43269,-0.50619,-0.42648,-0.29922,-0.51927,2.8602,0.19293,-28.761,0.19184,-21.504,0.27098,0.25178,0.16441,0.21778,0.27774,0.15585,-0.14147,-2.4399,0.91321,-3.2741,-1.3064,-1.527,-0.42765,-0.26296,2.1557,1.7739,-0.79784,1.5072,0.25035,0.18357,1.4228,1.197,0.15119,-2.0708,-0.53975,-0.26553,0.5537,-1.4683,0.27172,-0.40272,-1.854,-1.5131,-0.45513,-0.17643,-0.69871,1.4854,0.44543,-1.259,-1.4818,-0.17594,-0.14989,-0.65561,-1.8431,-0.33104,-0.16268,0.14758,1.3652,2.0716,-0.48882,-1.2883,2.0468,0.74796,1.8078,0.56703,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.027,0,0,0,0,0,0,8.1956,0,0,0,0,0,0,25.676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98821,1.0063,1.0369,0.98497,1.0351,1.0342,1.0493,1.0445,1.0263
-0.90556,-1.0274,-1.2538,-1.2794,-1.6569,-0.50831,-1.1068,-1.2989,-1.2163,-0.80989,-0.70981,-0.7268,-0.81451,-0.8581,-0.84235,-0.83452,-0.86061,-0.85966,-0.70876,-0.81107,-0.81884,-0.82866,-0.81453,-0.83413,-0.83077,-0.80438,-0.79488,-0.80777,-0.77846,-0.82935,-0.78972,-0.72076,-0.7274,-0.80131,-0.70657,-0.7282,-0.77406,-0.64858,-0.61957,-0.67323,-0.7101,-0.75822,-0.70802,-0.78488,-0.6326,-0.65867,-0.60686,-0.52366,-0.65934,3.4245,0.27423,-26.319,0.34871,-13.336,0.29711,0.2439,0.23691,0.39932,0.34381,0.2406,-0.1307,-3.1509,0.8952,-3.6787,-1.2606,-1.4774,-0.41036,-0.24674,2.1037,1.7043,-0.76656,1.4481,0.24054,0.17638,1.367,1.1501,0.14526,-1.9896,-0.51859,-0.25512,0.53199,-1.4107,0.26106,-0.38693,-1.7813,-1.4538,-0.43728,-0.16952,-0.67132,1.4271,0.42796,-1.2097,-1.4237,-0.30531,-0.33013,-0.62991,-1.7708,-0.31806,-0.1563,0.14179,1.3117,1.9904,-0.46965,-1.2378,1.9665,0.71864,1.7369,0.5448,5.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.561,0,0,0,0,0,0,3.5069,0,0,0,0,0,0,23.201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98947,1.0074,1.0379,0.98493,1.037,1.0325,1.0477,1.045,1.0261
-1.228,-1.1151,-1.0783,-1.1804,-0.85498,-1.6014,-0.99039,-0.86432,-1.0127,-1.1048,-0.9088,-0.94211,-1.0318,-1.0757,-1.0578,-1.0501,-1.0744,-1.0728,-0.90913,-1.0329,-1.0386,-1.0488,-1.0359,-1.0543,-1.0526,-1.0268,-1.0158,-1.0274,-1.0169,-1.0858,-1.0055,-0.93084,-0.94057,-1.0226,-0.92263,-0.947,-0.99401,-0.87222,-0.84373,-0.89139,-0.92005,-0.99135,-0.94003,-1.0655,-0.83254,-0.87359,-0.82586,-0.74947,-0.84991,4.004,0.30417,-22.466,0.37345,-3.9768,0.35012,0.28781,0.27721,0.45618,0.45592,0.33811,-0.11887,-3.7516,0.88025,-3.815,-1.2169,-1.428,-0.3911,-0.22738,2.0556,1.6375,-0.7365,1.3913,0.23111,0.16946,1.3134,1.105,0.13956,-1.9116,-0.49825,-0.24512,0.51113,-1.3554,0.25083,-0.37176,-1.7115,-1.3968,-0.42014,-0.16287,-0.64499,1.3712,0.41118,-1.1622,-1.3679,-0.4384,-0.52637,-0.60521,-1.7014,-0.30559,-0.15017,0.13623,1.2602,1.9124,-0.45124,-1.1892,1.8894,0.69046,1.6688,0.52344,6.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.58,0,0,0,0,0,0,-7.853e-06,0,0,0,0,0,0,19.997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.989,1.0082,1.0376,0.98588,1.0347,1.0332,1.049,1.0454,1.0258
