0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.84577,-0.021544,-0.40336,1.3699,2.1585,0.23196,-0.64945,1.7755,0.63951,1.4057,1.3908,0.47503,1.3077,1.217,0.83801,-0.33051,0.79167,1.6192,0.46939,1.5812,1.4026,2.345,0.077673,0.19805,0.35462,-0.90838,1.2174,0.97838,0.27929,0.47511,0.6177,0.10054,-0.21018,-0.59422,-0.53112,2.3128,0.72352,1.6187,0.088273,-0.97303,1.1547,0.25151,1.2709,1.9609,-0.64526,1.0591,1.0383,0.82631,0.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.4916,-2.4897,-2.6737,-1.3753,-1.3276,-1.6376,-1.455,-1.5693,-1.975,-0.30519,-0.26856,-0.30465,-0.40985,-0.48312,-0.48131,-0.47377,-0.50114,-0.503,-0.33432,-0.44832,-0.46333,-0.50708,-0.45304,-0.45187,-0.39325,-0.33641,-0.37986,-0.40339,-0.20662,-0.21273,-0.27474,-0.16983,-0.18813,-0.32696,-0.27705,-0.36032,-0.39468,-0.31801,-0.25545,-0.2347,-0.37636,-0.31468,-0.1006,-0.084433,-0.03225,-0.077737,-0.11361,-0.11928,-0.21485,6.8784,0.37385,0.41233,0.17523,-6.7235,0.15188,0.21186,0.1477,0.37092,0.048085,-0.71819,-0.016517,-0.38116,1.3331,1.9914,0.22653,-0.62859,1.7268,0.6256,1.3665,1.3362,0.4564,1.2564,1.1693,0.80515,-0.31756,0.76063,1.5557,0.45099,1.5192,1.3476,2.2531,0.074627,0.19029,0.34071,-0.87277,1.1697,0.94002,0.26834,0.45648,0.59348,0.096594,-0.20194,-0.57092,-0.38866,1.6968,0.69515,1.5553,0.084812,-0.93488,1.1094,0.24164,1.2211,1.884,-0.61996,1.0175,0.99762,0.79391,0.56792,3.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2878,0,0,0,0,0,0,2.3625,0,0,0,0,0,0,5.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99137,0.9954,1.0348,0.97818,1.0316,1.0293,1.0393,1.0392,1.0285
-2.1371,-1.0896,-1.1255,-2.8978,-3.0397,-2.5584,-2.8252,-2.0963,-2.1198,-1.1414,-0.49131,-0.66956,-0.78386,-0.84805,-0.83073,-0.82452,-0.83782,-0.8324,-0.54528,-0.81937,-0.82751,-0.87367,-0.82504,-0.82723,-0.79352,-0.74768,-0.77781,-0.79191,-0.63769,-0.65749,-0.70185,-0.61355,-0.61676,-0.74077,-0.65663,-0.75039,-0.78798,-0.72453,-0.66817,-0.62069,-0.73433,-0.71526,-0.53287,-0.54975,-0.51614,-0.47419,-0.528,-0.5447,-0.3512,11.068,0.45732,-2.4305,0.55043,-9.7266,0.59816,0.47317,0.43661,0.73088,0.27095,-0.43876,-0.0030736,-0.39075,1.3054,1.6978,0.23111,-0.60164,1.6868,0.62424,1.332,1.2838,0.4385,1.2072,1.1234,0.77358,-0.3051,0.7308,1.4947,0.43331,1.4596,1.2948,2.1647,0.071701,0.18283,0.32735,-0.83854,1.1238,0.90316,0.25782,0.43858,0.57021,0.092806,-0.19402,-0.54854,-0.4521,1.0546,0.66789,1.4943,0.081486,-0.89822,1.0659,0.23217,1.1732,1.8102,-0.59565,0.97763,0.95851,0.76278,0.54565,7.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.635,0,0,0,0,0,0,4.4275,0,0,0,0,0,0,10.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9939,1.004,1.0346,0.98,1.0346,1.0247,1.0433,1.0418,1.0251
-1.4243,-1.7758,-1.761,-2.0943,-2.3787,-2.2759,-2.0536,-1.5917,-1.7664,-2.2113,-0.83631,-1.031,-1.1509,-1.1786,-1.1345,-1.123,-1.1398,-1.1364,-0.86866,-1.1128,-1.1227,-1.1718,-1.1304,-1.1626,-1.2026,-1.1885,-1.1902,-1.1868,-1.1545,-1.2026,-1.1597,-1.0887,-1.1059,-1.1889,-1.0187,-1.1318,-1.1833,-1.1113,-1.0573,-0.98144,-0.98122,-0.94459,-1.076,-1.1343,-0.98748,-1.0355,-0.88056,-0.93818,-0.68714,12.597,0.41756,-6.824,0.76209,-11.636,0.72981,0.68699,0.47224,0.8084,0.69564,-0.087353,0.0086977,-0.51179,1.2883,1.349,0.24379,-0.56722,1.6525,0.62888,1.3078,1.2335,0.42131,1.1598,1.0794,0.74325,-0.29314,0.70215,1.4361,0.41632,1.4024,1.244,2.0799,0.068889,0.17566,0.31452,-0.80566,1.0797,0.86774,0.24771,0.42138,0.54785,0.089167,-0.18642,-0.52703,-0.58747,0.4312,0.6417,1.4357,0.078291,-0.863,1.0241,0.22307,1.1272,1.7392,-0.5723,0.9393,0.92092,0.73287,0.52426,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,5.9958,0,0,0,0,0,0,15.019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98894,0.99699,1.0373,0.98354,1.0349,1.0311,1.0441,1.0425,1.0213
-2.1719,-2.7284,-2.7846,-1.2348,-0.91372,-1.0745,-1.2769,-1.9681,-1.4793,-3.0737,-1.305,-1.3972,-1.5291,-1.5988,-1.5817,-1.5737,-1.5939,-1.5925,-1.3718,-1.564,-1.5731,-1.6158,-1.5724,-1.5826,-1.5748,-1.5403,-1.5459,-1.551,-1.4749,-1.5133,-1.5057,-1.429,-1.4345,-1.5374,-1.3751,-1.4701,-1.5293,-1.4366,-1.3792,-1.3098,-1.4601,-1.4448,-1.3831,-1.4314,-1.3393,-1.3142,-1.2272,-1.2524,-1.221,12.902,0.62883,-10.268,0.59145,-13.598,0.62811,0.50381,0.4933,0.72782,1.1796,0.27419,0.023016,-0.7393,1.2713,0.95427,0.25687,-0.53443,1.6194,0.63292,1.2975,1.1851,0.40479,1.1143,1.0371,0.71411,-0.28165,0.67462,1.3798,0.39999,1.3474,1.1952,1.9983,0.066188,0.16877,0.30219,-0.77407,1.0374,0.83372,0.238,0.40486,0.52637,0.085671,-0.17911,-0.50636,-0.75825,-0.16185,0.61654,1.3794,0.075221,-0.82916,0.98395,0.21432,1.083,1.671,-0.54986,0.90247,0.88481,0.70414,0.5037,13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.647,0,0,0,0,0,0,6.9486,0,0,0,0,0,0,18.714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98932,0.99973,1.0365,0.98305,1.0365,1.0289,1.0425,1.042,1.0199
-2.5482,-2.0542,-1.9038,-1.9615,-2.1239,-2.0798,-1.7158,-2.6067,-2.1797,-3.5468,-1.9003,-1.8753,-1.9723,-2.0523,-2.0572,-2.0498,-2.0815,-2.0863,-1.9725,-2.0229,-2.0373,-2.0729,-2.0255,-2.0208,-1.955,-1.8957,-1.9293,-1.957,-1.7828,-1.808,-1.8332,-1.7288,-1.742,-1.8858,-1.8362,-1.8668,-1.9197,-1.8084,-1.7441,-1.8139,-1.9472,-1.9079,-1.6708,-1.7083,-1.5998,-1.6126,-1.693,-1.602,-1.8907,13.133,0.68744,-14.075,0.53542,-13.654,0.53564,0.47137,0.61321,0.77106,1.5758,0.63465,0.041572,-1.0604,1.2507,0.53688,0.26489,-0.50598,1.5892,0.63556,1.3001,1.1387,0.38892,1.0707,0.99639,0.68611,-0.2706,0.64817,1.3257,0.38431,1.2946,1.1484,1.92,0.063593,0.16215,0.29034,-0.74372,0.99673,0.80103,0.22866,0.38898,0.50573,0.082312,-0.17208,-0.48651,-0.95649,-0.73995,0.59236,1.3253,0.072272,-0.79665,0.94537,0.20592,1.0405,1.6055,-0.5283,0.86708,0.85012,0.67653,0.48395,16.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78,0,0,0,0,0,0,7.1666,0,0,0,0,0,0,21.549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99219,1.0032,1.0346,0.98111,1.0324,1.0274,1.0421,1.0399,1.0207
-2.65,-2.8205,-2.9758,-3.3569,-3.4068,-3.1237,-3.4672,-2.6075,-3.0017,-3.5168,-2.5417,-2.401,-2.4907,-2.5584,-2.5608,-2.549,-2.5952,-2.6078,-2.611,-2.5104,-2.5285,-2.5621,-2.517,-2.5228,-2.4733,-2.4214,-2.451,-2.4772,-2.3281,-2.3604,-2.3621,-2.2616,-2.2672,-2.4114,-2.3569,-2.3829,-2.4379,-2.33,-2.2685,-2.308,-2.3913,-2.3599,-2.2235,-2.2717,-2.1488,-2.1156,-2.208,-2.1319,-2.6051,12.66,0.69242,-17.169,0.80739,-11.369,0.81264,0.67445,0.69086,1.0399,1.7828,0.9806,0.059272,-1.4751,1.2339,0.1657,0.2763,-0.47639,1.563,0.64296,1.3113,1.094,0.37367,1.0287,0.95732,0.6592,-0.25999,0.62275,1.2737,0.36924,1.2438,1.1034,1.8447,0.061099,0.15579,0.27895,-0.71456,0.95765,0.76962,0.2197,0.37373,0.4859,0.079084,-0.16534,-0.46743,-1.1555,-1.3084,0.56914,1.2734,0.069438,-0.76541,0.9083,0.19784,0.99973,1.5425,-0.50758,0.83308,0.81679,0.65,0.46498,19.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.01,0,0,0,0,0,0,6.6629,0,0,0,0,0,0,23.546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98737,0.9987,1.0347,0.98208,1.0337,1.0229,1.0428,1.04,1.0221
-3.9352,-4.3028,-4.312,-3.7927,-3.8094,-4.0082,-3.6899,-3.9593,-3.4192,-3.2358,-3.2121,-3.0662,-3.1737,-3.263,-3.2735,-3.2643,-3.3063,-3.317,-3.2989,-3.2322,-3.2476,-3.2784,-3.2352,-3.2333,-3.1782,-3.1242,-3.1405,-3.1639,-3.0416,-3.0839,-3.0692,-2.9736,-2.9856,-3.1164,-3.015,-3.0397,-3.1092,-2.9752,-2.911,-2.9658,-3.1306,-3.1129,-2.9351,-3.0098,-2.8564,-2.8639,-2.8523,-2.7682,-3.2798,12.537,0.98879,-18.471,1.0582,-8.1029,1.0871,0.95237,0.85895,1.2771,1.7853,1.3065,0.080922,-1.9385,1.2257,-0.11378,0.29517,-0.43947,1.5403,0.65765,1.325,1.0511,0.35902,0.98834,0.91978,0.63335,-0.2498,0.59833,1.2237,0.35476,1.195,1.0601,1.7723,0.058704,0.14969,0.26801,-0.68654,0.9201,0.73944,0.21108,0.35908,0.46685,0.075983,-0.15885,-0.4491,-1.3615,-1.8652,0.54682,1.2234,0.066715,-0.7354,0.87268,0.19008,0.96053,1.482,-0.48768,0.80042,0.78476,0.62451,0.44674,21.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.15,0,0,0,0,0,0,5.6235,0,0,0,0,0,0,24.879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98655,1.0006,1.0349,0.98333,1.033,1.0271,1.0395,1.0399,1.023
-3.9925,-3.7438,-3.9519,-4.1519,-4.2241,-3.9795,-4.2627,-3.964,-4.35,-3.2053,-3.9094,-3.8608,-3.9697,-4.0619,-4.0694,-4.0628,-4.0936,-4.0985,-3.9928,-4.0447,-4.0553,-4.0857,-4.045,-4.0375,-3.979,-3.9237,-3.9366,-3.9598,-3.8435,-3.8818,-3.8706,-3.7773,-3.7835,-3.9158,-3.8149,-3.8259,-3.8996,-3.7562,-3.6913,-3.7912,-3.9565,-3.9617,-3.7431,-3.8026,-3.6714,-3.6434,-3.6811,-3.5465,-3.9178,12.362,1.1475,-19.24,1.2519,-4.6436,1.2866,1.0925,1.0657,1.5751,1.7315,1.6221,0.10953,-2.4151,1.2239,-0.29043,0.32083,-0.39841,1.5245,0.67901,1.3371,1.0099,0.34494,0.94958,0.88372,0.60852,-0.24,0.57487,1.1757,0.34085,1.1482,1.0185,1.7028,0.056402,0.14382,0.25751,-0.65962,0.88402,0.71045,0.20281,0.345,0.44854,0.073004,-0.15262,-0.43149,-1.5624,-2.4022,0.52538,1.1755,0.064099,-0.70657,0.83847,0.18263,0.92286,1.4239,-0.46856,0.76903,0.75399,0.60003,0.42923,23.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.131,0,0,0,0,0,0,4.3027,0,0,0,0,0,0,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99104,1.0049,1.0353,0.98292,1.0346,1.0248,1.0431,1.0387,1.0237
-3.1802,-3.3548,-3.3574,-3.9043,-3.9298,-3.9981,-3.7632,-3.3674,-3.8335,-3.4409,-4.5939,-4.5819,-4.7052,-4.7882,-4.7835,-4.7757,-4.8034,-4.8068,-4.6731,-4.7651,-4.7731,-4.8055,-4.769,-4.7708,-4.7441,-4.7025,-4.7029,-4.7143,-4.6505,-4.7045,-4.6587,-4.575,-4.5858,-4.6981,-4.5431,-4.5952,-4.6676,-4.5682,-4.5172,-4.496,-4.649,-4.6779,-4.5547,-4.6471,-4.4715,-4.4746,-4.4024,-4.4015,-4.5805,11.239,1.0817,-19.846,1.3166,-1.3412,1.3468,1.1736,1.0364,1.7568,1.7607,1.9103,0.13794,-2.8989,1.2259,-0.36435,0.34896,-0.35469,1.5115,0.7078,1.3484,0.97031,0.33141,0.91235,0.84907,0.58466,-0.23059,0.55233,1.1296,0.32749,1.1031,0.97859,1.6361,0.05419,0.13818,0.24741,-0.63376,0.84936,0.68259,0.19485,0.33147,0.43096,0.070141,-0.14664,-0.41457,-1.7216,-2.8892,0.50478,1.1294,0.061586,-0.67886,0.80559,0.17547,0.88668,1.3681,-0.45018,0.73888,0.72442,0.5765,0.4124,25.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7217e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.93,0,0,0,0,0,0,2.9606,0,0,0,0,0,0,26.531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99005,1.0056,1.0358,0.98435,1.0344,1.0281,1.0434,1.0423,1.0239
