0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.46829,-0.073109,-0.44655,0.43759,0.44361,0.071516,0.27053,-0.2091,-0.40668,0.37145,-0.1502,0.16208,-0.14074,-0.335,0.11287,-0.41876,0.44785,0.12541,-0.22043,-0.00046187,0.1993,0.29345,0.010443,-0.41353,0.17152,-0.19542,0.45132,0.041259,-0.35947,0.41355,-0.44276,-0.18704,-0.27171,0.36643,0.37122,0.36217,-0.26511,-0.14092,0.0014511,0.047793,-0.019922,0.33612,-0.30186,-0.36367,-0.46652,0.28383,0.29388,0.15331,0.19202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.27968,-0.13234,-0.26164,0.34944,0.50462,0.25858,0.35539,-0.23879,-0.3547,0.001376,-0.1733,-0.15015,-0.18596,-0.19777,-0.18123,-0.16926,-0.20782,-0.2169,-0.19844,-0.13434,-0.14706,-0.15231,-0.1431,-0.16181,-0.14987,-0.11426,-0.15004,-0.17167,-0.00034782,-0.018487,-0.057929,0.028811,0.0215,-0.11148,-0.13223,-0.14397,-0.16547,-0.090233,-0.046566,-0.11908,-0.037018,-0.022162,0.098841,0.092753,0.12824,0.1594,-0.034153,0.067055,-0.19011,2.8637,0.010978,-1.8569,-0.065563,-6.6045,-0.058402,-0.037609,0.054549,0.074652,-0.0020279,-0.40721,-0.070961,-0.44677,0.42443,0.35536,0.068727,0.26256,-0.20245,-0.39436,0.36095,-0.14432,0.15573,-0.13523,-0.32187,0.10844,-0.40234,0.43028,0.12049,-0.21178,-0.00044376,0.19148,0.28194,0.010033,-0.39732,0.1648,-0.18776,0.43362,0.039641,-0.34538,0.39733,-0.4254,-0.17971,-0.26105,0.35206,0.21608,0.28269,-0.25471,-0.1354,0.0013942,0.045919,-0.019141,0.32294,-0.29002,-0.34941,-0.44823,0.2727,0.28236,0.1473,0.18449,0.0088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9586,0,0,0,0,0,0,7.1428,0,0,0,0,0,0,6.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99199,1.0012,1.0356,0.98021,1.0359,1.0271,1.0467,1.0427,1.0289
0.30976,0.088233,0.24568,-0.18393,-0.37286,-0.033074,-0.10875,0.21009,0.13692,-0.041196,-0.17544,-0.14878,-0.18303,-0.19669,-0.18361,-0.17225,-0.21063,-0.21968,-0.20218,-0.13145,-0.14611,-0.15025,-0.14007,-0.15815,-0.14006,-0.10188,-0.14274,-0.16606,0.017995,-0.00018171,-0.042182,0.048079,0.044672,-0.097419,-0.12945,-0.14826,-0.16463,-0.10905,-0.069738,-0.12089,-0.057854,-0.010789,0.12146,0.11037,0.14521,0.2016,-0.024154,0.03464,-0.19422,3.1869,0.020268,-7.6824,-0.038322,-16.733,-0.034816,-0.045385,0.004289,0.060603,0.0074364,-0.30599,-0.068331,-0.56385,0.41064,0.016953,0.065304,0.25362,-0.19574,-0.38085,0.35083,-0.13866,0.14962,-0.12992,-0.30925,0.10419,-0.38656,0.41341,0.11576,-0.20348,-0.00042636,0.18397,0.27089,0.0096397,-0.38174,0.15833,-0.18039,0.41662,0.038087,-0.33184,0.38175,-0.40872,-0.17266,-0.25082,0.33825,0.12985,0.22356,-0.24473,-0.13009,0.0013396,0.044118,-0.018391,0.31028,-0.27865,-0.33571,-0.43065,0.26201,0.27128,0.14152,0.17726,0.020543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.826,0,0,0,0,0,0,13.678,0,0,0,0,0,0,13.448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99031,1.0025,1.0351,0.97984,1.0355,1.0228,1.0479,1.0442,1.0281
0.028431,0.14781,-0.11131,-0.30212,-0.43789,-0.25749,-0.19895,0.13199,0.37968,-0.021083,-0.16806,-0.11699,-0.16531,-0.18125,-0.16397,-0.15133,-0.19182,-0.20206,-0.20006,-0.11514,-0.12828,-0.13371,-0.12551,-0.14822,-0.14926,-0.11941,-0.14338,-0.15964,-0.038196,-0.07457,-0.065197,0.019698,0.012952,-0.11695,-0.096009,-0.11749,-0.14813,-0.058669,-0.013026,-0.065449,-0.0087608,0.0065242,0.055842,0.010093,0.11647,0.15061,0.014601,0.10463,-0.20185,2.6165,-0.040636,-14.143,0.057188,-26.1,0.022898,0.031947,-0.032461,-0.080647,0.014969,-0.216,-0.066797,-0.85696,0.39949,-0.59128,0.063239,0.24644,-0.19076,-0.37049,0.34131,-0.13322,0.14375,-0.12483,-0.29712,0.1001,-0.3714,0.3972,0.11123,-0.1955,-0.00040964,0.17676,0.26027,0.0092617,-0.36677,0.15213,-0.17332,0.40028,0.036593,-0.31883,0.36678,-0.39269,-0.16589,-0.24098,0.32499,0.080653,0.18074,-0.23513,-0.12499,0.001287,0.042388,-0.017669,0.29811,-0.26772,-0.32255,-0.41377,0.25173,0.26065,0.13597,0.17031,0.12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.214,0,0,0,0,0,0,18.935,0,0,0,0,0,0,18.674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98867,1.0015,1.0359,0.98237,1.0354,1.0247,1.0473,1.0433,1.0276
-0.2957,-0.50182,-0.36807,-0.1062,-0.17376,-0.050615,-0.11095,-0.37558,-0.37356,0.0078614,-0.17905,-0.1457,-0.19568,-0.21581,-0.19983,-0.1882,-0.22581,-0.23468,-0.21287,-0.1543,-0.16658,-0.17149,-0.16362,-0.18405,-0.18209,-0.15105,-0.17216,-0.18899,-0.073712,-0.1172,-0.097387,-0.012833,-0.017019,-0.14827,-0.1214,-0.13472,-0.17059,-0.062871,-0.013294,-0.10735,-0.058386,-0.041857,0.024798,-0.042613,0.079848,0.12948,-0.0088227,0.1126,-0.20185,2.3468,0.043618,-19.766,0.050328,-32.88,0.043878,0.030464,0.017469,-0.02263,0.0046583,-0.14035,-0.065158,-1.3134,0.3899,-1.4141,0.062647,0.24042,-0.18584,-0.36218,0.33199,-0.128,0.13812,-0.11993,-0.28547,0.096179,-0.35684,0.38163,0.10686,-0.18783,-0.00039358,0.16983,0.25006,0.0088986,-0.35239,0.14616,-0.16652,0.38459,0.035158,-0.30632,0.3524,-0.37729,-0.15939,-0.23153,0.31225,0.035316,0.13079,-0.22591,-0.12009,0.0012366,0.040726,-0.016977,0.28642,-0.25723,-0.3099,-0.39754,0.24186,0.25043,0.13064,0.16363,0.42307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.688,0,0,0,0,0,0,22.308,0,0,0,0,0,0,22.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98779,1.0026,1.0358,0.98329,1.036,1.0243,1.0466,1.0418,1.0271
-0.23634,-0.13581,-0.43447,-0.49085,-0.66981,-0.38905,-0.28567,-0.196,-0.59018,-0.080641,-0.20284,-0.19932,-0.25257,-0.2762,-0.25998,-0.24941,-0.28304,-0.28991,-0.23772,-0.22305,-0.23275,-0.23781,-0.23052,-0.24668,-0.23901,-0.2056,-0.23031,-0.24664,-0.13251,-0.18244,-0.14471,-0.052789,-0.058446,-0.2008,-0.18097,-0.20793,-0.23702,-0.15836,-0.11584,-0.15775,-0.12467,-0.13156,-0.030612,-0.11731,0.049533,0.092466,-0.075694,-0.0049168,-0.2071,2.0948,0.073034,-24.018,0.08424,-35.18,0.055988,0.048452,0.063484,0.15983,0.013096,-0.074056,-0.061312,-1.8969,0.38058,-2.3451,0.062014,0.23469,-0.1792,-0.34982,0.32279,-0.12298,0.1327,-0.11523,-0.27428,0.092407,-0.34285,0.36666,0.10267,-0.18047,-0.00037814,0.16317,0.24026,0.0085497,-0.33857,0.14043,-0.16,0.36951,0.03378,-0.29431,0.33858,-0.3625,-0.15314,-0.22246,0.3,-0.0097888,0.066448,-0.21705,-0.11538,0.0011881,0.039129,-0.016311,0.27519,-0.24714,-0.29775,-0.38196,0.23238,0.24061,0.12552,0.15721,0.96033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.883,0,0,0,0,0,0,23.385,0,0,0,0,0,0,23.199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98983,1.0043,1.0353,0.98385,1.0351,1.0237,1.0477,1.0431,1.0269
-0.32728,-0.42798,-0.34994,-0.75971,-0.926,-0.62634,-0.7398,-0.39579,-0.093117,-0.25473,-0.24516,-0.25733,-0.32081,-0.34268,-0.32026,-0.30911,-0.34108,-0.34716,-0.27997,-0.28864,-0.2964,-0.30297,-0.29772,-0.31819,-0.32817,-0.30246,-0.31531,-0.32519,-0.26103,-0.32963,-0.24587,-0.15818,-0.16234,-0.29861,-0.23858,-0.27658,-0.31313,-0.22505,-0.18173,-0.21165,-0.17038,-0.1988,-0.16328,-0.29069,-0.062415,-0.011656,-0.12529,-0.06917,-0.2397,2.0756,0.076044,-26.69,0.1763,-32.432,0.14647,0.1231,0.071857,0.13611,0.064607,-0.014003,-0.057713,-2.562,0.37354,-3.242,0.063162,0.23034,-0.17239,-0.33531,0.3147,-0.11816,0.1275,-0.11071,-0.26352,0.088784,-0.32941,0.35229,0.098648,-0.17339,-0.00036332,0.15677,0.23083,0.0082144,-0.3253,0.13492,-0.15372,0.35502,0.032455,-0.28277,0.32531,-0.34829,-0.14713,-0.21373,0.28824,-0.058042,-0.007913,-0.20854,-0.11085,0.0011415,0.037595,-0.015671,0.2644,-0.23745,-0.28607,-0.36698,0.22327,0.23117,0.1206,0.15105,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.534,0,0,0,0,0,0,22.076,0,0,0,0,0,0,21.992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98801,1.0053,1.0356,0.98521,1.0355,1.0229,1.0468,1.0437,1.0266
-0.58613,-0.67557,-0.92755,-0.60465,-0.69123,-0.63556,-0.54177,-0.49467,-0.48824,-0.48568,-0.32567,-0.35003,-0.42309,-0.45231,-0.43017,-0.41987,-0.44897,-0.45369,-0.36605,-0.40478,-0.41066,-0.41735,-0.41308,-0.43206,-0.44584,-0.42187,-0.42439,-0.43164,-0.39757,-0.4769,-0.36863,-0.28413,-0.28975,-0.41912,-0.32932,-0.36022,-0.4083,-0.28739,-0.2374,-0.30288,-0.28581,-0.32756,-0.30132,-0.45287,-0.18933,-0.14864,-0.21732,-0.11083,-0.31273,2.4245,0.1425,-27.165,0.20807,-25.49,0.19253,0.1702,0.11077,0.11787,0.15326,0.048938,-0.053014,-3.2538,0.36864,-3.9748,0.066252,0.22826,-0.16492,-0.32277,0.30883,-0.11352,0.1225,-0.10637,-0.25319,0.085303,-0.31649,0.33847,0.09478,-0.16659,-0.00034907,0.15063,0.22178,0.0078923,-0.31254,0.12963,-0.14769,0.3411,0.031183,-0.27168,0.31255,-0.33463,-0.14136,-0.20535,0.27694,-0.12177,-0.10343,-0.20037,-0.10651,0.0010967,0.036121,-0.015057,0.25403,-0.22814,-0.27486,-0.35259,0.21451,0.22211,0.11587,0.14512,2.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.503,0,0,0,0,0,0,18.644,0,0,0,0,0,0,18.696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98828,1.0056,1.0359,0.98575,1.0357,1.0247,1.047,1.042,1.0264
-0.73391,-0.82642,-0.78262,-0.71943,-0.73871,-0.5987,-0.65582,-0.82895,-0.98583,-0.76822,-0.45374,-0.48341,-0.56031,-0.59818,-0.57929,-0.57012,-0.59711,-0.60081,-0.49959,-0.56199,-0.56545,-0.57173,-0.56751,-0.57992,-0.58259,-0.5539,-0.55872,-0.56705,-0.52772,-0.6091,-0.49577,-0.40622,-0.41048,-0.54943,-0.46256,-0.499,-0.54507,-0.43635,-0.38971,-0.4346,-0.43812,-0.50917,-0.42799,-0.58816,-0.30832,-0.25768,-0.34802,-0.27025,-0.43758,2.9922,0.20128,-25.751,0.213,-15.197,0.19954,0.16714,0.16447,0.27664,0.27467,0.12366,-0.046652,-3.9107,0.3641,-4.4418,0.069967,0.22648,-0.15651,-0.30826,0.3061,-0.10907,0.11769,-0.1022,-0.24326,0.081958,-0.30408,0.3252,0.091064,-0.16006,-0.00033538,0.14472,0.21309,0.0075829,-0.30029,0.12455,-0.1419,0.32773,0.02996,-0.26103,0.3003,-0.32151,-0.13582,-0.1973,0.26608,-0.20335,-0.23095,-0.19251,-0.10233,0.0010537,0.034705,-0.014467,0.24407,-0.21919,-0.26408,-0.33876,0.2061,0.2134,0.11132,0.13943,4.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,0,0,0,0,0,0,13.636,0,0,0,0,0,0,13.854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98839,1.0075,1.0356,0.98583,1.0356,1.0234,1.0465,1.0423,1.0261
-0.95966,-0.81557,-0.95565,-0.96731,-0.98604,-1.0223,-0.95449,-0.86995,-0.8022,-1.0471,-0.63163,-0.6545,-0.72896,-0.76439,-0.74491,-0.73534,-0.7634,-0.76775,-0.67582,-0.72574,-0.72965,-0.73562,-0.73167,-0.74518,-0.74846,-0.72015,-0.7263,-0.735,-0.6967,-0.78045,-0.66002,-0.56841,-0.57315,-0.71506,-0.63355,-0.67032,-0.71473,-0.61399,-0.56925,-0.60591,-0.59972,-0.66899,-0.59652,-0.76316,-0.46774,-0.41948,-0.52068,-0.45391,-0.61977,3.6585,0.2288,-22.833,0.26126,-2.784,0.2552,0.21789,0.21708,0.35268,0.41585,0.21374,-0.039194,-4.4885,0.36045,-4.572,0.074175,0.22544,-0.14661,-0.29032,0.30719,-0.10479,0.11308,-0.098194,-0.23372,0.078744,-0.29216,0.31245,0.087493,-0.15379,-0.00032223,0.13904,0.20473,0.0072855,-0.28851,0.11967,-0.13634,0.31488,0.028785,-0.2508,0.28852,-0.3089,-0.1305,-0.18956,0.25565,-0.29943,-0.38526,-0.18496,-0.098319,0.0010124,0.033344,-0.013899,0.2345,-0.2106,-0.25372,-0.32548,0.19802,0.20503,0.10696,0.13397,5.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,0,0,0,0,7.8162,0,0,0,0,0,0,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98858,1.0076,1.0355,0.98589,1.0351,1.023,1.0469,1.0431,1.0259
