0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1486,3.1476,0.80367,-3.3227,-0.6354,-0.20239,-1.6281,-1.7161,0.62393,0.26531,-1.0565,0.3615,-3.0681,-1.5992,-0.061444,0.44933,-0.59036,0.083822,-0.78058,-2.6346,2.8845,-1.0901,0.61744,0.66277,0.97277,0.78533,1.5643,1.6608,-0.6563,-2.3581,-3.5707,-0.70617,2.7444,2.8115,2.2964,0.34792,1.4228,1.3422,2.3431,-2.7705,-2.4771,1.5128,-1.1136,0.9733,2.4734,-1.8173,2.7512,3.3831,-0.33363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.0827,1.122,0.30522,-1.2241,-1.4684,-1.5214,-1.6731,-0.64208,-3.6241,0.10542,-0.18203,-0.22267,-0.2503,-0.17919,-0.098751,-0.074909,-0.1159,-0.13132,-0.15096,-0.079919,-0.085203,-0.07419,-0.10664,-0.1716,-0.28581,-0.29751,-0.33146,-0.31576,-0.19983,-0.19496,-0.24474,-0.20213,-0.21088,-0.31329,-0.29406,-0.40877,-0.40442,-0.4845,-0.46339,-0.035039,0.32489,0.031325,-0.13932,-0.10275,-0.1522,-0.025662,-0.34596,-0.38057,-0.17982,-6.322,-0.35359,-3.3661,0.21229,2.7593,0.27753,0.16906,0.33561,0.77266,-0.022339,1.0032,3.0538,0.73776,-3.2265,-0.57859,-0.19329,-1.5806,-1.6623,0.61537,0.2576,-1.0151,0.34732,-2.9478,-1.5365,-0.059034,0.43171,-0.56722,0.080535,-0.74997,-2.5313,2.7714,-1.0473,0.59323,0.63679,0.93463,0.75453,1.503,1.5956,-0.63057,-2.2656,-3.4307,-0.67848,2.6368,2.7012,1.0357,0.060791,1.367,1.2896,2.2512,-2.6619,-2.38,1.4534,-1.07,0.93513,2.3764,-1.7461,2.6433,3.2505,-0.32055,1.6217,0,0,0,11.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1266,0,0,0,0,0,0,1.5382,0,0,0,0,0,0,1.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.95314,1.0024,1.0384,0.98178,1.0386,1.0191,1.0506,1.0431,1.0289
-0.98899,-2.9038,-1.7363,-1.6295,-1.3629,-1.246,-1.1197,-1.7994,0.2059,-0.056209,-0.25539,-0.43549,-0.46329,-0.36551,-0.27289,-0.25069,-0.27876,-0.2876,-0.20394,-0.22839,-0.24255,-0.23165,-0.26473,-0.35338,-0.513,-0.54459,-0.56964,-0.54397,-0.47787,-0.50014,-0.50205,-0.46793,-0.49085,-0.56467,-0.46315,-0.65645,-0.64752,-0.80668,-0.80866,-0.40361,0.034807,-0.026827,-0.41243,-0.44411,-0.405,-0.37276,-0.36297,-0.77431,-0.16662,-5.603,0.21454,-7.4749,0.37635,4.4848,0.3727,0.37705,0.16508,0.73702,-0.025952,0.8029,2.9642,0.56127,-3.1273,-0.45395,-0.17824,-1.5274,-1.61,0.62346,0.24946,-0.97527,0.3337,-2.8322,-1.4762,-0.05672,0.41478,-0.54497,0.077377,-0.72057,-2.4321,2.6627,-1.0063,0.56997,0.61182,0.89798,0.72495,1.444,1.5331,-0.60584,-2.1768,-3.2962,-0.65188,2.5334,2.5953,0.045976,-0.40084,1.3134,1.239,2.163,-2.5575,-2.2867,1.3965,-1.028,0.89847,2.2832,-1.6776,2.5396,3.123,-0.30798,2.9335,0,0,0,19.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,3.251,0,0,0,0,0,0,2.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.93713,0.99178,1.0383,0.98451,1.0385,1.0262,1.0491,1.0494,1.0279
-0.56392,-0.56365,-1.9427,-0.50662,-0.87285,-0.74748,-0.93381,0.84477,0.43329,-0.7166,-0.35324,-0.57479,-0.65432,-0.63861,-0.5739,-0.56126,-0.57148,-0.57079,-0.35816,-0.58566,-0.58364,-0.57288,-0.60362,-0.64822,-0.74873,-0.7552,-0.75247,-0.72976,-0.70228,-0.71838,-0.71466,-0.68058,-0.68969,-0.77314,-0.62666,-0.73247,-0.77163,-0.7525,-0.71383,-0.44778,-0.33203,-0.54653,-0.652,-0.65176,-0.63768,-0.52561,-0.66801,-0.59535,-0.2382,-4.6672,0.39002,-10.885,0.37003,3.5814,0.38103,0.28147,0.28658,0.021688,0.12983,0.6325,2.8915,0.29022,-3.0277,-0.32306,-0.16215,-1.4753,-1.5558,0.6149,0.24343,-0.93703,0.32062,-2.7211,-1.4184,-0.054496,0.39852,-0.52361,0.074343,-0.69231,-2.3367,2.5583,-0.96681,0.54762,0.58783,0.86277,0.69652,1.3874,1.473,-0.58209,-2.0914,-3.167,-0.62632,2.4341,2.4936,-0.68826,-0.8927,1.2619,1.1904,2.0782,-2.4572,-2.197,1.3417,-0.9877,0.86324,2.1937,-1.6118,2.4401,3.0006,-0.2959,3.9759,0,0,0,23.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.647,0,0,0,0,0,0,5.2574,0,0,0,0,0,0,4.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.97092,1.004,1.0395,0.98374,1.0392,1.0222,1.052,1.0443,1.026
0.114,0.26198,1.6996,-0.070776,0.30445,-0.041682,0.11702,-1.4368,-1.1592,-1.3259,-0.50367,-0.62513,-0.70098,-0.67416,-0.60955,-0.59331,-0.61647,-0.62225,-0.50773,-0.59129,-0.59822,-0.5884,-0.61604,-0.67566,-0.79476,-0.80925,-0.80271,-0.7784,-0.75633,-0.77667,-0.77742,-0.75015,-0.77142,-0.8309,-0.63142,-0.77751,-0.81861,-0.83406,-0.80808,-0.55665,-0.34756,-0.47593,-0.70129,-0.71392,-0.69533,-0.66376,-0.53232,-0.71698,-0.44934,-2.7675,0.1471,-17.284,0.1828,0.72236,0.19116,0.215,0.028214,0.21407,0.42055,0.51224,2.8176,-0.11036,-2.9349,-0.24875,-0.14945,-1.4261,-1.5102,0.59972,0.24426,-0.90028,0.30805,-2.6144,-1.3627,-0.052359,0.38289,-0.50307,0.071428,-0.66517,-2.2451,2.458,-0.9289,0.52615,0.56478,0.82894,0.66921,1.333,1.4152,-0.55926,-2.0094,-3.0428,-0.60176,2.3387,2.3958,-1.1754,-1.3636,1.2125,1.1438,1.9967,-2.3609,-2.1109,1.2891,-0.94897,0.82939,2.1077,-1.5486,2.3444,2.8829,-0.2843,4.8223,0,0,0,25.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.508,0,0,0,0,0,0,7.4934,0,0,0,0,0,0,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.96723,1.0061,1.039,0.98427,1.0389,1.0278,1.0483,1.0447,1.0249
-1.2789,-0.3122,-1.6205,0.36055,0.18431,0.51838,0.40538,0.55736,-0.11215,-1.4188,-0.72064,-0.73422,-0.76289,-0.70172,-0.63297,-0.61096,-0.65266,-0.66817,-0.6983,-0.59175,-0.60405,-0.59271,-0.61925,-0.68582,-0.79173,-0.80098,-0.82818,-0.81751,-0.71424,-0.72479,-0.75185,-0.70555,-0.71577,-0.81519,-0.76556,-0.87077,-0.88091,-0.95484,-0.93785,-0.62007,-0.29154,-0.43576,-0.64452,-0.64689,-0.64772,-0.54658,-0.76946,-0.86614,-0.73234,-1.0293,0.0090378,-21.61,-0.0018205,-3.1062,0.0069006,-0.033977,0.18451,0.26063,0.63397,0.4411,2.7397,-0.6661,-2.8497,-0.27577,-0.14237,-1.3838,-1.4624,0.59077,0.25264,-0.86498,0.29597,-2.5119,-1.3093,-0.050306,0.36788,-0.48335,0.068627,-0.63908,-2.1571,2.3616,-0.89247,0.50552,0.54263,0.79644,0.64297,1.2807,1.3597,-0.53734,-1.9306,-2.9235,-0.57816,2.247,2.3018,-1.4953,-1.776,1.1649,1.0989,1.9184,-2.2683,-2.0281,1.2385,-0.91176,0.79687,2.025,-1.4879,2.2525,2.7699,-0.27315,5.5562,0,0,0,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.288,0,0,0,0,0,0,9.7474,0,0,0,0,0,0,9.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.95647,0.99452,1.0386,0.98306,1.039,1.0228,1.0528,1.0472,1.0252
-0.054048,-2.3592,-1.2428,-0.9743,-0.80057,-1.1091,-0.86911,-1.7204,0.23891,-1.1762,-0.93447,-0.8689,-0.91004,-0.91424,-0.88488,-0.8701,-0.90952,-0.92385,-0.95818,-0.86016,-0.86863,-0.85157,-0.87159,-0.89893,-0.92146,-0.89542,-0.92749,-0.93476,-0.7813,-0.77791,-0.82386,-0.75402,-0.7707,-0.90322,-0.85783,-0.92162,-0.95319,-0.94823,-0.91366,-0.79616,-0.61461,-0.79769,-0.70608,-0.67979,-0.66311,-0.59755,-0.78102,-0.80576,-0.99438,0.51956,0.34833,-23.798,0.08922,-6.516,0.051128,0.054681,0.12223,0.0034389,0.66802,0.42672,2.6668,-1.2859,-2.7691,-0.40585,-0.13886,-1.3452,-1.419,0.57761,0.26425,-0.83107,0.28436,-2.4134,-1.258,-0.048333,0.35345,-0.4644,0.065937,-0.61403,-2.0725,2.269,-0.85748,0.4857,0.52136,0.76521,0.61776,1.2305,1.3064,-0.51627,-1.8549,-2.8088,-0.55549,2.1589,2.2116,-1.6512,-2.0889,1.1192,1.0558,1.8432,-2.1794,-1.9486,1.19,-0.87601,0.76562,1.9456,-1.4295,2.1641,2.6613,-0.26244,6.2633,0,0,0,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.709,0,0,0,0,0,0,11.749,0,0,0,0,0,0,11.472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.95419,1.006,1.0376,0.98151,1.0363,1.0202,1.0495,1.0452,1.0253
-2.0028,-0.12722,-1.0944,-1.9181,-2.1523,-1.8099,-2.1752,-0.28791,-1.9282,-0.88645,-1.1403,-1.0737,-1.1345,-1.1442,-1.1144,-1.0999,-1.138,-1.1515,-1.173,-1.081,-1.0924,-1.0767,-1.0961,-1.132,-1.1789,-1.1637,-1.1742,-1.1727,-1.0707,-1.0837,-1.1145,-1.066,-1.0767,-1.1765,-1.0725,-1.13,-1.1784,-1.1308,-1.0893,-0.95641,-0.87535,-0.98612,-0.99459,-1.0076,-1.0054,-0.91438,-1.0283,-0.96745,-1.2001,1.7542,0.33874,-25.847,0.35503,-8.689,0.40268,0.33899,0.23863,0.27879,0.5845,0.44261,2.6031,-1.9526,-2.6849,-0.61108,-0.1282,-1.3021,-1.3724,0.56363,0.27461,-0.79848,0.27321,-2.3188,-1.2086,-0.046438,0.33959,-0.44619,0.063351,-0.58995,-1.9912,2.18,-0.82386,0.46665,0.50091,0.7352,0.59354,1.1823,1.2552,-0.49602,-1.7822,-2.6987,-0.53371,2.0742,2.1249,-1.7056,-2.3342,1.0754,1.0144,1.7709,-2.0939,-1.8722,1.1433,-0.84166,0.7356,1.8694,-1.3735,2.0793,2.5569,-0.25215,7.0023,0,0,0,19.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.641,0,0,0,0,0,0,13.28,0,0,0,0,0,0,13.405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0377,0.97494,1.005,1.0376,0.98296,1.0381,1.0197,1.0529,1.0419,1.0253
-1.2274,-1.9963,-1.6177,-1.7326,-1.8135,-1.7109,-1.3881,-2.8838,-2.1544,-0.74648,-1.3614,-1.3949,-1.4468,-1.4171,-1.3552,-1.3364,-1.3709,-1.3825,-1.36,-1.343,-1.3458,-1.3371,-1.363,-1.4124,-1.502,-1.5056,-1.5113,-1.4999,-1.4518,-1.4754,-1.4598,-1.4133,-1.4296,-1.5196,-1.3991,-1.4902,-1.5277,-1.5368,-1.5105,-1.3215,-1.0157,-1.2639,-1.3926,-1.4128,-1.3462,-1.2939,-1.3453,-1.4213,-1.3584,3.0202,0.2934,-26.006,0.54807,-10.504,0.51851,0.4667,0.42171,0.73738,0.47801,0.50198,2.5371,-2.632,-2.5959,-0.86461,-0.1113,-1.2531,-1.3261,0.56301,0.28176,-0.76717,0.2625,-2.2279,-1.1613,-0.044617,0.32628,-0.42869,0.060867,-0.56682,-1.9131,2.0946,-0.79155,0.44836,0.48127,0.70638,0.57026,1.1359,1.206,-0.47657,-1.7123,-2.5929,-0.51279,1.9929,2.0415,-1.6844,-2.5101,1.0332,0.97466,1.7014,-2.0118,-1.7988,1.0985,-0.80866,0.70676,1.7961,-1.3196,1.9978,2.4567,-0.24226,7.8111,0,0,0,15.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.993,0,0,0,0,0,0,14.214,0,0,0,0,0,0,14.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.95069,1.0059,1.0388,0.98408,1.0381,1.0256,1.0498,1.0453,1.0255
-1.6897,-1.9549,-2.187,-1.4094,-1.3252,-1.3152,-1.6165,-0.17793,-1.0366,-0.98514,-1.5765,-1.6868,-1.7604,-1.7625,-1.717,-1.7051,-1.7246,-1.7284,-1.597,-1.7102,-1.7131,-1.7022,-1.7246,-1.7604,-1.8253,-1.8184,-1.8233,-1.8124,-1.7563,-1.7833,-1.77,-1.7194,-1.7302,-1.8302,-1.6974,-1.799,-1.8378,-1.8523,-1.8283,-1.6085,-1.507,-1.6547,-1.6875,-1.7238,-1.6562,-1.572,-1.6504,-1.7442,-1.5253,3.5534,0.57702,-24.443,0.50925,-11.776,0.52043,0.43814,0.3833,0.69468,0.46393,0.5793,2.4787,-3.2721,-2.5078,-1.1563,-0.093162,-1.2054,-1.2753,0.56838,0.28675,-0.73709,0.25221,-2.1405,-1.1157,-0.042868,0.31348,-0.41188,0.05848,-0.54459,-1.8381,2.0124,-0.76052,0.43078,0.4624,0.67868,0.5479,1.0914,1.1587,-0.45789,-1.6452,-2.4912,-0.49268,1.9147,1.9615,-1.5839,-2.5868,0.99268,0.93644,1.6347,-1.9329,-1.7282,1.0554,-0.77695,0.67905,1.7256,-1.2679,1.9194,2.3603,-0.23277,8.7154,0,0,0,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.795,0,0,0,0,0,0,14.457,0,0,0,0,0,0,15.652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.96964,1.0068,1.0383,0.98435,1.0384,1.0221,1.0529,1.0463,1.0255
