0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.47233,0.51753,0.99043,-0.62686,0.56229,-0.6084,0.98472,0.60452,-0.15155,0.45773,-0.0032928,0.61798,-0.28698,-0.85351,0.18198,0.82038,-0.61247,-0.13526,0.49832,-0.92163,0.89265,0.52735,0.11764,-0.63231,-0.0041024,0.035691,0.98849,0.7097,0.92481,0.35788,-0.193,0.86996,-0.041031,-0.53642,-0.20742,0.41015,0.11712,0.51326,0.99096,0.92486,0.070134,0.92774,-0.76875,-0.8971,-0.3913,0.16038,0.061929,0.80242,0.081101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.57161,-0.060625,-0.18059,0.050907,-0.073972,-0.16132,-0.16919,-0.73339,-1.3096,-0.036431,-0.19208,-0.18879,-0.22328,-0.20812,-0.18156,-0.16829,-0.20156,-0.2131,-0.20909,-0.12642,-0.14373,-0.15452,-0.14114,-0.172,-0.19085,-0.17019,-0.21031,-0.22625,-0.071114,-0.068242,-0.12436,-0.045167,-0.036209,-0.16334,-0.16246,-0.22104,-0.23759,-0.21286,-0.17535,-0.17878,-0.01399,0.018138,0.012965,0.071559,0.035646,0.1511,-0.01521,-0.067876,-0.19345,3.3407,-0.012282,-5.2473,0.028685,-6.08,0.048871,-0.020382,0.046713,0.28409,0.0046245,-0.40539,0.50271,0.89646,-0.60863,0.47313,-0.59056,0.95649,0.58771,-0.14393,0.44487,-0.0031637,0.59375,-0.27573,-0.82005,0.17485,0.78821,-0.58845,-0.12996,0.47878,-0.88549,0.85765,0.50667,0.11303,-0.60752,-0.0039415,0.034292,0.94973,0.68188,0.88855,0.34385,-0.18543,0.83585,-0.039422,-0.51538,-0.15547,0.29769,0.11253,0.49314,0.95211,0.8886,0.067384,0.89136,-0.73861,-0.86193,-0.37596,0.15409,0.059501,0.77095,0.077921,0.72712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.004,0,0,0,0,0,0,4.2534,0,0,0,0,0,0,8.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99007,0.99831,1.0369,0.97664,1.0371,1.0205,1.0416,1.0425,1.0289
-0.23112,-0.61469,-0.55984,-0.90754,-0.70246,-0.56944,-0.50949,-0.081409,-0.045286,-0.19436,-0.23549,-0.26845,-0.30037,-0.27995,-0.25026,-0.2374,-0.2675,-0.27732,-0.24659,-0.19669,-0.21346,-0.22397,-0.21163,-0.24338,-0.26308,-0.24286,-0.28889,-0.30412,-0.13931,-0.15359,-0.19206,-0.10791,-0.10842,-0.23599,-0.25869,-0.32407,-0.32957,-0.34058,-0.31078,-0.24252,-0.093873,-0.053221,-0.035774,-0.038818,-0.0084531,0.051135,-0.15183,-0.21985,-0.21445,4.2129,0.08135,-12.361,0.081929,-14.55,0.074291,0.090824,0.12882,0.28499,0.041558,-0.28364,0.48934,0.62401,-0.59068,0.17043,-0.5725,0.93061,0.57436,-0.13048,0.43288,-0.0030397,0.57047,-0.26492,-0.78789,0.16799,0.7573,-0.56538,-0.12486,0.46001,-0.85077,0.82402,0.4868,0.1086,-0.5837,-0.003787,0.032947,0.91249,0.65514,0.85371,0.33037,-0.17816,0.80307,-0.037876,-0.49518,-0.14943,0.18175,0.10811,0.4738,0.91477,0.85376,0.064742,0.85641,-0.70964,-0.82813,-0.36122,0.14805,0.057168,0.74072,0.074866,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.648,0,0,0,0,0,0,8.0373,0,0,0,0,0,0,16.633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98634,0.99869,1.0349,0.97954,1.0356,1.021,1.0467,1.0457,1.0281
-0.18252,-0.41313,-0.62851,-0.47366,-1.0498,-0.62978,-0.76895,-0.38656,0.25564,-0.4248,-0.2913,-0.31501,-0.37306,-0.37479,-0.34919,-0.33783,-0.36508,-0.37331,-0.32132,-0.30624,-0.31982,-0.33064,-0.31945,-0.34743,-0.37401,-0.35675,-0.37781,-0.3867,-0.29365,-0.31726,-0.31547,-0.24082,-0.23338,-0.3516,-0.28959,-0.35135,-0.38471,-0.32345,-0.27974,-0.28804,-0.19877,-0.18554,-0.21019,-0.21589,-0.1633,-0.057569,-0.14261,-0.15986,-0.27609,4.1816,0.12696,-19.372,0.20423,-22.526,0.19632,0.14049,0.045759,0.015112,0.12561,-0.15626,0.47877,0.15779,-0.56924,-0.36143,-0.55228,0.90755,0.56014,-0.12294,0.42295,-0.0029205,0.5481,-0.25453,-0.757,0.1614,0.72761,-0.54321,-0.11997,0.44197,-0.81741,0.79171,0.46771,0.10434,-0.56081,-0.0036385,0.031655,0.87671,0.62945,0.82023,0.31741,-0.17117,0.77158,-0.036391,-0.47576,-0.15988,0.074881,0.10387,0.45522,0.8789,0.82028,0.062203,0.82283,-0.68182,-0.79566,-0.34705,0.14225,0.054926,0.71168,0.07193,2.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.453,0,0,0,0,0,0,10.787,0,0,0,0,0,0,23.537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9878,1.001,1.0372,0.98056,1.0369,1.0193,1.0431,1.0434,1.0275
-0.7484,-0.51287,-0.44652,-0.58543,-0.23452,-0.40601,-0.25594,-0.50079,-0.97233,-0.63903,-0.39352,-0.40985,-0.46791,-0.46993,-0.44375,-0.43205,-0.46032,-0.46898,-0.42356,-0.4013,-0.4145,-0.42516,-0.4146,-0.44297,-0.47059,-0.45378,-0.47256,-0.48134,-0.39554,-0.42887,-0.41117,-0.33503,-0.33565,-0.4495,-0.38951,-0.43986,-0.47594,-0.40214,-0.35594,-0.36931,-0.28623,-0.28151,-0.30628,-0.34117,-0.24426,-0.18723,-0.26606,-0.23111,-0.38306,4.105,0.13256,-25.51,0.1811,-28.377,0.15693,0.16408,0.12863,0.13427,0.23243,-0.036237,0.46887,-0.4824,-0.54802,-1.0743,-0.53169,0.88675,0.54702,-0.1184,0.41607,-0.002806,0.52661,-0.24455,-0.72732,0.15508,0.69908,-0.52191,-0.11526,0.42464,-0.78536,0.76067,0.44938,0.10025,-0.53882,-0.0034958,0.030414,0.84233,0.60477,0.78807,0.30497,-0.16446,0.74133,-0.034964,-0.4571,-0.20536,-0.053156,0.099801,0.43737,0.84444,0.78812,0.059764,0.79057,-0.65508,-0.76446,-0.33345,0.13667,0.052772,0.68377,0.06911,3.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.951,0,0,0,0,0,0,11.988,0,0,0,0,0,0,28.791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98693,1.0022,1.0363,0.98247,1.0364,1.0233,1.0451,1.0416,1.027
-0.64,-0.7903,-1.0114,-0.54452,-0.9732,-0.49246,-0.6109,-0.95032,-0.88941,-0.82143,-0.53826,-0.55196,-0.60154,-0.60118,-0.57577,-0.56398,-0.59321,-0.60232,-0.56456,-0.53483,-0.54731,-0.55696,-0.54665,-0.57171,-0.58769,-0.56593,-0.59633,-0.60874,-0.4974,-0.53535,-0.51438,-0.42924,-0.42273,-0.55803,-0.52948,-0.59156,-0.61493,-0.58577,-0.54995,-0.52514,-0.41286,-0.42505,-0.39675,-0.45454,-0.3406,-0.23606,-0.39313,-0.44733,-0.52955,4.1882,0.17475,-29.626,0.16041,-30.373,0.16358,0.11298,0.17066,0.34713,0.33744,0.082303,0.45989,-1.2513,-0.52773,-1.883,-0.51222,0.86525,0.53556,-0.10764,0.4124,-0.0026959,0.50596,-0.23496,-0.6988,0.14899,0.67167,-0.50145,-0.11075,0.40799,-0.75457,0.73084,0.43175,0.096316,-0.51769,-0.0033587,0.029221,0.8093,0.58106,0.75717,0.29301,-0.15801,0.71226,-0.033593,-0.43918,-0.27344,-0.20389,0.095888,0.42022,0.81133,0.75721,0.057421,0.75957,-0.6294,-0.73449,-0.32037,0.13131,0.050703,0.65696,0.0664,4.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.754,0,0,0,0,0,0,11.282,0,0,0,0,0,0,32.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9863,1.0025,1.0359,0.98258,1.0365,1.0185,1.0435,1.0441,1.0267
-0.96483,-1.1569,-1.166,-1.3975,-1.3685,-1.3273,-1.1866,-0.64792,-0.44016,-0.98379,-0.71203,-0.7147,-0.77617,-0.79065,-0.76998,-0.75938,-0.7873,-0.79566,-0.74989,-0.73657,-0.74674,-0.75574,-0.74592,-0.76538,-0.77604,-0.75212,-0.77384,-0.785,-0.70606,-0.75124,-0.69604,-0.6065,-0.60572,-0.74376,-0.69204,-0.7451,-0.77926,-0.7192,-0.67713,-0.66988,-0.61164,-0.649,-0.61494,-0.68106,-0.50543,-0.43443,-0.56378,-0.56164,-0.71027,4.2679,0.26119,-31.488,0.30607,-27.925,0.25606,0.23604,0.21108,0.27619,0.43324,0.19795,0.45302,-2.0817,-0.50665,-2.6604,-0.49238,0.84572,0.52622,-0.095528,0.41167,-0.0025902,0.48612,-0.22575,-0.6714,0.14315,0.64533,-0.48178,-0.1064,0.39199,-0.72498,0.70218,0.41483,0.09254,-0.4974,-0.003227,0.028076,0.77757,0.55827,0.72748,0.28152,-0.15182,0.68433,-0.032276,-0.42196,-0.35924,-0.36911,0.092128,0.40375,0.77952,0.72752,0.05517,0.72979,-0.60472,-0.70569,-0.30781,0.12616,0.048715,0.6312,0.063796,5.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62,0,0,0,0,0,0,8.5862,0,0,0,0,0,0,33.215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98611,1.0049,1.036,0.98361,1.0351,1.0195,1.0453,1.0436,1.0265
-1.1931,-1.2418,-1.4416,-1.4383,-1.5935,-1.3584,-1.5603,-1.4865,-1.309,-1.1534,-0.92743,-0.93395,-1.0079,-1.0307,-1.0097,-0.99961,-1.0257,-1.033,-0.97221,-0.98242,-0.99059,-0.99994,-0.99149,-1.0107,-1.0296,-1.0093,-1.0159,-1.023,-0.97986,-1.0447,-0.96363,-0.88463,-0.87978,-1.0034,-0.90427,-0.95186,-1.0019,-0.90127,-0.85189,-0.89159,-0.85103,-0.90506,-0.88166,-1.0021,-0.80074,-0.70789,-0.7632,-0.72125,-0.92347,4.7028,0.32707,-31.208,0.39564,-21.6,0.41529,0.34999,0.27241,0.34459,0.52343,0.31858,0.44866,-2.9113,-0.48231,-3.2901,-0.46865,0.83014,0.51772,-0.084861,0.41355,-0.0024887,0.46706,-0.2169,-0.64507,0.13754,0.62003,-0.46289,-0.10223,0.37662,-0.69655,0.67465,0.39856,0.088911,-0.47789,-0.0031005,0.026975,0.74708,0.53638,0.69895,0.27048,-0.14586,0.6575,-0.03101,-0.40542,-0.46781,-0.56268,0.088516,0.38791,0.74895,0.699,0.053006,0.70117,-0.58101,-0.67802,-0.29574,0.12122,0.046805,0.60645,0.061295,7.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.471,0,0,0,0,0,0,4.1367,0,0,0,0,0,0,32.533,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98663,1.0059,1.0359,0.98506,1.0366,1.0193,1.0428,1.0414,1.0263
-1.6709,-1.6399,-1.6762,-1.4691,-1.5501,-1.5137,-1.2982,-1.4279,-1.9163,-1.3822,-1.1935,-1.2228,-1.2991,-1.3227,-1.2994,-1.2896,-1.3132,-1.3192,-1.2373,-1.2802,-1.2856,-1.2953,-1.2881,-1.3051,-1.323,-1.3023,-1.3101,-1.3159,-1.2816,-1.3437,-1.2509,-1.166,-1.165,-1.2954,-1.1982,-1.2559,-1.3013,-1.225,-1.1823,-1.1773,-1.1361,-1.2205,-1.1928,-1.2974,-1.0707,-0.99961,-1.0669,-1.066,-1.1757,5.2963,0.40087,-28.789,0.4752,-12.933,0.45064,0.39765,0.37293,0.62041,0.62404,0.44985,0.44615,-3.6786,-0.45626,-3.6862,-0.44333,0.81762,0.51257,-0.068842,0.41802,-0.0023911,0.44875,-0.20839,-0.61978,0.13215,0.59571,-0.44474,-0.098222,0.36185,-0.66924,0.6482,0.38293,0.085425,-0.45915,-0.0029789,0.025917,0.71779,0.51535,0.67155,0.25988,-0.14014,0.63172,-0.029795,-0.38952,-0.59985,-0.79201,0.085045,0.3727,0.71959,0.67159,0.050928,0.67368,-0.55823,-0.65143,-0.28414,0.11646,0.04497,0.58267,0.058891,8.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.384,0,0,0,0,0,0,-9.9288e-07,0,0,0,0,0,0,30.489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98556,1.0071,1.0365,0.98499,1.0358,1.0214,1.0447,1.0424,1.0261
-1.5196,-1.6973,-1.8042,-1.7524,-1.6337,-1.6135,-1.8121,-1.7669,-1.4029,-1.6818,-1.5052,-1.5443,-1.6224,-1.6517,-1.631,-1.6222,-1.6438,-1.6487,-1.552,-1.6159,-1.6202,-1.6291,-1.6221,-1.635,-1.645,-1.621,-1.6302,-1.6371,-1.5949,-1.6635,-1.5683,-1.4822,-1.4779,-1.6132,-1.5189,-1.5778,-1.6224,-1.5545,-1.5142,-1.5032,-1.4786,-1.5696,-1.4962,-1.6265,-1.3911,-1.2986,-1.3876,-1.4034,-1.4814,5.7885,0.47705,-24.653,0.50226,-5.5639,0.51613,0.43601,0.4336,0.68517,0.75319,0.59434,0.4461,-4.3309,-0.42985,-3.8373,-0.41712,0.80603,0.50936,-0.0478,0.42558,-0.0022973,0.43115,-0.20022,-0.59548,0.12697,0.57236,-0.4273,-0.094371,0.34767,-0.643,0.62278,0.36792,0.082075,-0.44115,-0.0028621,0.024901,0.68964,0.49514,0.64522,0.24969,-0.13465,0.60695,-0.028626,-0.37425,-0.74093,-1.0388,0.08171,0.35809,0.69137,0.64525,0.048931,0.64726,-0.53634,-0.62589,-0.273,0.1119,0.043206,0.55983,0.056582,10.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.581,0,0,0,0,0,0,-9.9288e-07,0,0,0,0,0,0,27.706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98673,1.0079,1.0356,0.98539,1.0362,1.0184,1.0439,1.0437,1.0259
