0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.24451,0.49481,1.8474,1.8595,1.1988,0.15404,-0.87975,0.7488,0.69414,0.065548,1.6406,0.87359,0.87205,-0.11278,-0.77596,-0.11888,-0.29578,0.037692,1.5455,-0.51891,-0.52641,0.52598,0.8099,-0.51581,0.90636,1.5318,1.3468,-0.2063,-0.055903,-0.45041,0.34242,-0.019964,-0.16055,1.7953,0.19908,0.13827,0.77854,-0.79448,-0.38429,1.1709,0.72544,-0.3993,1.5304,0.27119,0.63425,0.5839,-0.44468,-0.75493,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.46101,0.014078,0.1068,-0.21023,-0.27568,-1.0603,-1.1495,-0.47657,0.49821,-0.2113,-0.22732,-0.19144,-0.23852,-0.2161,-0.17629,-0.16137,-0.20081,-0.21401,-0.23557,-0.10274,-0.12224,-0.13745,-0.12843,-0.17953,-0.23915,-0.22787,-0.23508,-0.24307,-0.09306,-0.085173,-0.20587,-0.144,-0.155,-0.24097,-0.14718,-0.14215,-0.21047,-0.0019836,0.060555,-0.18621,-0.043622,0.11438,-0.0011819,0.046732,-0.062355,-0.06231,0.0097286,0.21573,-0.21218,-0.63345,0.014279,-9.1627,0.048835,-8.5663,0.17307,0.19368,0.020293,-0.15143,0.04107,0.22297,0.48115,1.677,1.8078,1.0555,0.15168,-0.85254,0.72766,0.67258,0.064117,1.5763,0.83934,0.83785,-0.10835,-0.74553,-0.11422,-0.28418,0.036214,1.4849,-0.49856,-0.50577,0.50535,0.77815,-0.49558,0.87082,1.4718,1.294,-0.19821,-0.053711,-0.43275,0.32899,-0.019181,-0.15426,1.7249,0.15037,0.11692,0.74801,-0.76333,-0.36922,1.1249,0.697,-0.38365,1.4704,0.26056,0.60938,0.56101,-0.42724,-0.72533,0.3769,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.326,0,0,0,0,0,0,7.8061,0,0,0,0,0,0,7.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99341,0.98901,1.0362,0.9777,1.0364,1.0297,1.0402,1.0388,1.0289
-0.11141,-0.74249,-1.1431,-1.0102,-1.0136,0.043966,0.094096,-0.06848,-1.0828,-0.42393,-0.28663,-0.24608,-0.30909,-0.29707,-0.25498,-0.23997,-0.27827,-0.29092,-0.30342,-0.2007,-0.21365,-0.22985,-0.22361,-0.26933,-0.33207,-0.32251,-0.3194,-0.32214,-0.20691,-0.2219,-0.30475,-0.24718,-0.25511,-0.33609,-0.21238,-0.2127,-0.28695,-0.067638,-0.0036086,-0.19823,-0.083781,-0.028815,-0.10619,-0.12237,-0.17419,-0.15674,-0.08093,0.15477,-0.27587,-0.30768,0.05684,-20.021,0.14557,-19.019,0.16347,0.13945,0.081173,0.067525,0.12833,0.20172,0.46812,1.2182,1.7592,0.63688,0.15311,-0.82305,0.70911,0.65127,0.064642,1.5145,0.80643,0.805,-0.10411,-0.7163,-0.10974,-0.27304,0.034794,1.4266,-0.47901,-0.48593,0.48554,0.74763,-0.47615,0.83668,1.414,1.2433,-0.19044,-0.051605,-0.41578,0.31609,-0.018429,-0.14821,1.6573,0.15135,0.10259,0.71868,-0.7334,-0.35474,1.0808,0.66967,-0.3686,1.4128,0.25034,0.58549,0.53901,-0.41049,-0.69689,0.36212,2.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.835,0,0,0,0,0,0,14.917,0,0,0,0,0,0,13.879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98671,0.99095,1.0351,0.98095,1.0379,1.0308,1.0443,1.0362,1.0281
-1.1027,-0.91378,-0.64029,-0.3381,-0.68406,-0.6795,-0.56094,-1.2477,-0.85513,-0.66123,-0.3998,-0.37144,-0.43941,-0.44394,-0.41385,-0.40207,-0.43576,-0.44596,-0.42847,-0.3589,-0.37305,-0.38633,-0.37799,-0.41445,-0.45377,-0.43448,-0.44149,-0.44736,-0.35084,-0.37693,-0.38678,-0.29939,-0.30739,-0.43894,-0.33232,-0.36036,-0.42275,-0.25582,-0.20418,-0.33552,-0.29819,-0.20014,-0.26183,-0.29244,-0.19644,-0.17017,-0.16535,-0.072438,-0.38319,1.1534,0.22896,-30.819,0.20369,-28.597,0.099418,0.075048,0.12675,0.3337,0.23467,0.20601,0.45928,0.46555,1.7153,-0.057418,0.15168,-0.7975,0.69126,0.63953,0.067895,1.4551,0.77481,0.77344,-0.10002,-0.68821,-0.10544,-0.26233,0.03343,1.3707,-0.46023,-0.46688,0.4665,0.71832,-0.45748,0.80387,1.3586,1.1945,-0.18297,-0.049582,-0.39948,0.3037,-0.017707,-0.1424,1.5923,0.16437,0.077664,0.6905,-0.70464,-0.34083,1.0385,0.64341,-0.35415,1.3574,0.24052,0.56253,0.51787,-0.39439,-0.66956,0.34792,3.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.79,0,0,0,0,0,0,20.635,0,0,0,0,0,0,19.111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98985,0.99686,1.0369,0.98239,1.0353,1.0265,1.0392,1.0405,1.0275
-0.91924,-0.57728,-1.1568,-1.1998,-0.95929,-1.3285,-1.5184,-0.69735,-0.6573,-0.96489,-0.57608,-0.57284,-0.62409,-0.61039,-0.56864,-0.55451,-0.58952,-0.60037,-0.58673,-0.5216,-0.53239,-0.54727,-0.54164,-0.58131,-0.6281,-0.61244,-0.62047,-0.62853,-0.49581,-0.51499,-0.58185,-0.51206,-0.51961,-0.62154,-0.54155,-0.53667,-0.60004,-0.40715,-0.3472,-0.55144,-0.40264,-0.3742,-0.39026,-0.42087,-0.42778,-0.40432,-0.42076,-0.19797,-0.54536,2.6176,0.17884,-39.539,0.22856,-34.806,0.29968,0.26263,0.26693,0.29343,0.36816,0.25478,0.45222,-0.54638,1.6724,-0.96003,0.15301,-0.77051,0.67816,0.63043,0.074412,1.398,0.74442,0.74311,-0.096101,-0.66123,-0.1013,-0.25205,0.032119,1.317,-0.44218,-0.44857,0.44821,0.69015,-0.43954,0.77235,1.3053,1.1477,-0.1758,-0.047637,-0.38382,0.29179,-0.017012,-0.13681,1.5298,0.15696,0.032901,0.66343,-0.67701,-0.32747,0.99774,0.61818,-0.34026,1.3042,0.23109,0.54047,0.49757,-0.37893,-0.64331,0.33428,4.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49,0,0,0,0,0,0,24.341,0,0,0,0,0,0,22.351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98864,0.99725,1.0348,0.98188,1.0363,1.0269,1.0449,1.0391,1.027
-0.79166,-1.8095,-1.563,-1.6479,-2.2399,-1.1259,-0.94262,-1.1158,-1.2469,-1.2406,-0.77893,-0.74801,-0.83031,-0.84317,-0.80992,-0.79781,-0.83053,-0.84024,-0.81442,-0.77014,-0.77907,-0.7929,-0.78773,-0.82216,-0.8711,-0.85675,-0.84657,-0.84701,-0.78423,-0.83084,-0.82579,-0.75581,-0.76463,-0.86564,-0.70762,-0.73045,-0.80819,-0.60092,-0.54081,-0.69793,-0.66121,-0.64349,-0.68324,-0.77511,-0.66943,-0.65373,-0.54211,-0.3913,-0.7668,3.5997,0.33491,-44.982,0.40123,-35.421,0.36968,0.32059,0.21623,0.39081,0.51626,0.33549,0.44617,-1.7297,1.6343,-1.9354,0.15847,-0.74,0.66537,0.62193,0.084786,1.3432,0.71524,0.71397,-0.092333,-0.6353,-0.097332,-0.24216,0.03086,1.2653,-0.42484,-0.43099,0.43063,0.66309,-0.42231,0.74207,1.2541,1.1027,-0.1689,-0.04577,-0.36877,0.28035,-0.016345,-0.13145,1.4699,0.12531,-0.051631,0.63741,-0.65047,-0.31463,0.95861,0.59394,-0.32692,1.253,0.22203,0.51928,0.47806,-0.36407,-0.61809,0.32117,6.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.392,0,0,0,0,0,0,25.675,0,0,0,0,0,0,23.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98615,1.0006,1.0355,0.98414,1.0367,1.0292,1.0407,1.0383,1.0266
-2.2464,-1.4547,-2.0248,-1.6048,-1.4649,-1.621,-1.6983,-1.8861,-1.7114,-1.5252,-1.0652,-1.0548,-1.1399,-1.1626,-1.1324,-1.1218,-1.1508,-1.1586,-1.1057,-1.1046,-1.1099,-1.1231,-1.1185,-1.1447,-1.1808,-1.1613,-1.1514,-1.1536,-1.1205,-1.1796,-1.1136,-1.0271,-1.0335,-1.1646,-1.0181,-1.0322,-1.111,-0.89821,-0.8366,-1.0035,-0.9885,-1.0123,-1.0297,-1.1407,-0.92785,-0.89238,-0.87229,-0.68406,-1.042,5.2045,0.43053,-46.832,0.5139,-31.578,0.42679,0.35483,0.38907,0.56163,0.66173,0.44793,0.44492,-2.9825,1.6014,-2.8329,0.16495,-0.71013,0.6551,0.61777,0.098985,1.2905,0.68719,0.68598,-0.088713,-0.61039,-0.093516,-0.23267,0.02965,1.2157,-0.40819,-0.41409,0.41375,0.63709,-0.40575,0.71297,1.205,1.0594,-0.16228,-0.043975,-0.35431,0.26936,-0.015704,-0.12629,1.4122,0.015377,-0.21028,0.61242,-0.62496,-0.30229,0.92103,0.57065,-0.3141,1.2039,0.21333,0.49892,0.45931,-0.34979,-0.59385,0.30858,8.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.194,0,0,0,0,0,0,24.659,0,0,0,0,0,0,21.768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98926,1.0037,1.0363,0.98537,1.0356,1.0254,1.0417,1.0381,1.0263
-1.6454,-2.201,-2.0145,-1.9905,-2.0759,-2.2623,-2.2373,-2.0208,-2.1934,-1.9088,-1.4254,-1.4463,-1.5228,-1.5388,-1.5039,-1.493,-1.5201,-1.5269,-1.4571,-1.4841,-1.4866,-1.5002,-1.497,-1.5216,-1.5554,-1.5352,-1.529,-1.5333,-1.462,-1.5198,-1.498,-1.4224,-1.4303,-1.5416,-1.4084,-1.4168,-1.4922,-1.2895,-1.2298,-1.4222,-1.3442,-1.4093,-1.3494,-1.4792,-1.3322,-1.309,-1.2669,-1.0814,-1.3841,6.5819,0.51313,-45.414,0.53499,-23.453,0.60942,0.52967,0.50304,0.77092,0.83071,0.60448,0.4453,-4.2048,1.5708,-3.5381,0.17481,-0.67761,0.64937,0.61913,0.11714,1.2399,0.66025,0.65908,-0.085234,-0.58646,-0.089849,-0.22355,0.028487,1.168,-0.39218,-0.39785,0.39753,0.61211,-0.38984,0.68501,1.1577,1.0179,-0.15592,-0.042251,-0.34041,0.2588,-0.015089,-0.12134,1.3569,-0.157,-0.44289,0.58841,-0.60045,-0.29044,0.88491,0.54828,-0.30179,1.1567,0.20496,0.47936,0.4413,-0.33608,-0.57056,0.29648,11.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.851,0,0,0,0,0,0,21.639,0,0,0,0,0,0,18.298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98615,1.0062,1.0345,0.98521,1.0358,1.0267,1.0424,1.0382,1.0259
-2.1444,-2.2596,-2.6908,-2.6296,-2.8786,-2.1388,-2.1445,-1.8609,-2.0278,-2.305,-1.8319,-1.8299,-1.9344,-1.9744,-1.9472,-1.9381,-1.963,-1.9687,-1.8861,-1.9347,-1.9353,-1.948,-1.9451,-1.9643,-1.9983,-1.9785,-1.9585,-1.9559,-1.9429,-2.011,-1.9392,-1.8617,-1.8689,-1.9839,-1.7926,-1.8261,-1.9104,-1.7098,-1.6533,-1.7618,-1.8029,-1.8804,-1.8474,-1.9846,-1.7704,-1.7432,-1.6392,-1.5117,-1.8062,7.3718,0.62935,-40.704,0.73539,-11.697,0.69891,0.60087,0.51873,0.87807,1.028,0.78283,0.44912,-5.3065,1.5444,-3.9387,0.18865,-0.64236,0.64565,0.62536,0.14,1.1913,0.63436,0.63324,-0.081892,-0.56346,-0.086326,-0.21478,0.02737,1.1222,-0.3768,-0.38225,0.38194,0.58811,-0.37455,0.65815,1.1123,0.97798,-0.14981,-0.040594,-0.32707,0.24865,-0.014497,-0.11658,1.3036,-0.36615,-0.73327,0.56534,-0.57691,-0.27905,0.85021,0.52678,-0.28995,1.1113,0.19692,0.46056,0.424,-0.3229,-0.54819,0.28485,13.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.555,0,0,0,0,0,0,17.243,0,0,0,0,0,0,13.447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98816,1.0071,1.0356,0.98563,1.0363,1.0272,1.0425,1.0396,1.0256
-2.7626,-2.6908,-2.5692,-2.3665,-2.1333,-2.5583,-2.5152,-2.9622,-2.3129,-2.6654,-2.3275,-2.3249,-2.4254,-2.4708,-2.4453,-2.4366,-2.4612,-2.4667,-2.3829,-2.4421,-2.4397,-2.452,-2.4497,-2.4624,-2.4851,-2.4608,-2.4392,-2.4405,-2.4366,-2.5166,-2.4151,-2.3314,-2.338,-2.4639,-2.2799,-2.288,-2.3806,-2.1473,-2.083,-2.2785,-2.287,-2.4152,-2.3373,-2.5061,-2.235,-2.202,-2.1294,-1.9249,-2.3035,8.6108,0.70405,-33.5,0.7853,1.0025,0.77149,0.65779,0.65255,0.90475,1.2264,0.98627,0.45509,-6.2056,1.5227,-3.976,0.20386,-0.60667,0.64348,0.63262,0.16784,1.1446,0.60948,0.60841,-0.078681,-0.54137,-0.082941,-0.20636,0.026297,1.0782,-0.36203,-0.36726,0.36696,0.56505,-0.35987,0.63235,1.0687,0.93964,-0.14393,-0.039002,-0.31424,0.2389,-0.013929,-0.11201,1.2525,-0.61159,-1.0722,0.54317,-0.55429,-0.26811,0.81688,0.50612,-0.27858,1.0678,0.1892,0.4425,0.40737,-0.31024,-0.5267,0.27368,16.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.715,0,0,0,0,0,0,12.331,0,0,0,0,0,0,8.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9864,1.0087,1.0356,0.98601,1.0356,1.0258,1.0404,1.0377,1.0253
