0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,-0.65246,-1.484,-1.6523,0.19577,-0.72907,1.971,0.89426,0.28841,0.86891,1.9062,-0.29204,1.6521,1.5892,1.3409,-1.8082,-0.56288,-0.81698,0.5165,-1.4553,-0.50382,1.4591,-0.99891,-1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.77453,0.5155,0.22163,0.9789,1.7592,0.45672,0.57689,-0.5882,-1.7483,-0.012152,-0.19989,-0.19632,-0.17141,-0.15418,-0.13192,-0.11459,-0.17539,-0.18934,-0.21757,-0.079494,-0.088378,-0.097705,-0.092365,-0.1181,-0.095789,-0.064182,-0.12398,-0.14284,0.1332,0.11543,-0.023706,0.043522,0.02559,-0.067816,-0.20931,-0.24484,-0.20871,-0.28198,-0.2439,-0.16774,0.11543,0.011576,0.27525,0.22372,0.16735,0.13113,-0.17101,-0.13893,-0.19162,-2.6706,-0.14463,0.8486,-0.26054,-13.608,-0.10397,-0.01558,0.18165,0.39329,0.00090121,0.44911,0.56767,-1.6706,1.6997,1.3828,0.75609,-0.7368,-0.60548,-1.6426,0.077112,0.41805,0.87301,-1.9213,-1.2691,-0.14108,-0.53092,1.7374,1.661,1.7604,-1.1278,-1.3078,0.27579,0.3571,0.76329,-0.74629,-0.40795,-0.62687,-1.4258,-1.5875,0.1881,-0.70048,1.8937,0.8592,0.2771,0.54307,1.5178,-0.28059,1.5873,1.5269,1.2883,-1.7373,-0.54081,-0.78495,0.49625,-1.3982,-0.48406,1.4019,-0.95974,-1.8082,-0.093316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9853,0,0,0,0,0,0,15.954,0,0,0,0,0,0,7.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98129,1.0035,1.0312,0.98105,1.0334,1.0298,1.05,1.0419,1.0288
0.81112,-0.41698,0.15155,-0.22119,-1.2239,0.31662,0.23415,0.45526,0.94201,-0.052367,-0.20303,-0.19342,-0.15715,-0.13375,-0.11845,-0.1022,-0.16304,-0.17738,-0.21613,-0.041076,-0.05873,-0.064361,-0.056052,-0.086277,-0.055211,-0.019626,-0.096876,-0.12097,0.18686,0.19052,0.033386,0.11348,0.10901,-0.017456,-0.19587,-0.25726,-0.20353,-0.34669,-0.32516,-0.19789,0.063017,0.10214,0.31419,0.3281,0.22894,0.27901,-0.11403,-0.25495,-0.19862,-3.505,0.012427,-3.8046,-0.11812,-30.919,-0.10378,-0.13755,0.0011575,0.24048,0.013326,0.34958,0.54952,-1.6598,1.646,0.71012,0.7318,-0.71881,-0.58565,-1.5849,0.075117,0.40166,0.83878,-1.846,-1.2194,-0.13555,-0.51011,1.6692,1.5959,1.6914,-1.0836,-1.2565,0.26497,0.3431,0.73336,-0.71703,-0.39195,-0.60229,-1.3699,-1.5252,0.18072,-0.67301,1.8195,0.82551,0.26623,0.35843,1.2294,-0.26958,1.525,1.4671,1.2378,-1.6691,-0.5196,-0.75417,0.47679,-1.3434,-0.46508,1.3469,-0.92211,-1.7373,-0.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.063,0,0,0,0,0,0,30.516,0,0,0,0,0,0,14.175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.97879,1.0007,1.0323,0.9757,1.0335,1.0225,1.0506,1.0473,1.0281
0.14708,0.41969,-0.32901,-0.95363,-0.59752,-0.61863,-0.48694,0.69991,1.4644,0.016949,-0.16926,-0.095973,-0.10683,-0.12209,-0.11293,-0.097736,-0.15817,-0.17264,-0.21699,-0.058287,-0.06877,-0.075844,-0.069589,-0.091778,-0.072975,-0.042503,-0.075509,-0.088744,0.060563,0.0055225,0.011377,0.092466,0.077656,-0.04146,-0.091846,-0.12257,-0.12009,-0.11274,-0.060465,-0.031675,0.10206,0.034468,0.17342,0.060452,0.22347,0.21013,-0.016514,0.074189,-0.20461,-3.6306,-0.047568,-9.2825,0.1212,-45.55,-0.0136,0.024299,-0.093631,-0.37994,0.012983,0.23425,0.53405,-1.7968,1.5996,-0.39282,0.70891,-0.70022,-0.57043,-1.5432,0.073461,0.38591,0.80589,-1.7736,-1.1716,-0.13023,-0.4901,1.6038,1.5333,1.6251,-1.0411,-1.2073,0.25458,0.32965,0.70461,-0.68891,-0.37658,-0.57868,-1.3162,-1.4654,0.17364,-0.64662,1.7481,0.79314,0.25579,0.25379,1.0235,-0.25901,1.4652,1.4095,1.1893,-1.6037,-0.49923,-0.7246,0.4581,-1.2907,-0.44685,1.2941,-0.88595,-1.6692,-0.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.935,0,0,0,0,0,0,42.551,0,0,0,0,0,0,18.552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9813,1.003,1.033,0.98452,1.0314,1.0246,1.0509,1.0426,1.0275
-0.50565,-0.53318,0.17522,0.41683,-0.16353,-0.11074,-0.35695,-0.99861,-1.2998,0.1224,-0.17376,-0.13401,-0.1409,-0.1436,-0.12754,-0.11182,-0.16976,-0.18328,-0.21064,-0.064839,-0.078039,-0.085473,-0.08009,-0.11196,-0.11259,-0.090221,-0.11478,-0.12622,0.023219,-0.032752,-0.056822,0.0040961,-0.0025813,-0.093927,-0.11769,-0.13897,-0.14672,-0.11057,-0.054089,-0.11601,0.0722,0.059972,0.14534,0.021152,0.10138,0.13135,-0.018729,0.089426,-0.18892,-2.1321,0.0279,-15.213,0.046523,-55.966,0.1167,0.081608,-0.0035166,-0.09478,-0.024679,0.14601,0.51817,-2.0924,1.5579,-1.8282,0.69121,-0.67882,-0.5568,-1.5087,0.071271,0.37078,0.77429,-1.704,-1.1256,-0.12513,-0.47089,1.5409,1.4732,1.5614,-1.0003,-1.1599,0.2446,0.31672,0.67698,-0.6619,-0.36182,-0.55599,-1.2646,-1.408,0.16683,-0.62127,1.6796,0.76204,0.24576,0.15794,0.82259,-0.24886,1.4078,1.3543,1.1427,-1.5408,-0.47965,-0.69619,0.44013,-1.2401,-0.42932,1.2434,-0.85121,-1.6037,0.18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.218,0,0,0,0,0,0,51.122,0,0,0,0,0,0,19.776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97775,1.0031,1.0341,0.98448,1.0351,1.0254,1.0478,1.0385,1.0271
-0.42342,-0.13887,-0.96523,-1.0069,-0.93805,-0.21839,0.16477,-0.0041998,-1.1145,0.035901,-0.19578,-0.22387,-0.2235,-0.21397,-0.18994,-0.17452,-0.22639,-0.23708,-0.21873,-0.13949,-0.14875,-0.1569,-0.15325,-0.18225,-0.17732,-0.15241,-0.19717,-0.20892,-0.044547,-0.10507,-0.095013,-0.0097181,-0.023014,-0.1499,-0.23021,-0.29009,-0.26683,-0.3431,-0.31313,-0.19662,0.015529,-0.039635,0.078687,-0.058108,0.12143,0.11826,-0.16658,-0.22593,-0.16928,-0.90895,0.056876,-19.454,0.116,-58.448,0.024513,0.032579,0.11376,0.39749,-0.039672,0.099492,0.50518,-2.5271,1.5153,-3.4088,0.67336,-0.65777,-0.53845,-1.4605,0.06821,0.35624,0.74393,-1.6372,-1.0815,-0.12022,-0.45242,1.4805,1.4154,1.5001,-0.96106,-1.1145,0.23501,0.3043,0.65043,-0.63595,-0.34763,-0.53419,-1.215,-1.3528,0.16029,-0.59691,1.6137,0.73216,0.23613,0.067719,0.61924,-0.2391,1.3526,1.3012,1.0978,-1.4804,-0.46085,-0.66889,0.42288,-1.1915,-0.41249,1.1946,-0.81783,-1.5408,0.84131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53,0,0,0,0,0,0,55.619,0,0,0,0,0,0,17.226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98129,1.0024,1.032,0.98494,1.0323,1.0262,1.0513,1.0448,1.0268
-0.14242,-0.82826,-0.25682,-1.0163,-1.5207,-1.0038,-1.3639,-0.56016,0.76408,-0.23404,-0.22876,-0.28239,-0.30767,-0.31178,-0.28619,-0.27217,-0.31779,-0.32555,-0.26308,-0.24745,-0.2534,-0.26287,-0.26086,-0.28954,-0.3005,-0.28227,-0.30374,-0.30714,-0.23834,-0.34509,-0.22621,-0.14218,-0.14781,-0.2789,-0.27979,-0.34663,-0.34611,-0.37238,-0.33397,-0.25577,-0.089618,-0.16411,-0.11463,-0.36198,-0.025084,0.018563,-0.18856,-0.22915,-0.18689,0.16837,0.13434,-22.435,0.24633,-52.193,0.18229,0.13185,0.073203,0.10577,0.022653,0.086995,0.49328,-3.0479,1.478,-4.8887,0.65708,-0.63786,-0.52126,-1.411,0.06586,0.34227,0.71476,-1.573,-1.0391,-0.11551,-0.43468,1.4224,1.3599,1.4413,-0.92338,-1.0708,0.2258,0.29237,0.62493,-0.61101,-0.334,-0.51324,-1.1674,-1.2997,0.154,-0.5735,1.5504,0.70345,0.22687,-0.0084402,0.44185,-0.22973,1.2996,1.2501,1.0548,-1.4224,-0.44278,-0.64266,0.4063,-1.1448,-0.39632,1.1478,-0.78577,-1.4804,1.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.592,0,0,0,0,0,0,55.994,0,0,0,0,0,0,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97878,1.006,1.033,0.98597,1.0329,1.0201,1.0489,1.0453,1.0263
-0.72503,-0.32956,-0.97641,-0.69251,-0.75121,-0.9722,-0.71534,-0.24004,-0.63912,-0.58539,-0.31247,-0.37068,-0.41605,-0.42697,-0.39791,-0.38399,-0.42698,-0.43367,-0.354,-0.36218,-0.36731,-0.37789,-0.37769,-0.41193,-0.44776,-0.44002,-0.43332,-0.4288,-0.42576,-0.53554,-0.40429,-0.34036,-0.35338,-0.44365,-0.36303,-0.40768,-0.43815,-0.37214,-0.31541,-0.33385,-0.20297,-0.27227,-0.31963,-0.55637,-0.23327,-0.24162,-0.27626,-0.17195,-0.26829,1.4105,0.14876,-23.684,0.3015,-39.566,0.29395,0.28038,0.099027,-0.0053996,0.15529,0.10551,0.48383,-3.6176,1.4445,-6.0562,0.64554,-0.61318,-0.50376,-1.3716,0.066391,0.32885,0.68674,-1.5113,-0.99834,-0.11098,-0.41764,1.3667,1.3066,1.3848,-0.88717,-1.0288,0.21694,0.28091,0.60043,-0.58705,-0.3209,-0.49312,-1.1216,-1.2487,0.14796,-0.55102,1.4896,0.67587,0.21797,-0.10177,0.25437,-0.22072,1.2486,1.2011,1.0134,-1.3666,-0.42541,-0.61746,0.39036,-1.0999,-0.38078,1.1028,-0.75496,-1.4224,3.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.237,0,0,0,0,0,0,52.799,0,0,0,0,0,0,1.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98249,1.0046,1.0346,0.98583,1.0339,1.0275,1.0501,1.0399,1.0257
-0.84149,-1.2131,-0.82107,-0.80554,-0.74316,-0.15294,-0.32789,-1.3233,-1.6143,-0.94799,-0.46728,-0.52885,-0.57153,-0.58425,-0.55581,-0.54227,-0.58409,-0.5905,-0.50772,-0.53009,-0.532,-0.54226,-0.5424,-0.56931,-0.59003,-0.57559,-0.58171,-0.58009,-0.55493,-0.67929,-0.52646,-0.44866,-0.45606,-0.57435,-0.52373,-0.58931,-0.60472,-0.59784,-0.5561,-0.49195,-0.34668,-0.46966,-0.42909,-0.72021,-0.33669,-0.30644,-0.43155,-0.44462,-0.42158,2.777,0.20849,-22.983,0.23036,-25.101,0.20434,0.15902,0.19558,0.39921,0.32553,0.16229,0.47468,-4.1757,1.411,-6.7869,0.6349,-0.58979,-0.48602,-1.3275,0.071251,0.31595,0.65981,-1.4521,-0.9592,-0.10662,-0.40126,1.3131,1.2553,1.3305,-0.85239,-0.98843,0.20844,0.26989,0.57688,-0.56403,-0.30832,-0.47378,-1.0776,-1.1998,0.14216,-0.52941,1.4312,0.64937,0.20943,-0.22281,0.02827,-0.21206,1.1996,1.154,0.9737,-1.313,-0.40873,-0.59325,0.37506,-1.0567,-0.36585,1.0595,-0.72535,-1.3666,4.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.418,0,0,0,0,0,0,47.007,0,0,0,0,0,0,-2.9526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97766,1.0071,1.0327,0.98524,1.0347,1.0249,1.0483,1.0424,1.0253
-1.2557,-0.94476,-1.2886,-0.97293,-1.1982,-1.4067,-1.1515,-0.79071,-0.59331,-1.3,-0.68741,-0.74116,-0.7761,-0.78895,-0.7654,-0.75261,-0.7945,-0.80123,-0.72653,-0.73207,-0.73679,-0.74494,-0.74368,-0.76881,-0.77756,-0.75786,-0.7735,-0.77694,-0.74247,-0.86126,-0.69319,-0.59976,-0.6091,-0.75222,-0.73515,-0.79452,-0.80392,-0.81297,-0.77475,-0.71225,-0.58257,-0.66135,-0.62548,-0.8949,-0.46991,-0.44686,-0.64806,-0.67084,-0.64704,4.0665,0.29749,-20.836,0.2942,-13.016,0.24528,0.203,0.25793,0.43674,0.50956,0.25423,0.4689,-4.6795,1.3788,-7.1293,0.62233,-0.56854,-0.46535,-1.2771,0.081008,0.30357,0.63394,-1.3951,-0.92158,-0.10244,-0.38553,1.2616,1.2061,1.2783,-0.81896,-0.94967,0.20026,0.25931,0.55426,-0.54192,-0.29623,-0.4552,-1.0354,-1.1527,0.13659,-0.50865,1.3751,0.6239,0.20121,-0.36163,-0.21737,-0.20375,1.1526,1.1088,0.93552,-1.2615,-0.39271,-0.56999,0.36035,-1.0153,-0.3515,1.018,-0.69691,-1.313,6.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,0,0,0,0,0,0,39.679,0,0,0,0,0,0,-2.9526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98269,1.0066,1.0338,0.98552,1.0315,1.0222,1.0499,1.0446,1.025
