0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.48808,0.85834,-0.066486,-0.49198,-0.13756,0.40506,-0.19534,-0.63632,0.7125,0.1684,-0.25284,-0.55661,-0.56201,0.044465,-0.13315,0.48261,-0.8591,0.69467,0.35976,-0.7267,0.7168,-0.60033,0.21468,0.08609,-0.67535,-0.98869,0.54297,0.52958,-0.15786,-0.88637,0.17149,-0.65169,0.45722,0.068582,-0.49387,0.83411,0.51639,0.77406,-0.8624,-0.63294,0.47415,0.39343,0.55399,0.0038068,-0.14901,0.22247,0.71154,0.34159,0.047184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.14864,0.099362,-0.035438,0.10642,-0.063357,0.020199,0.13655,-0.02374,0.016108,0.0037132,-0.16348,-0.12715,-0.17196,-0.18205,-0.15897,-0.14595,-0.18195,-0.1961,-0.19887,-0.10582,-0.12057,-0.10779,-0.11788,-0.14683,-0.14786,-0.12548,-0.15556,-0.17202,-0.050136,-0.060138,-0.077231,0.0091704,-0.0055503,-0.12359,-0.11794,-0.13638,-0.16947,-0.064948,-0.0034952,-0.072596,0.0023614,0.017652,0.016043,0.038704,0.11337,0.11717,-0.050702,0.12602,-0.19069,2.822,-0.030471,-3.0243,0.024685,-2.5776,-0.037383,0.0050766,0.065236,-0.01561,-0.001111,-0.42685,0.83373,-0.094451,-0.47758,-0.15839,0.39301,-0.18962,-0.61727,0.69218,0.16365,-0.24293,-0.53479,-0.53997,0.042721,-0.12793,0.46368,-0.82541,0.66743,0.34565,-0.6982,0.6887,-0.57679,0.20626,0.082714,-0.64887,-0.94993,0.52168,0.50881,-0.15167,-0.85162,0.16477,-0.62614,0.43929,0.065893,-0.35496,0.6886,0.49614,0.74371,-0.82859,-0.60813,0.45555,0.378,0.53226,0.0036576,-0.14316,0.21375,0.68364,0.3282,0.045334,-0.014407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7405,0,0,0,0,0,0,3.1539,0,0,0,0,0,0,4.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99076,1.0006,1.0382,0.98123,1.0354,1.0285,1.0491,1.0412,1.0289
0.22409,-0.12214,0.0179,-0.16447,0.090331,0.038844,-0.1052,-0.014408,-0.030107,-0.00129,-0.16213,-0.12358,-0.16934,-0.18173,-0.16117,-0.14867,-0.18437,-0.1982,-0.19936,-0.10397,-0.12019,-0.10724,-0.11621,-0.14542,-0.14528,-0.12218,-0.15173,-0.16857,-0.04148,-0.062714,-0.077257,0.0056856,-0.0016267,-0.12018,-0.10332,-0.13025,-0.16424,-0.066044,-0.0072864,-0.089953,-0.016107,0.027814,0.039589,0.021021,0.095579,0.14293,0.0021638,0.11731,-0.19047,3.3307,0.010178,-9.4928,-0.0091118,-8.049,0.0042669,-0.017563,-0.022373,0.0073319,-0.00062598,-0.32358,0.80989,-0.26484,-0.46429,-0.30021,0.38163,-0.18472,-0.59956,0.67258,0.15901,-0.2334,-0.51382,-0.5188,0.041046,-0.12292,0.4455,-0.79305,0.64126,0.3321,-0.67083,0.66169,-0.55418,0.19817,0.079471,-0.62343,-0.91268,0.50122,0.48886,-0.14572,-0.81823,0.15831,-0.60159,0.42207,0.063309,-0.2495,0.57255,0.47669,0.71455,-0.7961,-0.58428,0.43769,0.36318,0.51139,0.0035142,-0.13755,0.20537,0.65684,0.31533,0.043556,-0.0087577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,0,0,0,0,0,0,6.1088,0,0,0,0,0,0,9.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98781,1.0008,1.0372,0.98269,1.0361,1.0247,1.0484,1.0418,1.0281
-0.14606,0.075526,-0.18344,0.095907,-0.30496,-0.14359,0.027817,0.15247,0.067968,0.0019987,-0.15905,-0.11515,-0.16782,-0.18561,-0.16528,-0.15292,-0.18837,-0.20192,-0.20065,-0.11468,-0.12868,-0.11671,-0.12579,-0.15245,-0.15217,-0.12878,-0.15473,-0.16973,-0.055416,-0.075113,-0.08235,0.0020066,-0.011126,-0.12719,-0.10415,-0.12853,-0.16451,-0.061286,-0.0019278,-0.051051,-0.0093729,0.0017362,0.018992,0.011309,0.10239,0.11392,-0.024136,0.12469,-0.19053,2.7932,-0.0061984,-16.36,0.011756,-13.736,-0.0014435,0.017703,0.011272,-0.0098692,-0.00024795,-0.22863,0.78725,-0.62283,-0.45083,-0.6018,0.37071,-0.17929,-0.58255,0.65366,0.15452,-0.22425,-0.49367,-0.49846,0.039437,-0.1181,0.42803,-0.76195,0.61611,0.31908,-0.64452,0.63575,-0.53245,0.1904,0.076355,-0.59898,-0.87689,0.48157,0.46969,-0.14001,-0.78614,0.1521,-0.578,0.40552,0.060827,-0.17854,0.47409,0.458,0.68653,-0.76488,-0.56137,0.42053,0.34894,0.49134,0.0033764,-0.13216,0.19732,0.63108,0.30297,0.041849,0.073559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.217,0,0,0,0,0,0,8.4979,0,0,0,0,0,0,13.189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98789,1.0017,1.038,0.98217,1.0352,1.0267,1.0498,1.0418,1.0275
-0.033687,-0.24352,-0.11859,-0.35236,-0.12554,-0.0072674,-0.17196,-0.35707,-0.088533,-0.012551,-0.16725,-0.1359,-0.18711,-0.20427,-0.18319,-0.17104,-0.20532,-0.21811,-0.20695,-0.13395,-0.14752,-0.13614,-0.145,-0.17154,-0.17188,-0.14857,-0.17236,-0.18789,-0.082693,-0.10958,-0.10182,-0.017234,-0.025218,-0.14612,-0.11608,-0.13761,-0.17729,-0.064277,-0.00343,-0.097556,-0.030954,-0.019546,-0.0065046,-0.032676,0.075891,0.11828,-0.01337,0.12706,-0.19082,2.4005,0.023967,-22.534,0.04107,-17.983,0.024704,0.0064168,0.0041275,-0.0032781,0.00080175,-0.14823,0.76515,-1.1562,-0.43775,-1.0356,0.36082,-0.17411,-0.56638,0.63491,0.15016,-0.21546,-0.47431,-0.47891,0.03789,-0.11347,0.41125,-0.73208,0.59196,0.30657,-0.61925,0.61082,-0.51157,0.18294,0.073361,-0.5755,-0.84251,0.46269,0.45127,-0.13452,-0.75532,0.14614,-0.55533,0.38962,0.058442,-0.13528,0.38492,0.44004,0.65961,-0.73489,-0.53936,0.40404,0.33526,0.47208,0.003244,-0.12697,0.18958,0.60634,0.29109,0.040208,0.29614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.059,0,0,0,0,0,0,9.9483,0,0,0,0,0,0,16.226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98702,1.0027,1.0374,0.98323,1.036,1.0247,1.0479,1.0413,1.0271
-0.20407,-0.14944,-0.45192,-0.15638,-0.46579,-0.3725,-0.19426,0.12885,-0.30697,-0.079432,-0.18142,-0.15916,-0.21804,-0.24149,-0.22104,-0.2096,-0.24176,-0.25332,-0.2256,-0.17924,-0.19049,-0.17988,-0.18883,-0.21208,-0.21099,-0.18689,-0.20808,-0.22168,-0.12702,-0.16362,-0.13836,-0.052133,-0.063465,-0.18439,-0.14686,-0.17258,-0.21246,-0.10388,-0.04491,-0.099499,-0.068805,-0.082242,-0.045518,-0.099723,0.047925,0.069659,-0.061175,0.082303,-0.1992,1.908,0.043204,-27.013,0.051698,-19.887,0.0473,0.047587,0.035219,0.066316,0.016296,-0.084629,0.74468,-1.8264,-0.42388,-1.5465,0.35138,-0.16833,-0.54937,0.61785,0.14612,-0.20701,-0.45571,-0.46014,0.036405,-0.10902,0.39513,-0.70337,0.56875,0.29455,-0.59497,0.58687,-0.49151,0.17576,0.070485,-0.55293,-0.80947,0.44455,0.43358,-0.12925,-0.7257,0.14041,-0.53356,0.37434,0.05615,-0.11817,0.29481,0.42278,0.63375,-0.70608,-0.51821,0.3882,0.32211,0.45357,0.0031168,-0.122,0.18215,0.58256,0.27967,0.038631,0.70735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.42,0,0,0,0,0,0,10.196,0,0,0,0,0,0,18.067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98781,1.0037,1.0375,0.98388,1.0351,1.0259,1.0498,1.0414,1.0268
-0.26777,-0.4199,-0.34779,-0.50316,-0.47173,-0.28775,-0.45591,-0.6055,-0.19989,-0.19703,-0.21662,-0.20805,-0.2731,-0.30037,-0.27891,-0.26792,-0.29793,-0.30825,-0.26307,-0.24389,-0.25297,-0.24344,-0.25274,-0.27439,-0.27576,-0.25256,-0.2683,-0.27981,-0.20398,-0.24167,-0.20533,-0.12052,-0.12905,-0.25002,-0.19068,-0.22268,-0.26697,-0.15369,-0.094988,-0.15781,-0.12442,-0.16026,-0.12943,-0.17885,-0.025896,0.011934,-0.086994,0.032319,-0.22585,1.8753,0.074044,-29.62,0.11461,-19.19,0.095312,0.076471,0.049639,0.090967,0.054185,-0.02927,0.72522,-2.5771,-0.40974,-2.0594,0.34372,-0.16198,-0.53326,0.60285,0.14295,-0.19889,-0.43785,-0.44209,0.034977,-0.10474,0.37963,-0.67579,0.54644,0.283,-0.57164,0.56386,-0.47224,0.16887,0.067721,-0.53125,-0.77773,0.42712,0.41658,-0.12418,-0.69725,0.1349,-0.51264,0.35966,0.053949,-0.12642,0.19828,0.40621,0.6089,-0.67839,-0.49789,0.37298,0.30948,0.43578,0.0029946,-0.11721,0.175,0.55972,0.26871,0.037116,1.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.024,0,0,0,0,0,0,9.1427,0,0,0,0,0,0,18.614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98688,1.0055,1.0376,0.98413,1.0359,1.0247,1.0476,1.0417,1.0266
-0.5175,-0.43183,-0.68526,-0.51954,-0.5993,-0.55361,-0.38383,-0.16314,-0.46829,-0.37718,-0.2817,-0.28686,-0.3547,-0.38494,-0.36333,-0.35289,-0.38092,-0.39009,-0.32923,-0.33341,-0.3409,-0.33199,-0.34136,-0.361,-0.36167,-0.33799,-0.35089,-0.36193,-0.2964,-0.34828,-0.28947,-0.2035,-0.21357,-0.33529,-0.27219,-0.29807,-0.34548,-0.22194,-0.16138,-0.2334,-0.21123,-0.26113,-0.21284,-0.30462,-0.10515,-0.07708,-0.18112,-0.029502,-0.28236,2.0664,0.11041,-30.067,0.13089,-15.783,0.12699,0.10988,0.094711,0.12618,0.1202,0.026151,0.70749,-3.3507,-0.39472,-2.4992,0.337,-0.15463,-0.51571,0.58872,0.14131,-0.19109,-0.42068,-0.42476,0.033606,-0.10064,0.36475,-0.64929,0.52502,0.2719,-0.54923,0.54175,-0.45372,0.16225,0.065065,-0.51042,-0.74724,0.41037,0.40024,-0.11931,-0.66991,0.12961,-0.49254,0.34556,0.051833,-0.16323,0.086918,0.39028,0.58502,-0.65179,-0.47837,0.35835,0.29735,0.41869,0.0028771,-0.11262,0.16814,0.53777,0.25817,0.035661,2.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.742,0,0,0,0,0,0,6.8816,0,0,0,0,0,0,17.954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98752,1.0061,1.0372,0.98506,1.0353,1.0257,1.0494,1.041,1.0264
-0.44428,-0.70874,-0.68445,-0.56551,-0.67378,-0.54994,-0.69512,-0.78687,-0.60558,-0.59108,-0.37851,-0.384,-0.45972,-0.49801,-0.47799,-0.46822,-0.49483,-0.50316,-0.432,-0.45598,-0.46097,-0.4527,-0.4621,-0.47756,-0.47513,-0.44998,-0.45936,-0.46898,-0.41474,-0.46366,-0.40082,-0.31433,-0.32291,-0.44686,-0.36668,-0.40057,-0.45053,-0.3292,-0.27053,-0.32689,-0.32246,-0.40349,-0.33858,-0.41548,-0.21748,-0.18068,-0.26399,-0.14205,-0.37893,2.3998,0.15224,-28.421,0.18156,-10.421,0.16846,0.14319,0.12105,0.20591,0.21293,0.088468,0.69115,-4.0841,-0.37909,-2.8019,0.3318,-0.14688,-0.49858,0.57687,0.14198,-0.1836,-0.40418,-0.4081,0.032288,-0.09669,0.35045,-0.62384,0.50443,0.26124,-0.52769,0.52051,-0.43593,0.15589,0.062514,-0.49041,-0.71794,0.39428,0.38455,-0.11463,-0.64364,0.12453,-0.47322,0.33201,0.049801,-0.22351,-0.044252,0.37498,0.56208,-0.62623,-0.45961,0.3443,0.28569,0.40228,0.0027643,-0.1082,0.16155,0.51669,0.24805,0.034263,3.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.593,0,0,0,0,0,0,3.683,0,0,0,0,0,0,16.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98665,1.0075,1.0376,0.98489,1.0357,1.0244,1.0476,1.0414,1.0262
-0.92852,-0.73368,-0.88153,-0.84035,-0.71,-0.80865,-0.66867,-0.5813,-0.68575,-0.81046,-0.51816,-0.52275,-0.5987,-0.63995,-0.62164,-0.61228,-0.63851,-0.64654,-0.57321,-0.60085,-0.60549,-0.59725,-0.60615,-0.61968,-0.61355,-0.58667,-0.5957,-0.60623,-0.54892,-0.6041,-0.53717,-0.45047,-0.45965,-0.58352,-0.50445,-0.53311,-0.58464,-0.45864,-0.39934,-0.46693,-0.47068,-0.55347,-0.46483,-0.56416,-0.35232,-0.31978,-0.40487,-0.26894,-0.51914,2.972,0.19839,-25.005,0.20632,-3.6355,0.21404,0.18226,0.16751,0.25419,0.32074,0.16076,0.67673,-4.7254,-0.36315,-2.9221,0.32772,-0.13802,-0.48016,0.56714,0.14548,-0.1764,-0.38833,-0.3921,0.031022,-0.092899,0.3367,-0.59937,0.48465,0.251,-0.507,0.5001,-0.41884,0.14978,0.060063,-0.47118,-0.68979,0.37882,0.36947,-0.11014,-0.6184,0.11965,-0.45467,0.31899,0.047848,-0.31006,-0.19767,0.36027,0.54004,-0.60168,-0.44159,0.3308,0.27449,0.3865,0.0026559,-0.10396,0.15522,0.49643,0.23832,0.032919,4.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.744,0,0,0,0,0,0,-0.00055667,0,0,0,0,0,0,14.222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9874,1.0079,1.037,0.98529,1.0353,1.0252,1.0487,1.0412,1.0261
