0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.493,-1.6969,3.0952,-0.21223,3.6459,-3.0954,0.77779,-3.4625,-1.5461,-0.11008,-2.485,0.81698,0.034866,2.1424,-2.6931,-1.1681,-2.6601,-0.086839,-0.22612,2.5541,0.24451,2.38,1.909,-3.4573,-2.9672,-1.5742,0.33527,-2.8385,0.79249,1.2005,-1.0455,-1.7509,2.9169,-0.93659,1.3078,-1.3214,2.3191,-3.0812,-1.1944,0.0061168,-2.7616,3.4919,-0.68565,3.5343,1.0282,-0.29535,-1.8633,-2.4153,0.66767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.86211,0.90132,0.58149,0.25607,0.37546,0.24226,-0.043674,1.2306,2.1665,0.19778,-0.077979,-0.0097971,-0.056534,-0.082583,-0.041305,-0.031279,-0.058685,-0.077102,-0.13449,-0.048066,-0.046629,-0.1034,-0.057024,-0.049142,-0.046883,-0.043577,-0.040195,-0.040895,0.00027299,-0.047958,-0.040451,-0.014794,-0.0072559,-0.049314,-0.0034098,0.054265,-0.026163,0.24104,0.28868,0.089602,0.15307,0.047814,0.094006,0.035359,-0.018533,0.1843,0.030135,0.42506,-0.17449,-15.636,-0.18703,-10.045,-0.057792,-12.398,0.09845,-0.05213,-0.028744,-0.48081,-0.033768,2.1634,-1.6516,2.8677,-0.20707,3.3545,-3.0063,0.7549,-3.3645,-1.5083,-0.10729,-2.3876,0.78495,0.033499,2.0584,-2.5875,-1.1223,-2.5558,-0.083434,-0.21726,2.4539,0.23492,2.2867,1.8341,-3.3217,-2.8509,-1.5125,0.32212,-2.7272,0.76142,1.1535,-1.0045,-1.6822,2.8025,-0.89987,0.96596,-0.99311,2.2282,-2.9604,-1.1476,0.005877,-2.6533,3.355,-0.65876,3.3957,0.98786,-0.28377,-1.7902,-2.3206,0.64149,-1.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8419,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,5.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98844,1.0029,1.0359,0.98262,1.0404,1.0191,1.0509,1.0422,1.0284
0.76721,0.36634,0.8782,1.1555,0.80025,1.2071,1.6056,0.36216,0.22624,0.59783,0.0313,0.15511,0.10188,0.061834,0.088163,0.09677,0.065955,0.046278,-0.039643,0.10678,0.099446,0.048222,0.096376,0.10056,0.10668,0.11281,0.12343,0.1202,0.13393,0.079694,0.12733,0.16525,0.14699,0.10649,0.19676,0.25138,0.15649,0.46666,0.52418,0.21101,0.22107,0.24909,0.21718,0.15416,0.21327,0.25891,0.3254,0.68106,-0.097553,-19.116,-0.12538,-20.122,-0.16974,-20.369,-0.23176,-0.11848,-0.26013,-0.48577,-0.15335,1.5951,-1.6097,2.3579,-0.20391,2.7893,-2.9236,0.73238,-3.2751,-1.4815,-0.10669,-2.294,0.75417,0.032186,1.9777,-2.486,-1.0783,-2.4555,-0.080162,-0.20874,2.3577,0.22571,2.197,1.7622,-3.1915,-2.7391,-1.4532,0.30949,-2.6203,0.73156,1.1082,-0.96515,-1.6163,2.6926,-0.86458,0.85901,-0.62251,2.1408,-2.8443,-1.1026,0.0056465,-2.5492,3.2235,-0.63293,3.2625,0.94912,-0.27264,-1.72,-2.2296,0.61634,-3.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.097,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,9.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98629,1.0008,1.0373,0.98316,1.0396,1.0273,1.0465,1.0371,1.0267
0.072563,1.0271,0.27,0.76491,1.0959,1.1011,0.74629,0.67802,-0.28034,1.0151,0.16849,0.2536,0.22264,0.19651,0.2286,0.23817,0.20779,0.18885,0.11534,0.23073,0.22945,0.17925,0.22446,0.23702,0.26696,0.28428,0.26363,0.25249,0.33641,0.28901,0.31903,0.37767,0.38372,0.28746,0.26429,0.31073,0.25316,0.46664,0.50701,0.33168,0.40759,0.32292,0.43465,0.37216,0.41097,0.60984,0.31434,0.62685,0.065734,-17.525,-0.2366,-27.727,-0.28396,-25.091,-0.30094,-0.35577,-0.094859,-0.092589,-0.34324,1.0255,-1.5692,1.6113,-0.20522,2.0628,-2.8489,0.70373,-3.1871,-1.4475,-0.11061,-2.204,0.7246,0.030924,1.9001,-2.3885,-1.0361,-2.3593,-0.077019,-0.20055,2.2653,0.21686,2.1109,1.6931,-3.0663,-2.6317,-1.3962,0.29736,-2.5175,0.70288,1.0648,-0.9273,-1.5529,2.587,-0.83068,0.83641,-0.27697,2.0569,-2.7328,-1.0593,0.0054251,-2.4493,3.0971,-0.60811,3.1346,0.91191,-0.26195,-1.6526,-2.1422,0.59217,-4.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.087,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,12.863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98635,1.0029,1.0356,0.98289,1.0399,1.0132,1.0511,1.0413,1.0254
0.99721,0.19295,0.77861,0.12551,-0.30004,-0.32051,0.0194,0.32112,1.1017,1.223,0.35083,0.36536,0.33217,0.31323,0.35044,0.35915,0.33533,0.32025,0.30568,0.35434,0.35226,0.30321,0.3459,0.35208,0.36785,0.37993,0.3635,0.35559,0.42967,0.37418,0.41168,0.46747,0.45436,0.37936,0.38816,0.41134,0.35403,0.55595,0.59463,0.38871,0.49831,0.4585,0.53351,0.4447,0.52682,0.60239,0.4881,0.71032,0.29411,-14.131,-0.15969,-33.352,-0.19892,-26.046,-0.20799,-0.11513,-0.18275,-0.18391,-0.51687,0.55213,-1.531,0.70004,-0.2065,1.2753,-2.7769,0.67746,-3.1018,-1.4093,-0.11977,-2.1176,0.69618,0.029711,1.8256,-2.2949,-0.99543,-2.2668,-0.073999,-0.19269,2.1765,0.20835,2.0281,1.6267,-2.9461,-2.5285,-1.3414,0.2857,-2.4188,0.67532,1.023,-0.89094,-1.492,2.4856,-0.79811,0.8526,0.039632,1.9762,-2.6256,-1.0178,0.0052124,-2.3533,2.9756,-0.58427,3.0117,0.87615,-0.25168,-1.5878,-2.0582,0.56895,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.302,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,14.423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9849,1.0046,1.0353,0.98332,1.0384,1.0209,1.0484,1.0435,1.0251
0.44765,0.83817,-0.059597,-0.12474,-0.20069,0.52064,0.028282,1.2114,0.66448,1.1578,0.55772,0.51804,0.44619,0.41352,0.45861,0.46644,0.45093,0.44064,0.50032,0.44037,0.44547,0.39454,0.43162,0.43507,0.41815,0.41709,0.43526,0.44306,0.40855,0.3341,0.4287,0.46482,0.46648,0.41265,0.52832,0.54243,0.45882,0.72729,0.77988,0.58901,0.62,0.51064,0.48906,0.37763,0.48355,0.63908,0.60059,0.92442,0.53653,-10.896,-0.18741,-35.728,-0.021321,-24.283,-0.048346,-0.075029,-0.18671,-0.35361,-0.59684,0.18209,-1.4924,-0.30105,-0.20358,0.52655,-2.701,0.65572,-3.0189,-1.3781,-0.13236,-2.0346,0.66889,0.028546,1.754,-2.2049,-0.9564,-2.1779,-0.071098,-0.18513,2.0911,0.20019,1.9486,1.5629,-2.8306,-2.4294,-1.2888,0.2745,-2.324,0.64884,0.98292,-0.85601,-1.4335,2.3881,-0.76682,0.83532,0.28604,1.8988,-2.5227,-0.9779,0.005008,-2.261,2.859,-0.56136,2.8936,0.8418,-0.24181,-1.5255,-1.9775,0.54664,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.404,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,14.349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98747,1.0052,1.0368,0.98503,1.0401,1.0196,1.0511,1.0398,1.0254
0.47158,0.17644,0.77199,0.87218,0.89491,0.54751,1.0766,-0.27951,-0.097973,0.8362,0.71852,0.61231,0.54151,0.51151,0.55996,0.56669,0.55757,0.55106,0.66752,0.53286,0.54066,0.49051,0.52529,0.53046,0.51543,0.51616,0.5301,0.53764,0.49947,0.40903,0.53956,0.58812,0.57797,0.51335,0.62753,0.62219,0.54602,0.78292,0.82906,0.64155,0.70974,0.58344,0.58984,0.43041,0.63766,0.72164,0.72513,0.95943,0.74007,-7.3192,-0.14305,-35.61,-0.1328,-21.144,-0.18334,-0.12399,-0.15441,-0.1614,-0.55365,-0.077294,-1.4554,-1.3014,-0.19947,-0.12967,-2.6287,0.63517,-2.9398,-1.3469,-0.14513,-1.9548,0.64266,0.027427,1.6853,-2.1184,-0.9189,-2.0925,-0.06831,-0.17787,2.0091,0.19234,1.8722,1.5016,-2.7196,-2.3341,-1.2383,0.26373,-2.2329,0.62339,0.94438,-0.82245,-1.3773,2.2945,-0.73675,0.74925,0.42844,1.8243,-2.4237,-0.93955,0.0048117,-2.1723,2.7469,-0.53935,2.7801,0.80879,-0.23233,-1.4657,-1.8999,0.52521,-4.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.275,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98525,1.008,1.0368,0.98583,1.0392,1.0248,1.0475,1.0405,1.0254
0.43302,0.88641,0.20667,0.72092,0.62947,0.87218,0.35728,1.1754,0.50312,0.354,0.82766,0.70718,0.64575,0.62183,0.67036,0.67719,0.66811,0.66204,0.78378,0.64454,0.6521,0.60407,0.63769,0.64365,0.63752,0.64293,0.64281,0.64665,0.65599,0.58469,0.66885,0.72038,0.72053,0.64231,0.71068,0.69887,0.63948,0.82957,0.86782,0.74383,0.8188,0.69132,0.74842,0.6316,0.75831,0.90364,0.77956,0.98103,0.85965,-4.5211,-0.17042,-33.008,-0.21412,-16.913,-0.20704,-0.20249,-0.13257,-0.10394,-0.39177,-0.24097,-1.4183,-2.2382,-0.19905,-0.66628,-2.5598,0.61187,-2.8598,-1.3119,-0.15458,-1.8782,0.61746,0.026351,1.6192,-2.0354,-0.88287,-2.0104,-0.065631,-0.1709,1.9303,0.18479,1.7988,1.4428,-2.613,-2.2426,-1.1898,0.25339,-2.1453,0.59895,0.90735,-0.7902,-1.3233,2.2045,-0.70786,0.66064,0.51643,1.7528,-2.3287,-0.90271,0.004623,-2.0871,2.6392,-0.5182,2.6711,0.77708,-0.22322,-1.4082,-1.8254,0.50461,-3.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.985,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,10.032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98849,1.0076,1.0363,0.98498,1.0397,1.0178,1.0513,1.0429,1.0252
0.7435,0.014406,0.45896,0.071921,0.11593,0.14331,0.6294,0.082653,1.0727,-0.033788,0.88963,0.82496,0.75271,0.71351,0.75526,0.76213,0.74915,0.74138,0.83248,0.72504,0.73429,0.68837,0.7207,0.73171,0.73245,0.74155,0.74956,0.75311,0.7398,0.65198,0.77138,0.82708,0.81948,0.74089,0.84102,0.8335,0.76205,0.98718,1.034,0.87161,0.92428,0.75064,0.83741,0.6752,0.88122,0.97684,0.93888,1.1648,0.88863,-2.2791,-0.14843,-28.102,-0.16064,-10.949,-0.19475,-0.14992,-0.17272,-0.30763,-0.18231,-0.32806,-1.3835,-3.039,-0.19915,-1.0414,-2.494,0.59009,-2.7845,-1.2806,-0.15828,-1.8045,0.59325,0.025318,1.5557,-1.9556,-0.84825,-1.9316,-0.063058,-0.1642,1.8546,0.17755,1.7282,1.3862,-2.5105,-2.1547,-1.1431,0.24346,-2.0612,0.57547,0.87177,-0.75921,-1.2714,2.1181,-0.68011,0.57653,0.56508,1.684,-2.2374,-0.86732,0.0044417,-2.0053,2.5357,-0.49788,2.5664,0.74661,-0.21447,-1.353,-1.7539,0.48483,-2.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.775,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,6.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98402,1.0088,1.0356,0.98576,1.0388,1.0227,1.048,1.042,1.0252
-0.51942,0.011902,-0.38573,0.19735,0.06778,0.21372,-0.25123,0.18834,-0.25949,-0.26231,0.87747,0.84613,0.77367,0.72711,0.76113,0.76748,0.75201,0.74327,0.8141,0.74001,0.74627,0.70391,0.73614,0.74751,0.75461,0.76713,0.77766,0.77816,0.76044,0.67568,0.7987,0.85642,0.85511,0.76787,0.86793,0.88021,0.80096,1.0601,1.1159,0.89478,0.91034,0.77556,0.85114,0.70243,0.90377,1.036,0.96424,1.2652,0.85719,0.03369,-0.042679,-21.37,-0.077514,-4.7451,-0.099645,-0.094818,-0.091072,-0.2205,-0.0078694,-0.35164,-1.3469,-3.6548,-0.19653,-1.2329,-2.4275,0.56945,-2.7094,-1.2532,-0.15637,-1.7338,0.56999,0.024325,1.4947,-1.8789,-0.81499,-1.8559,-0.060585,-0.15776,1.7819,0.17059,1.6605,1.3318,-2.4121,-2.0702,-1.0983,0.23391,-1.9804,0.5529,0.83759,-0.72944,-1.2215,2.035,-0.65344,0.46333,0.54596,1.618,-2.1497,-0.83331,0.0042676,-1.9267,2.4362,-0.47836,2.4658,0.71733,-0.20606,-1.3,-1.6851,0.46582,-1.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.037,0,0,0,0,0,0,-3.1788e-06,0,0,0,0,0,0,2.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98714,1.0084,1.0366,0.98569,1.0394,1.0178,1.0495,1.0386,1.0254
