0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.61774,0.264,-1.4713,-2.241,2.486,-2.0282,-0.41728,-0.89015,2.4767,1.9581,-3.2113,0.58205,-0.60592,-3.0489,-0.43951,-0.56412,2.5054,-1.7761,3.0854,0.064017,2.0899,-1.9264,-2.0024,2.5338,1.5113,1.6397,-0.62464,1.4416,-0.54056,3.1628,0.25384,-0.4959,-2.7886,2.2471,1.0236,-0.86252,1.2981,-1.4717,-2.3078,-1.2691,-2.5225,3.1408,2.0203,-0.20953,-0.77733,1.251,-2.569,-3.0654,-1.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.74206,-0.084387,-0.83712,-0.55004,-1.9349,-0.99388,-1.0062,0.84778,3.8203,0.28574,-0.075362,-0.048742,-0.15356,-0.20242,-0.18532,-0.17429,-0.21988,-0.22253,-0.23044,-0.19875,-0.19353,-0.15598,-0.19747,-0.22352,-0.26236,-0.23667,-0.18011,-0.18445,-0.25599,-0.25823,-0.19386,-0.11213,-0.10974,-0.24399,0.0063546,0.072111,-0.0724,0.37188,0.47602,-0.0072194,0.099186,-0.21624,-0.26943,-0.073655,-0.036694,-0.0062114,0.16433,0.70016,-0.16244,3.1546,-0.11809,2.9119,0.33203,-11.413,0.14436,0.13946,-0.14001,-0.90079,-0.056525,-0.5438,0.25444,-1.3783,-2.1725,2.2538,-1.9695,-0.40392,-0.86686,2.3959,1.9023,-3.0854,0.55923,-0.58216,-2.9293,-0.42228,-0.542,2.4072,-1.7065,2.9644,0.061506,2.0079,-1.8508,-1.9239,2.4345,1.452,1.5754,-0.60015,1.3851,-0.51937,3.0388,0.24389,-0.47646,-2.6793,2.159,0.85452,-0.55598,1.2472,-1.414,-2.2173,-1.2194,-2.4236,3.0177,1.9411,-0.20131,-0.74685,1.2019,-2.4682,-2.9452,-1.879,-0.88144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.97389,1.0072,1.0402,0.96791,1.0371,1.0297,1.0413,1.0317,1.0283
0.18227,-0.067534,1.2159,-0.48705,1.1559,0.45374,0.32753,0.12829,-1.658,0.52152,0.0085173,0.042076,-0.10039,-0.17779,-0.17925,-0.17311,-0.21167,-0.21104,-0.17441,-0.15312,-0.16279,-0.12312,-0.15805,-0.19625,-0.25861,-0.24341,-0.15343,-0.14737,-0.28934,-0.3711,-0.22901,-0.17563,-0.17428,-0.2589,0.09983,0.17576,-0.0030731,0.55133,0.67742,0.12445,-0.062086,-0.072066,-0.2434,-0.30126,-0.12632,-0.10827,0.26056,0.95362,-0.080203,3.3037,0.11,1.2094,0.10333,-23.036,0.12207,0.12518,-0.12814,-0.55068,-0.16593,-0.4353,0.24778,-1.2759,-2.1061,1.7109,-1.9091,-0.38787,-0.84666,2.3029,1.8457,-2.9644,0.5373,-0.55934,-2.8145,-0.40572,-0.52075,2.3128,-1.6396,2.8482,0.059095,1.9292,-1.7783,-1.8485,2.339,1.3951,1.5136,-0.57662,1.3308,-0.499,2.9197,0.23433,-0.45778,-2.5742,2.0743,1.0054,-0.12291,1.1983,-1.3586,-2.1304,-1.1716,-2.3286,2.8994,1.865,-0.19342,-0.71757,1.1548,-2.3714,-2.8298,-1.8053,-1.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98241,1.0077,1.0392,0.98409,1.0391,1.0322,1.0403,1.0089,1.0266
-0.48074,1.4003,-0.10182,2.0237,0.21271,0.90514,1.1656,-0.71807,-2.0257,0.61896,0.067373,0.011173,-0.078513,-0.091091,-0.056688,-0.043718,-0.08493,-0.086117,-0.052701,-0.055696,-0.054718,-0.022509,-0.062036,-0.10396,-0.16696,-0.15245,-0.11899,-0.1175,-0.15023,-0.18286,-0.10898,-0.026272,-0.023316,-0.1588,0.039393,0.029801,-0.06687,0.21226,0.27993,0.0545,0.21156,-0.01772,-0.11749,-0.045752,0.050456,0.0894,0.18749,0.4279,0.036933,3.167,-0.24638,0.017374,-0.15093,-33.961,-0.15423,-0.15233,0.033039,0.53331,-0.26115,-0.33099,0.23909,-1.2258,-2.0456,0.84609,-1.8561,-0.37742,-0.82439,2.2401,1.7875,-2.8482,0.51624,-0.5374,-2.7041,-0.38981,-0.50033,2.2221,-1.5753,2.7365,0.056778,1.8536,-1.7085,-1.776,2.2473,1.3404,1.4543,-0.55401,1.2786,-0.47944,2.8052,0.22514,-0.43983,-2.4733,1.993,1.2957,0.34655,1.1513,-1.3053,-2.0469,-1.1256,-2.2373,2.7857,1.7918,-0.18583,-0.68943,1.1095,-2.2785,-2.7188,-1.7345,-2.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.97755,1.007,1.0405,0.97566,1.0377,1.0301,1.0403,1.0333,1.0257
0.84702,-0.93666,0.74608,-1.2155,0.12975,0.012959,-0.14709,1.0138,2.214,0.51148,0.15212,0.049698,-0.029273,-0.037227,-0.0080098,0.0025825,-0.032816,-0.0315,0.04101,0.012975,0.0066253,0.040122,0.0045424,-0.04077,-0.097453,-0.080864,-0.058387,-0.061011,-0.081036,-0.12624,-0.02571,0.068322,0.070599,-0.083459,0.067206,0.068244,-0.018249,0.25432,0.32513,0.083053,0.17121,0.094601,-0.038154,-0.010026,0.15732,0.1977,0.18604,0.47992,0.15306,2.0735,-0.011782,-1.3217,-0.071428,-40.154,-0.15707,-0.13621,-0.015063,0.022585,-0.28869,-0.24542,0.2275,-1.2091,-1.994,-0.22967,-1.8089,-0.37177,-0.79976,2.1882,1.7292,-2.7365,0.49599,-0.51633,-2.5981,-0.37453,-0.48071,2.135,-1.5135,2.6292,0.054551,1.7809,-1.6415,-1.7064,2.1592,1.2878,1.3973,-0.53228,1.2284,-0.46064,2.6952,0.21631,-0.42258,-2.3763,1.9148,1.6497,0.87009,1.1062,-1.2541,-1.9666,-1.0815,-2.1496,2.6764,1.7216,-0.17855,-0.6624,1.066,-2.1891,-2.6122,-1.6665,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.424e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97282,1.0073,1.0385,0.98017,1.0365,1.0266,1.0459,1.0395,1.0252
0.82717,1.3546,-0.30393,0.47053,-1.0469,-0.27037,-0.27261,0.66755,1.103,0.34651,0.26576,0.21414,0.078612,0.026892,0.049394,0.058252,0.025539,0.027899,0.11719,0.049639,0.049736,0.079743,0.043584,0.0044406,-0.0726,-0.065201,0.010547,0.023056,-0.13156,-0.23186,-0.03896,0.025859,0.028526,-0.075903,0.25063,0.26546,0.12118,0.56795,0.67503,0.29531,0.24108,0.090217,-0.081287,-0.19424,0.085167,0.12076,0.41872,0.90914,0.23768,0.92242,-0.11237,-1.419,-0.017881,-41.75,0.025997,0.023534,-0.20902,-0.55912,-0.24422,-0.19897,0.22092,-1.2171,-1.9373,-1.3875,-1.7596,-0.36257,-0.78117,2.1163,1.6729,-2.6292,0.47655,-0.49609,-2.4962,-0.35984,-0.46186,2.0513,-1.4542,2.5261,0.052412,1.7111,-1.5772,-1.6395,2.0745,1.2373,1.3425,-0.51141,1.1803,-0.44258,2.5895,0.20783,-0.40601,-2.2831,1.8397,1.9721,1.3678,1.0628,-1.205,-1.8895,-1.0391,-2.0653,2.5715,1.6541,-0.17155,-0.63643,1.0242,-2.1033,-2.5098,-1.6012,-1.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98524,1.0068,1.0399,0.98468,1.0379,1.0295,1.0406,1.0248,1.0245
-0.72317,-0.43815,1.1127,0.2377,0.83042,0.69946,0.77321,-0.59706,-1.671,0.22881,0.30423,0.22392,0.10779,0.087649,0.12539,0.13738,0.10283,0.10377,0.1839,0.13428,0.13247,0.15919,0.12257,0.070605,-0.026981,-0.028838,0.036118,0.0503,-0.11313,-0.18896,0.0066983,0.080926,0.080687,-0.036892,0.24891,0.24618,0.12275,0.5074,0.6016,0.29346,0.34752,0.21008,-0.098936,-0.11893,0.15445,0.17736,0.40111,0.80873,0.29596,1.3676,-0.11077,-1.6376,0.018511,-41.003,-0.084346,-0.061621,-0.042173,-0.00098136,-0.18495,-0.16457,0.2101,-1.2246,-1.8829,-2.5194,-1.7103,-0.35233,-0.76315,2.0472,1.6198,-2.5261,0.45786,-0.47663,-2.3983,-0.34573,-0.44375,1.9708,-1.3972,2.4271,0.050357,1.644,-1.5153,-1.5752,1.9932,1.1888,1.2898,-0.49136,1.134,-0.42522,2.488,0.19968,-0.39009,-2.1936,1.7676,2.1381,1.7152,1.0211,-1.1577,-1.8154,-0.99833,-1.9843,2.4707,1.5892,-0.16482,-0.61147,0.98404,-2.0208,-2.4114,-1.5384,-1.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9171e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7996e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,41.365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.97265,1.0078,1.0403,0.98406,1.0381,1.0308,1.0404,1.0249,1.0241
-0.0021986,0.21729,-1.0417,-0.1223,-0.2159,-0.013562,0.00089624,-0.22933,-0.43825,-0.023663,0.29004,0.15275,0.070824,0.073369,0.11357,0.12527,0.093577,0.095541,0.19635,0.13102,0.12648,0.15393,0.11952,0.068927,-0.0064487,0.00064901,0.026509,0.030466,-0.032357,-0.13988,0.055594,0.14903,0.15312,-0.00070297,0.16336,0.13902,0.060078,0.31566,0.38459,0.18758,0.30348,0.21821,0.049002,-0.11574,0.23533,0.29224,0.29214,0.53727,0.31921,1.9395,-0.012456,-0.44626,-0.1417,-35.951,-0.10567,-0.11744,0.07713,0.34584,-0.10013,-0.11082,0.2033,-1.2252,-1.8323,-3.5415,-1.6655,-0.34565,-0.74061,1.9966,1.57,-2.427,0.43991,-0.45794,-2.3043,-0.33218,-0.42635,1.8936,-1.3424,2.3319,0.048383,1.5795,-1.4559,-1.5134,1.915,1.1422,1.2393,-0.47209,1.0895,-0.40855,2.3904,0.19185,-0.37479,-2.1076,1.6983,2.1567,1.9162,0.9811,-1.1123,-1.7442,-0.95918,-1.9065,2.3738,1.5269,-0.15836,-0.5875,0.94546,-1.9416,-2.3168,-1.4781,-0.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,39.225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98253,1.0038,1.0379,0.98568,1.0367,1.0263,1.0438,1.0365,1.0238
0.045426,-0.8485,0.15441,-0.69968,-1.4779,-1.0374,-1.0661,0.23576,0.93013,-0.348,0.26682,0.15616,0.036604,0.010275,0.047327,0.057841,0.028862,0.031835,0.15002,0.044772,0.04662,0.070884,0.035965,-0.007722,-0.092683,-0.090215,-0.033981,-0.019744,-0.1782,-0.27143,-0.043738,0.040804,0.04155,-0.094192,0.17416,0.14515,0.036282,0.36848,0.45296,0.23078,0.25825,0.089539,-0.14975,-0.22995,0.12306,0.1585,0.32477,0.63926,0.28168,1.9844,0.058855,1.1112,0.16476,-27.886,0.1028,0.099009,-0.0085333,-0.046322,0.035446,-0.05346,0.19751,-1.1777,-1.7799,-4.3479,-1.619,-0.3364,-0.71866,1.9451,1.5248,-2.3319,0.42266,-0.43999,-2.2139,-0.31915,-0.40964,1.8193,-1.2897,2.2405,0.046486,1.5176,-1.3988,-1.4541,1.8399,1.0974,1.1907,-0.45358,1.0468,-0.39253,2.2967,0.18433,-0.3601,-2.025,1.6317,2.0631,2.0002,0.94263,-1.0687,-1.6758,-0.92157,-1.8317,2.2807,1.467,-0.15215,-0.56446,0.90838,-1.8654,-2.226,-1.4201,0.96438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3732e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,34.768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.97578,1.0082,1.0401,0.985,1.0365,1.0268,1.0431,1.0342,1.0234
-0.83061,0.0059207,-0.65074,-0.98585,-0.2198,-0.39304,-0.4562,-0.92897,-0.92395,-0.62455,0.17432,0.075472,-0.048572,-0.068925,-0.029945,-0.018686,-0.048875,-0.046908,0.060934,-0.011341,-0.016323,0.0071924,-0.026406,-0.084126,-0.19665,-0.20642,-0.13199,-0.11259,-0.31934,-0.45582,-0.17711,-0.10986,-0.10853,-0.21506,0.10114,0.09043,-0.037635,0.35738,0.45527,0.14356,0.148,0.094478,-0.26615,-0.47488,-0.045521,-0.010216,0.25446,0.67163,0.18368,2.772,0.11085,2.334,0.19368,-18.136,0.20806,0.1845,0.079148,-0.016997,0.18583,0.013764,0.1952,-1.0988,-1.7251,-4.871,-1.5681,-0.32226,-0.69804,1.8875,1.485,-2.2404,0.40609,-0.42274,-2.1271,-0.30664,-0.39357,1.748,-1.2392,2.1526,0.044663,1.4581,-1.344,-1.3971,1.7678,1.0544,1.144,-0.4358,1.0058,-0.37714,2.2066,0.1771,-0.34598,-1.9456,1.5677,1.8421,1.9389,0.90567,-1.0268,-1.6101,-0.88544,-1.7599,2.1913,1.4095,-0.14618,-0.54233,0.87277,-1.7923,-2.1387,-1.3644,2.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,28.624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98404,1.0042,1.039,0.98581,1.0382,1.0297,1.0406,1.0263,1.0232
