0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.0046,-1.4445,-0.2965,-0.47108,0.75372,-1.1161,1.381,-0.89,0.054369,0.59533,0.81705,0.49245,-0.62084,1.3924,-0.41118,-0.95647,0.27787,-0.035483,-0.76136,1.3282,-0.042504,1.2385,-1.1035,-0.57333,-0.25184,-0.28387,1.3979,-0.94288,0.76979,1.3423,0.20609,-1.2624,-1.3153,0.38963,-0.89954,0.75609,-0.51504,-0.12087,-0.12115,-0.4969,0.57971,0.38145,-1.1507,-1.329,-0.20513,1.2966,-1.1797,-1.4353,0.54486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.0075637,-0.63873,-0.63752,0.43805,0.37478,0.24668,0.27206,-0.034289,0.72304,-0.027148,-0.17843,-0.12435,-0.17718,-0.23063,-0.2228,-0.21503,-0.24701,-0.25353,-0.20664,-0.17535,-0.19005,-0.21131,-0.17878,-0.19032,-0.15894,-0.11877,-0.14185,-0.15864,-0.023788,-0.030933,-0.066689,0.024074,0.028624,-0.11439,-0.086112,-0.08554,-0.12803,0.019135,0.079509,-0.097479,-0.16276,-0.053513,0.065479,0.113,0.095899,0.18296,0.042632,0.22667,-0.1927,5.9426,0.13898,-2.3457,-0.033305,-8.2323,-0.02374,-0.057539,-0.016744,-0.17194,0.0031439,-0.87578,-1.402,-0.30808,-0.45798,0.63383,-1.0849,1.3413,-0.86527,0.050732,0.57858,0.78502,0.47314,-0.5965,1.3378,-0.39506,-0.91897,0.26698,-0.034092,-0.73151,1.2761,-0.040837,1.1899,-1.0602,-0.55085,-0.24197,-0.27274,1.3431,-0.90591,0.73961,1.2896,0.19801,-1.2129,-1.2638,0.37435,-0.53693,0.67174,-0.49485,-0.11613,-0.1164,-0.47742,0.55698,0.3665,-1.1056,-1.2768,-0.19709,1.2458,-1.1334,-1.379,0.52349,-0.042698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2113,0,0,0,0,0,0,5.0518,0,0,0,0,0,0,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99705,0.99985,1.0364,0.97611,1.0379,1.0255,1.0442,1.0396,1.0289
0.17994,0.66998,0.55247,-0.29118,-0.18404,0.029044,0.052478,0.19589,-0.33211,-0.086262,-0.17986,-0.10936,-0.1623,-0.22209,-0.21699,-0.20924,-0.24256,-0.24973,-0.21318,-0.1774,-0.18947,-0.21028,-0.17833,-0.18343,-0.14002,-0.094563,-0.11994,-0.1396,0.0070021,-0.013883,-0.037757,0.057594,0.057176,-0.089458,-0.07533,-0.062167,-0.10543,0.053139,0.11663,-0.06643,-0.13596,-0.08069,0.11404,0.10919,0.14204,0.20119,0.040199,0.27055,-0.205,6.9038,0.0035762,-8.7856,-0.048402,-19.779,-0.054511,-0.035133,-0.0084413,-0.098466,0.023587,-0.66313,-1.3598,-0.45007,-0.44695,0.2219,-1.0557,1.3021,-0.84103,0.044518,0.56263,0.75424,0.45459,-0.57311,1.2854,-0.37957,-0.88294,0.25651,-0.032755,-0.70282,1.2261,-0.039236,1.1433,-1.0186,-0.52925,-0.23248,-0.26205,1.2904,-0.87039,0.71061,1.2391,0.19025,-1.1653,-1.2142,0.35967,-0.18343,0.6778,-0.47545,-0.11158,-0.11184,-0.4587,0.53514,0.35213,-1.0622,-1.2268,-0.18936,1.1969,-1.089,-1.325,0.50297,0.015821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.291,0,0,0,0,0,0,9.4504,0,0,0,0,0,0,19.444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99556,1.0044,1.0346,0.97851,1.0369,1.024,1.0463,1.0374,1.0281
-0.089777,-0.021893,0.094597,-0.055752,-0.53733,-0.15516,-0.21005,-0.24599,-0.28739,-0.035798,-0.18633,-0.10496,-0.15252,-0.18451,-0.16548,-0.15385,-0.19273,-0.20291,-0.20376,-0.11043,-0.12647,-0.14799,-0.11923,-0.1434,-0.13705,-0.10755,-0.12938,-0.14182,-0.039859,-0.070891,-0.053965,0.037961,0.041792,-0.10269,-0.074255,-0.088421,-0.12417,-0.0045908,0.048992,-0.056856,-0.051449,0.041357,0.052575,0.036837,0.11314,0.19778,0.058485,0.18175,-0.21892,6.2157,-0.067725,-16.038,0.040595,-30.114,0.014309,-0.0051909,-0.011866,0.085087,0.030629,-0.45811,-1.3231,-0.79069,-0.43396,-0.4946,-1.0265,1.2648,-0.81799,0.043613,0.54763,0.72466,0.43676,-0.55063,1.235,-0.36468,-0.84832,0.24645,-0.031471,-0.67527,1.178,-0.037698,1.0984,-0.97868,-0.5085,-0.22337,-0.25177,1.2398,-0.83626,0.68274,1.1905,0.18279,-1.1197,-1.1666,0.34557,0.12115,0.7204,-0.4568,-0.1072,-0.10745,-0.44071,0.51415,0.33832,-1.0206,-1.1787,-0.18194,1.15,-1.0463,-1.273,0.48324,0.26858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.806,0,0,0,0,0,0,12.425,0,0,0,0,0,0,27.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99257,0.99942,1.0364,0.97997,1.0373,1.0228,1.0445,1.0403,1.0275
-0.42934,-0.76599,-1.1076,-0.55017,-0.31451,-0.383,-0.29503,-0.27443,-0.00012967,-0.00901,-0.20772,-0.15905,-0.21283,-0.25824,-0.24337,-0.23406,-0.267,-0.27422,-0.23305,-0.20469,-0.21579,-0.23599,-0.20881,-0.22212,-0.20058,-0.16457,-0.18505,-0.19937,-0.095446,-0.13407,-0.10665,-0.010564,-0.01077,-0.15895,-0.13183,-0.13371,-0.17425,-0.032351,0.026877,-0.11107,-0.14098,-0.099891,0.0051078,-0.038003,0.075317,0.13716,-0.013116,0.17159,-0.22083,5.2983,0.072857,-21.175,0.075849,-36.796,0.050923,0.055661,0.059848,0.038696,0.01372,-0.28342,-1.286,-1.2974,-0.42048,-1.4337,-0.99676,1.23,-0.79407,0.044318,0.53282,0.69625,0.41964,-0.52904,1.1865,-0.35038,-0.81505,0.23679,-0.030237,-0.64879,1.1318,-0.036219,1.0554,-0.9403,-0.48856,-0.21461,-0.2419,1.1912,-0.80347,0.65597,1.1438,0.17562,-1.0757,-1.1209,0.33202,0.33744,0.76157,-0.43889,-0.103,-0.10324,-0.42343,0.49399,0.32505,-0.98057,-1.1325,-0.1748,1.1049,-1.0052,-1.2231,0.4643,0.79598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.281,0,0,0,0,0,0,13.308,0,0,0,0,0,0,32.817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99252,1.0015,1.0352,0.98165,1.0368,1.0238,1.0459,1.0397,1.0271
-0.3159,-0.37214,-0.24193,-0.74193,-1.2389,-0.67544,-0.77334,-0.51936,-0.69979,-0.17419,-0.24614,-0.23598,-0.30491,-0.36389,-0.35226,-0.34532,-0.37146,-0.37514,-0.28213,-0.32282,-0.33158,-0.35132,-0.32499,-0.33343,-0.31032,-0.27357,-0.28521,-0.29658,-0.22094,-0.27459,-0.2169,-0.12227,-0.1187,-0.2677,-0.20812,-0.21575,-0.26456,-0.10567,-0.043862,-0.18889,-0.27784,-0.23902,-0.11783,-0.20065,-0.043053,0.042043,-0.081078,0.10641,-0.23616,4.4769,0.15143,-25.175,0.16043,-37.93,0.15269,0.11795,0.087999,0.12186,0.035584,-0.13796,-1.2461,-1.9159,-0.40521,-2.4604,-0.9658,1.1976,-0.76976,0.044775,0.51835,0.66895,0.40318,-0.5083,1.14,-0.33665,-0.78309,0.2275,-0.029051,-0.62335,1.0874,-0.034799,1.014,-0.90343,-0.46941,-0.20619,-0.23241,1.1445,-0.77197,0.63025,1.099,0.16873,-1.0336,-1.0769,0.319,0.45197,0.75994,-0.42168,-0.098959,-0.099192,-0.40683,0.47462,0.31231,-0.94212,-1.0881,-0.16795,1.0616,-0.96583,-1.1751,0.44609,1.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.376,0,0,0,0,0,0,11.704,0,0,0,0,0,0,35.794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99443,1.0057,1.0354,0.98301,1.037,1.0218,1.045,1.0382,1.0268
-0.66386,-0.24593,-0.58737,-0.93713,-0.94401,-0.80885,-0.72569,-0.5415,-0.83147,-0.44565,-0.32171,-0.33598,-0.40941,-0.44944,-0.42213,-0.41241,-0.43904,-0.44305,-0.34623,-0.39549,-0.40249,-0.42462,-0.40265,-0.42359,-0.43512,-0.41326,-0.41461,-0.41657,-0.40237,-0.47306,-0.36003,-0.269,-0.26915,-0.40888,-0.31549,-0.34654,-0.39482,-0.25644,-0.20094,-0.27906,-0.30423,-0.29744,-0.31265,-0.4235,-0.18734,-0.12567,-0.1917,-0.064124,-0.29739,4.0373,0.079026,-27.391,0.26927,-33.66,0.21617,0.19939,0.13215,0.28468,0.12384,-0.015819,-1.2078,-2.6087,-0.38765,-3.4101,-0.93337,1.1686,-0.74485,0.049514,0.50587,0.64272,0.38737,-0.48837,1.0953,-0.32345,-0.75239,0.21858,-0.027912,-0.59891,1.0448,-0.033435,0.97423,-0.86801,-0.451,-0.19811,-0.2233,1.0996,-0.7417,0.60554,1.0559,0.16212,-0.99304,-1.0347,0.30649,0.45311,0.68719,-0.40515,-0.095079,-0.095303,-0.39088,0.45601,0.30006,-0.90518,-1.0454,-0.16136,1.0199,-0.92796,-1.1291,0.4286,2.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.851,0,0,0,0,0,0,7.6085,0,0,0,0,0,0,36.161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99297,1.0044,1.0362,0.98481,1.0369,1.024,1.0456,1.0398,1.0265
-0.75692,-1.3246,-1.2094,-0.66591,-0.74878,-0.64121,-0.72564,-0.87205,-0.53539,-0.76785,-0.4505,-0.47987,-0.55789,-0.60618,-0.58206,-0.57376,-0.59711,-0.59954,-0.48074,-0.56296,-0.56774,-0.58856,-0.5677,-0.58299,-0.5866,-0.5613,-0.56115,-0.56398,-0.54857,-0.63041,-0.5079,-0.41677,-0.41414,-0.55642,-0.45748,-0.48573,-0.53744,-0.39138,-0.33443,-0.42866,-0.47536,-0.48783,-0.4468,-0.59686,-0.33864,-0.25938,-0.33287,-0.19455,-0.41762,4.0828,0.21152,-26.967,0.23631,-24.841,0.24074,0.19932,0.18201,0.27907,0.25712,0.098557,-1.1702,-3.3061,-0.36948,-4.147,-0.90042,1.1412,-0.71958,0.056365,0.49691,0.61752,0.37218,-0.46922,1.0524,-0.31076,-0.72289,0.21001,-0.026818,-0.57542,1.0038,-0.032124,0.93603,-0.83397,-0.43332,-0.19034,-0.21455,1.0565,-0.71262,0.58179,1.0145,0.15576,-0.9541,-0.99411,0.29447,0.34667,0.53843,-0.38926,-0.091351,-0.091566,-0.37555,0.43813,0.2883,-0.86969,-1.0044,-0.15504,0.97995,-0.89157,-1.0848,0.41179,4.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.603,0,0,0,0,0,0,1.3961,0,0,0,0,0,0,34.288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99142,1.0057,1.0356,0.98547,1.0373,1.023,1.045,1.0401,1.0262
-0.92521,-0.8001,-1.0609,-0.99388,-1.1009,-0.99804,-0.88252,-0.79644,-0.90082,-1.1319,-0.63252,-0.64995,-0.73633,-0.80336,-0.78922,-0.78308,-0.80451,-0.80597,-0.67751,-0.77615,-0.77949,-0.79829,-0.7769,-0.78227,-0.76752,-0.73428,-0.73272,-0.73829,-0.72275,-0.80051,-0.6746,-0.57733,-0.57674,-0.72778,-0.62348,-0.64321,-0.70137,-0.53731,-0.47678,-0.59263,-0.70235,-0.72714,-0.62626,-0.7623,-0.48957,-0.42032,-0.49814,-0.32927,-0.60781,4.3169,0.28628,-24.743,0.2827,-14.432,0.26022,0.22655,0.21481,0.29907,0.42529,0.21348,-1.1296,-3.9443,-0.3519,-4.5779,-0.86828,1.1151,-0.69356,0.06257,0.49247,0.5933,0.35759,-0.45082,1.0111,-0.29858,-0.69454,0.20178,-0.025766,-0.55286,0.96448,-0.030864,0.89932,-0.80127,-0.41633,-0.18288,-0.20613,1.0151,-0.68467,0.55898,0.97469,0.14965,-0.91669,-0.95513,0.28293,0.15521,0.31276,-0.374,-0.087769,-0.087976,-0.36082,0.42095,0.27699,-0.83559,-0.96502,-0.14896,0.94152,-0.85662,-1.0423,0.39565,5.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.704,0,0,0,0,0,0,-5.0256e-05,0,0,0,0,0,0,30.848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99395,1.0076,1.0358,0.98531,1.0365,1.0228,1.0456,1.0388,1.0259
-1.1518,-1.0749,-0.96923,-1.293,-1.2157,-1.1771,-1.3021,-1.2658,-1.2519,-1.4098,-0.87071,-0.85993,-0.94429,-1.0035,-0.98505,-0.97691,-1.0029,-1.0068,-0.91246,-0.96971,-0.97314,-0.99203,-0.97243,-0.98261,-0.97831,-0.94958,-0.94508,-0.94906,-0.94694,-1.0357,-0.893,-0.79903,-0.79689,-0.9437,-0.83096,-0.85276,-0.91223,-0.75289,-0.69437,-0.79821,-0.8648,-0.91195,-0.84634,-1.0135,-0.71655,-0.63831,-0.70273,-0.55114,-0.86423,4.7429,0.26645,-21.29,0.34304,-5.7803,0.34574,0.29495,0.27186,0.4267,0.59633,0.33484,-1.0903,-4.4843,-0.33329,-4.7293,-0.8352,1.0908,-0.66737,0.070981,0.49305,0.57004,0.34357,-0.43314,0.97146,-0.28687,-0.66731,0.19387,-0.024756,-0.53118,0.92666,-0.029654,0.86406,-0.76986,-0.4,-0.17571,-0.19805,0.97527,-0.65783,0.53706,0.93647,0.14378,-0.88075,-0.91768,0.27183,-0.094041,0.018804,-0.35933,-0.084327,-0.084526,-0.34668,0.40445,0.26613,-0.80282,-0.92718,-0.14312,0.9046,-0.82303,-1.0014,0.38013,7.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.354,0,0,0,0,0,0,-5.0256e-05,0,0,0,0,0,0,26.596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99185,1.0077,1.0354,0.9858,1.0369,1.0218,1.0447,1.0392,1.0258
