0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.2442,0.66372,2.699,1.7969,2.6129,0.10937,-1.1917,-2.391,-3.1363,-0.27698,-3.0649,0.67141,2.5525,-3.4459,-0.86363,0.22429,1.1126,-2.9306,1.933,-0.79454,-3.4851,-3.2807,-3.6751,0.56929,1.9598,-3.097,-3.2782,1.051,3.0366,-0.67482,2.1127,0.044955,-1.782,-0.906,-0.20594,1.6483,0.59604,-0.24326,-1.8093,1.0752,-3.4628,-3.2952,1.7974,-3.5863,1.1183,2.9103,2.9985,-1.5444,2.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.66099,4.3003,4.6268,2.6956,2.2958,0.095142,0.0055522,-0.17518,-0.27157,0.099124,-0.13977,-0.17172,-0.063825,0.19633,0.30947,0.34506,0.2701,0.24576,-0.048548,0.45848,0.43262,0.49015,0.41635,0.26459,0.064278,0.025587,-0.022474,-0.051109,0.16115,0.25503,-0.012417,0.012402,-0.0065902,0.0094786,-0.19977,-0.12849,-0.10572,-0.059499,-0.012222,-0.22733,0.62117,0.78772,0.2094,0.51188,0.070195,-0.053394,-0.29119,0.084919,-0.1875,12.534,-0.6914,-17.777,-0.23104,-21.571,0.0091908,0.1658,0.28168,0.048802,-0.0090712,-1.9635,0.63667,2.4014,1.7449,2.2675,0.10644,-1.1553,-2.3189,-3.0475,-0.26921,-2.9447,0.64508,2.4525,-3.3107,-0.82976,0.2155,1.069,-2.8157,1.8572,-0.76339,-3.3485,-3.1521,-3.531,0.54697,1.883,-2.9756,-3.1496,1.0098,2.9176,-0.64836,2.0299,0.043193,-1.7121,-0.87048,-0.088235,1.3466,0.57267,-0.23372,-1.7384,1.033,-3.327,-3.166,1.7269,-3.4457,1.0745,2.7962,2.8809,-1.4838,2.2539,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.446,0,0,0,0,0,0,12.783,0,0,0,0,0,0,20.088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98178,0.97829,1.0395,0.95548,1.0381,1.0351,1.0499,1.0443,1.0283
3.8266,-1.1493,-1.6811,0.18901,0.83003,3.4288,3.4741,2.8187,1.9428,0.69278,0.018945,0.13413,0.23756,0.48196,0.5828,0.61971,0.53263,0.50135,0.094037,0.73468,0.70831,0.76731,0.69616,0.55407,0.37969,0.3512,0.28596,0.2547,0.51324,0.55084,0.3241,0.35941,0.35818,0.3406,0.13187,0.13472,0.17776,0.12001,0.14177,0.09448,0.9516,1.0593,0.63384,0.72273,0.40218,0.39128,0.16481,0.18686,-0.11682,11.32,-0.47917,-37.471,-0.47903,-47.586,-0.42436,-0.41154,-0.35195,-0.17725,-0.13922,-1.5487,0.59863,1.5449,1.6827,1.227,0.099497,-1.1252,-2.2542,-2.9616,-0.26328,-2.8292,0.61979,2.3563,-3.1809,-0.79723,0.20705,1.027,-2.7053,1.7844,-0.73346,-3.2172,-3.0285,-3.3925,0.52552,1.8091,-2.8589,-3.0261,0.97021,2.8032,-0.62294,1.9503,0.041499,-1.6449,-0.83634,0.12852,1.2509,0.55021,-0.22455,-1.6702,0.9925,-3.1966,-3.0419,1.6592,-3.3106,1.0323,2.6866,2.7679,-1.4257,2.1655,-5.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.137,0,0,0,0,0,0,23.764,0,0,0,0,0,0,38.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.93722,0.94174,1.032,0.97117,1.0399,1.0346,1.0526,1.0484,1.0245
-0.095795,0.34226,0.44457,1.9809,0.2766,0.58725,1.0123,1.197,3.2976,1.5245,0.29616,0.50088,0.50449,0.56608,0.57727,0.59334,0.52818,0.50822,0.23607,0.67968,0.6632,0.73099,0.67483,0.61784,0.59358,0.62861,0.58307,0.54056,0.6894,0.70231,0.68242,0.79759,0.78841,0.64046,0.50455,0.54595,0.53774,0.64086,0.69769,0.6038,0.70365,0.77792,0.76083,0.8392,0.93206,0.8986,0.52879,0.81675,0.10662,7.2556,0.033485,-55.783,-0.35405,-70.117,-0.67497,-0.58729,-0.43598,-0.97347,-0.45112,-1.2527,0.57797,0.19004,1.6258,-0.48369,0.078002,-1.1098,-2.203,-2.8949,-0.26388,-2.7183,0.59548,2.2639,-3.0562,-0.76597,0.19893,0.98677,-2.5992,1.7144,-0.7047,-3.091,-2.9097,-3.2595,0.50492,1.7382,-2.7468,-2.9075,0.93217,2.6932,-0.59851,1.8738,0.039872,-1.5804,-0.80355,0.31889,1.2774,0.52864,-0.21575,-1.6047,0.95359,-3.0712,-2.9226,1.5942,-3.1808,0.99185,2.5812,2.6594,-1.3698,2.0806,-7.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.748,0,0,0,0,0,0,31.184,0,0,0,0,0,0,52.354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98045,0.99749,1.0388,0.97533,1.0318,1.0302,1.0531,1.0451,1.0207
0.87024,3.063,2.4749,-0.48492,0.71751,-0.42197,-1.1554,-0.32687,-1.0638,2.0443,0.54594,0.57222,0.64416,0.82058,0.89968,0.92795,0.86006,0.83867,0.58766,1.0101,0.9937,1.0475,0.98407,0.87676,0.75077,0.74136,0.70728,0.67096,0.85235,0.86796,0.72605,0.77021,0.76644,0.73339,0.58616,0.68836,0.67239,0.8408,0.9145,0.49385,1.1811,1.2103,0.9551,1.0084,0.82426,0.80473,0.59655,1.0701,0.47037,5.0029,-0.4903,-73.282,-0.28332,-84.14,-0.1168,-0.093168,-0.19517,-0.60496,-0.79325,-1.0395,0.55597,-1.6456,1.5688,-2.6675,0.065358,-1.0885,-2.1505,-2.8394,-0.27415,-2.6117,0.57213,2.1751,-2.9364,-0.73593,0.19113,0.94808,-2.4973,1.6472,-0.67707,-2.9698,-2.7956,-3.1317,0.48512,1.67,-2.6391,-2.7935,0.89562,2.5876,-0.57504,1.8003,0.038309,-1.5185,-0.77204,0.42917,1.3021,0.50791,-0.20729,-1.5418,0.9162,-2.9508,-2.808,1.5317,-3.0561,0.95296,2.48,2.5551,-1.316,1.999,-8.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.073,0,0,0,0,0,0,33.591,0,0,0,0,0,0,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.97837,0.99511,1.0339,0.97746,1.0378,1.032,1.0529,1.0367,1.0201
1.6676,-0.84672,-1.1521,-0.084167,-2.0184,0.93486,1.6713,2.3833,-0.60506,2.1573,0.90594,0.82797,0.82788,0.99665,1.0973,1.125,1.0723,1.0583,0.93574,1.1732,1.1677,1.2134,1.1438,1.0276,0.83795,0.80074,0.79095,0.79307,0.80372,0.74381,0.7885,0.8351,0.82391,0.79228,0.79243,0.71326,0.7239,0.68996,0.70843,0.89367,1.4111,1.3373,0.90233,0.77831,0.90311,0.84255,0.80242,0.74884,0.89804,1.2723,-0.33478,-82.49,-0.061015,-84.807,-0.15289,-0.11837,-0.30569,0.21021,-1.0158,-0.9265,0.5261,-3.8165,1.5209,-5.0048,0.0607,-1.0587,-2.0951,-2.7624,-0.2923,-2.5093,0.5497,2.0898,-2.8212,-0.70708,0.18364,0.9109,-2.3994,1.5826,-0.65052,-2.8534,-2.686,-3.0089,0.4661,1.6045,-2.5356,-2.6839,0.8605,2.4862,-0.5525,1.7297,0.036806,-1.4589,-0.74177,0.53234,1.3243,0.48799,-0.19916,-1.4813,0.88027,-2.8351,-2.6979,1.4716,-2.9362,0.91559,2.3828,2.4549,-1.2644,1.9207,-8.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.055,0,0,0,0,0,0,30.182,0,0,0,0,0,0,64.307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.95264,0.99018,1.0364,0.98448,1.0382,1.0348,1.0531,1.0473,1.0213
-0.28222,0.088578,-0.2546,0.39656,0.93707,0.50305,0.03208,-0.85585,2.9987,1.6306,1.1983,0.96065,0.91199,0.99807,1.0696,1.0837,1.0628,1.0653,1.1781,1.0912,1.0992,1.1447,1.0798,1.0089,0.88341,0.87295,0.88291,0.88224,0.78707,0.70661,0.90233,0.98981,0.98725,0.87779,0.94429,0.88778,0.86119,0.94046,0.98403,0.97192,1.2287,1.1061,0.84173,0.71428,1.0858,1.0912,0.98931,1.0777,1.2901,0.88753,0.033649,-84.474,0.034397,-74.936,-0.24739,-0.24682,-0.22469,-0.46689,-1.0197,-0.87628,0.50874,-6.0716,1.4782,-7.134,0.052773,-1.0356,-2.0459,-2.6859,-0.31341,-2.4109,0.52815,2.0079,-2.7106,-0.67935,0.17644,0.87519,-2.3053,1.5206,-0.62501,-2.7415,-2.5807,-2.8909,0.44782,1.5416,-2.4362,-2.5787,0.82676,2.3887,-0.53083,1.6619,0.035363,-1.4017,-0.71269,0.56742,1.356,0.46886,-0.19135,-1.4233,0.84576,-2.7239,-2.5921,1.4139,-2.8211,0.87969,2.2894,2.3587,-1.2149,1.8453,-7.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.192,0,0,0,0,0,0,21.064,0,0,0,0,0,0,61.327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98002,1.0072,1.0384,0.98603,1.0363,1.0299,1.051,1.0474,1.0223
1.4132,1.8399,1.5516,0.71459,0.44963,-0.063306,0.17075,2.1089,-0.25971,0.55829,1.378,1.0754,1.0458,1.1624,1.2577,1.2759,1.2551,1.2577,1.3889,1.2692,1.2812,1.3189,1.2525,1.17,1.014,0.99009,1.0132,1.0139,0.9662,0.86442,0.97261,1.0121,1.0029,0.97981,1.0547,1.0617,1.0155,1.1923,1.2598,1.0463,1.4941,1.292,1.0849,0.84315,1.0697,1.0231,1.0431,1.4046,1.5112,1.0829,-0.27046,-81.761,-0.24887,-54.368,-0.062224,-0.031551,-0.18421,-0.54429,-0.7177,-0.82188,0.49159,-8.255,1.433,-8.7781,0.046866,-1.0097,-1.9916,-2.6284,-0.32968,-2.3164,0.50744,1.9292,-2.6043,-0.65271,0.16952,0.84087,-2.2149,1.461,-0.6005,-2.634,-2.4795,-2.7776,0.43026,1.4812,-2.3407,-2.4776,0.79434,2.295,-0.51002,1.5967,0.033977,-1.3468,-0.68474,0.54592,1.335,0.45047,-0.18385,-1.3675,0.81259,-2.6171,-2.4905,1.3585,-2.7105,0.8452,2.1996,2.2662,-1.1672,1.773,-5.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7263e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.495,0,0,0,0,0,0,7.1053,0,0,0,0,0,0,53.287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97961,1.009,1.0345,0.98588,1.0376,1.0339,1.0529,1.0386,1.0212
0.99481,-0.11307,-0.28867,0.40587,-0.27714,1.6918,1.5969,0.072483,-0.0070509,-0.26874,1.48,1.3125,1.2356,1.3264,1.4141,1.4335,1.4041,1.4018,1.4597,1.4269,1.4386,1.4749,1.4096,1.3267,1.1562,1.1254,1.1569,1.1755,1.0205,0.91143,1.1296,1.1902,1.183,1.1216,1.2891,1.1684,1.1392,1.1753,1.2037,1.402,1.6891,1.4533,1.0872,0.88024,1.2663,1.2402,1.3593,1.267,1.5326,1.3878,-0.25387,-71.926,-0.09142,-27.223,-0.27165,-0.23766,-0.31698,-0.019193,-0.27741,-0.76859,0.46893,-10.205,1.3881,-9.677,0.041881,-0.98453,-1.9445,-2.5606,-0.33436,-2.2256,0.48754,1.8535,-2.5022,-0.62712,0.16287,0.8079,-2.128,1.4037,-0.57696,-2.5307,-2.3823,-2.6686,0.41339,1.4231,-2.2489,-2.3804,0.7632,2.205,-0.49002,1.5341,0.032644,-1.294,-0.65789,0.48191,1.2307,0.43281,-0.17664,-1.3138,0.78073,-2.5145,-2.3928,1.3052,-2.6042,0.81206,2.1133,2.1773,-1.1215,1.7035,-3.3691,0,0,0,0.31845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.342,0,0,0,0,0,0,-1.2058e-05,0,0,0,0,0,0,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.96613,1.0086,1.0379,0.98571,1.0383,1.034,1.051,1.0467,1.0215
-1.959,-1.1639,-1.2816,0.058734,1.0532,-0.45207,-0.16101,-0.73047,1.1496,-0.84532,1.3712,1.2103,1.1723,1.2368,1.2992,1.3137,1.2868,1.2854,1.3475,1.2998,1.3141,1.3545,1.2958,1.2468,1.1658,1.1725,1.1737,1.162,1.1077,0.98372,1.2186,1.32,1.3161,1.1814,1.206,1.1969,1.1627,1.2891,1.3448,1.2151,1.5268,1.2521,1.2164,0.93262,1.4319,1.4391,1.2431,1.4657,1.421,4.5747,0.078382,-55.794,-0.16124,-3.834,-0.23858,-0.24583,-0.0028872,-0.31098,0.10173,-0.66688,0.45333,-11.725,1.3449,-9.8294,0.031731,-0.96489,-1.8939,-2.4926,-0.32722,-2.1383,0.46842,1.7808,-2.4041,-0.60253,0.15648,0.77622,-2.0446,1.3486,-0.55433,-2.4315,-2.2889,-2.564,0.39718,1.3673,-2.1607,-2.2871,0.73327,2.1186,-0.47081,1.474,0.031364,-1.2432,-0.6321,0.29909,1.0284,0.41584,-0.16971,-1.2623,0.75012,-2.4159,-2.299,1.254,-2.5021,0.78022,2.0305,2.092,-1.0775,1.6367,-0.52039,0,0,0,0.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.576,0,0,0,0,0,0,-1.2058e-05,0,0,0,0,0,0,28.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.97186,1.0085,1.0349,0.98433,1.0341,1.0291,1.0526,1.0445,1.0224
