0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.68521,1.1477,-1.8508,-0.96821,1.6996,-1.5457,-0.94387,-0.20901,-0.81218,-2.3455,0.028562,-1.2419,0.37199,-2.5987,0.62544,-0.42013,0.79913,-1.0664,-1.1507,-0.38217,0.27651,-2.0765,-2.0327,-1.4917,-2.1619,-2.2383,-1.7128,1.0092,0.22815,0.11774,2.43,0.75626,1.2021,-0.41557,-1.384,2.3979,1.6617,1.439,-2.4104,2.2366,0.85595,2.4637,0.24883,-1.0707,-2.2632,-0.43156,-0.72857,1.9389,2.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.24377,0.38532,0.084212,0.91064,0.6804,-0.09908,-0.059438,-0.51979,-1.1001,-0.21646,-0.18423,-0.13377,-0.15436,-0.10918,-0.087113,-0.072115,-0.11557,-0.12545,-0.16423,-0.046907,-0.053259,-0.0071205,-0.045733,-0.07153,-0.094584,-0.095063,-0.13518,-0.15496,0.017887,0.049803,-0.092031,-0.02229,-0.032648,-0.099355,-0.10423,-0.18914,-0.19736,-0.18225,-0.13284,-0.15555,0.11365,-0.018408,0.074611,0.22756,0.076677,0.081509,0.053809,-0.057171,-0.21405,4.4274,-0.14113,3.9212,-0.05405,-11.593,0.0043964,0.04162,-0.018006,0.26398,0.044312,-0.59256,1.1133,-1.7341,-0.94095,1.5006,-1.5022,-0.9166,-0.20388,-0.78606,-2.279,0.027442,-1.1932,0.35741,-2.4968,0.60092,-0.40366,0.76779,-1.0245,-1.1056,-0.36718,0.26567,-1.995,-1.953,-1.4332,-2.0772,-2.1505,-1.6457,0.96965,0.21921,0.11312,2.3347,0.7266,1.1549,-0.39928,-0.96948,1.9478,1.5965,1.3826,-2.3158,2.1489,0.82239,2.3671,0.23907,-1.0288,-2.1744,-0.41464,-0.7,1.8629,2.5572,0.57289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3781,0,0,0,0,0,0,11.763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.98881,1.0075,1.039,0.97118,1.0355,1.0287,1.041,1.0457,1.0288
-0.13493,-0.6635,-0.0092282,-1.0441,-0.61774,0.26241,0.23724,0.20172,0.45293,-0.36273,-0.23504,-0.1712,-0.17913,-0.1289,-0.11496,-0.10093,-0.14589,-0.15678,-0.21301,-0.04296,-0.0603,-0.012097,-0.045673,-0.078842,-0.095951,-0.093201,-0.14702,-0.17154,0.039028,0.042385,-0.083361,-0.008027,-0.012998,-0.094908,-0.16169,-0.22952,-0.22443,-0.23895,-0.195,-0.15861,0.011338,0.054917,0.13696,0.17803,0.088112,0.12771,-0.065467,-0.12872,-0.27319,5.3086,0.063174,5.0342,-0.044977,-24.331,-0.018964,-0.03267,0.087136,0.15886,0.12001,-0.43428,1.0806,-1.5568,-0.91764,0.94989,-1.4598,-0.89062,-0.19628,-0.75652,-2.2125,0.026366,-1.1464,0.34339,-2.3989,0.57736,-0.38783,0.73769,-0.98437,-1.0622,-0.35278,0.25525,-1.9168,-1.8764,-1.377,-1.9957,-2.0662,-1.5812,0.93163,0.21061,0.10869,2.2432,0.69811,1.1096,-0.38362,-0.70895,1.5629,1.5339,1.3284,-2.225,2.0646,0.79015,2.2743,0.2297,-0.98842,-2.0892,-0.39838,-0.67255,1.7898,2.4569,1.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9243e-12,0,0,0,0,0,0,11.839,0,0,0,0,0,0,22.488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98717,1.0059,1.0352,0.97694,1.036,1.0262,1.0474,1.0479,1.0278
0.0065433,-0.011991,-0.77337,-0.14038,-1.2145,-0.77585,-0.66388,-0.40269,0.38292,-0.41926,-0.29237,-0.19216,-0.2202,-0.19299,-0.18082,-0.16687,-0.21271,-0.22421,-0.28861,-0.13132,-0.14118,-0.096347,-0.13034,-0.15422,-0.16919,-0.16486,-0.19547,-0.21696,-0.10867,-0.12511,-0.14128,-0.053488,-0.060757,-0.16307,-0.15762,-0.2079,-0.23399,-0.16212,-0.10141,-0.19243,-0.0060224,-0.085428,-0.045322,-0.017623,0.058127,0.087709,-0.0019527,0.0015932,-0.35311,5.0958,0.028592,6.1499,0.15397,-35.144,0.046559,0.039997,-0.01293,-0.12019,0.18037,-0.27329,1.0518,-1.3546,-0.88878,0.076683,-1.4191,-0.86591,-0.1905,-0.73546,-2.1459,0.025332,-1.1015,0.32993,-2.3048,0.55472,-0.37263,0.70876,-0.94577,-1.0206,-0.33895,0.24524,-1.8417,-1.8028,-1.323,-1.9175,-1.9852,-1.5192,0.8951,0.20235,0.10442,2.1552,0.67074,1.0661,-0.36858,-0.53908,1.2356,1.4738,1.2763,-2.1378,1.9837,0.75916,2.1851,0.22069,-0.94967,-2.0072,-0.38276,-0.64618,1.7197,2.3606,1.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3922e-10,0,0,0,0,0,0,15.528,0,0,0,0,0,0,31.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98777,1.0069,1.0389,0.97952,1.0338,1.0237,1.0421,1.0453,1.0269
-0.88565,-0.88025,0.021284,-0.90621,-0.14087,-0.67092,-0.87221,-0.44786,-1.2333,-0.41645,-0.37807,-0.28183,-0.31557,-0.28587,-0.27286,-0.25896,-0.30422,-0.31559,-0.37568,-0.20797,-0.22315,-0.17957,-0.21163,-0.24532,-0.27751,-0.27994,-0.30254,-0.31933,-0.20794,-0.22659,-0.27533,-0.20782,-0.2142,-0.28384,-0.25958,-0.30457,-0.33479,-0.2552,-0.19457,-0.25058,-0.13144,-0.11537,-0.13134,-0.12225,-0.11849,-0.089942,-0.14036,-0.090033,-0.43656,4.6475,0.14602,6.1257,0.16611,-42.447,0.20596,0.18464,0.11824,0.12189,0.20687,-0.13021,1.0243,-1.1417,-0.86002,-1.0282,-1.375,-0.83815,-0.18323,-0.71586,-2.0799,0.024339,-1.0583,0.31699,-2.2145,0.53297,-0.35801,0.68097,-0.90868,-0.98055,-0.32566,0.23562,-1.7694,-1.7321,-1.2711,-1.8423,-1.9073,-1.4596,0.86001,0.19442,0.10033,2.0707,0.64444,1.0243,-0.35413,-0.46161,0.92078,1.416,1.2262,-2.054,1.9059,0.7294,2.0994,0.21204,-0.91243,-1.9285,-0.36775,-0.62084,1.6522,2.2681,2.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875e-09,0,0,0,0,0,0,16.752,0,0,0,0,0,0,37.566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98647,1.0065,1.0371,0.98126,1.036,1.0259,1.0456,1.0439,1.0262
-0.67289,-0.36311,-1.2336,-0.80274,-1.7234,-0.57603,-0.32856,-1.2183,-1.0021,-0.48706,-0.49395,-0.44238,-0.46573,-0.42129,-0.39751,-0.38235,-0.42578,-0.43637,-0.47721,-0.34101,-0.35304,-0.31276,-0.34567,-0.38139,-0.41824,-0.42205,-0.45276,-0.46934,-0.36251,-0.40451,-0.40502,-0.32611,-0.33307,-0.42258,-0.41902,-0.48307,-0.50006,-0.475,-0.4281,-0.44474,-0.2269,-0.25827,-0.27205,-0.33329,-0.2247,-0.19611,-0.28242,-0.3506,-0.52492,4.4796,0.13571,6.6581,0.2057,-43.536,0.19038,0.15826,0.18654,0.40045,0.22703,0.0035249,0.9998,-0.93175,-0.83027,-2.2273,-1.3307,-0.80936,-0.17426,-0.68737,-2.0152,0.023384,-1.0168,0.30456,-2.1276,0.51207,-0.34398,0.65427,-0.87305,-0.9421,-0.31289,0.22639,-1.7001,-1.6642,-1.2213,-1.77,-1.8326,-1.4024,0.82628,0.1868,0.096396,1.9895,0.61917,0.98417,-0.34024,-0.44292,0.61993,1.3605,1.1781,-1.9734,1.8312,0.7008,2.0171,0.20373,-0.87665,-1.8529,-0.35333,-0.5965,1.5874,2.1791,3.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.158e-09,0,0,0,0,0,0,15.091,0,0,0,0,0,0,40.801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98789,1.0045,1.0371,0.98293,1.0353,1.0266,1.043,1.0465,1.0259
-0.72705,-1.3382,-0.49295,-1.311,-1.1769,-1.1587,-1.3324,-0.21883,-0.27801,-0.66856,-0.6186,-0.5841,-0.62483,-0.59173,-0.56873,-0.55488,-0.59415,-0.60272,-0.61222,-0.5152,-0.52678,-0.48855,-0.52055,-0.55701,-0.60316,-0.61037,-0.62656,-0.63734,-0.60791,-0.66209,-0.58476,-0.4984,-0.50354,-0.6083,-0.56658,-0.62738,-0.65734,-0.60197,-0.54997,-0.56043,-0.41884,-0.43127,-0.54622,-0.60782,-0.39273,-0.3504,-0.44871,-0.46017,-0.63906,3.9672,0.25161,6.9491,0.37607,-38.966,0.26392,0.2201,0.20106,0.28308,0.281,0.12141,0.9766,-0.71165,-0.79872,-3.3373,-1.2871,-0.78184,-0.16305,-0.65791,-1.9514,0.022468,-0.97691,0.29262,-2.0442,0.49199,-0.33049,0.62862,-0.83882,-0.90516,-0.30062,0.21751,-1.6334,-1.5989,-1.1734,-1.7006,-1.7607,-1.3474,0.79388,0.17947,0.092616,1.9115,0.59489,0.94558,-0.3269,-0.45606,0.34783,1.3071,1.1319,-1.8961,1.7594,0.67332,1.938,0.19574,-0.84228,-1.7803,-0.33948,-0.57311,1.5252,2.0937,4.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3531e-08,0,0,0,0,0,0,10.548,0,0,0,0,0,0,41.029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0064,1.0381,0.98464,1.0346,1.0227,1.0468,1.0462,1.0259
-0.70566,-0.32464,-1.0257,-0.86265,-0.95507,-1.075,-1.0207,-1.2062,-0.79189,-0.88365,-0.77098,-0.7317,-0.78439,-0.75584,-0.73098,-0.7169,-0.75591,-0.76444,-0.77064,-0.67575,-0.68795,-0.65198,-0.68346,-0.72476,-0.78655,-0.79986,-0.79966,-0.8051,-0.79273,-0.87166,-0.79493,-0.73033,-0.73747,-0.80441,-0.7052,-0.76298,-0.80948,-0.71468,-0.65621,-0.71047,-0.58205,-0.57749,-0.70341,-0.8514,-0.6439,-0.62081,-0.56572,-0.55135,-0.79458,3.795,0.23092,7.2142,0.29734,-29.426,0.369,0.32889,0.19778,0.24358,0.3715,0.22725,0.95666,-0.49366,-0.76659,-4.2161,-1.2416,-0.75156,-0.15364,-0.63262,-1.8873,0.021587,-0.93861,0.28115,-1.964,0.4727,-0.31753,0.60397,-0.80593,-0.86967,-0.28883,0.20898,-1.5694,-1.5363,-1.1274,-1.6339,-1.6917,-1.2945,0.76276,0.17244,0.088985,1.8365,0.57157,0.9085,-0.31408,-0.49615,0.091045,1.2559,1.0876,-1.8217,1.6904,0.64692,1.862,0.18806,-0.80925,-1.7105,-0.32617,-0.55064,1.4654,2.0116,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4302e-08,0,0,0,0,0,0,3.5335,0,0,0,0,0,0,38.658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9897,1.004,1.037,0.9858,1.0361,1.027,1.0427,1.0445,1.026
-1.1887,-1.325,-0.67709,-0.81896,-1.1531,-0.49572,-0.47222,-0.73336,-1.3039,-1.0609,-0.96478,-0.92353,-0.96892,-0.93336,-0.90408,-0.8888,-0.92962,-0.93928,-0.95826,-0.8506,-0.86189,-0.82803,-0.85904,-0.9014,-0.9631,-0.97576,-0.98104,-0.98754,-0.98718,-1.0575,-0.95683,-0.87901,-0.88506,-0.97622,-0.90172,-0.95859,-0.99827,-0.92581,-0.87299,-0.89948,-0.73006,-0.753,-0.91965,-1.0254,-0.78105,-0.74703,-0.77755,-0.7785,-0.98974,3.8778,0.24537,6.9115,0.33631,-17.516,0.2744,0.23112,0.25497,0.41773,0.4705,0.32781,0.93564,-0.27452,-0.73588,-4.7552,-1.1973,-0.72236,-0.14238,-0.6056,-1.8223,0.02074,-0.9018,0.27012,-1.887,0.45417,-0.30508,0.58028,-0.77433,-0.83557,-0.27751,0.20079,-1.5078,-1.476,-1.0832,-1.5699,-1.6253,-1.2438,0.73285,0.16567,0.085495,1.7645,0.54916,0.87288,-0.30177,-0.56586,-0.16647,1.2066,1.0449,-1.7503,1.6241,0.62155,1.789,0.18069,-0.77752,-1.6434,-0.31338,-0.52905,1.4079,1.9327,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6148,0,0,0,0,0,0,-5.2985e-05,0,0,0,0,0,0,34.421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98418,1.005,1.0382,0.98549,1.0359,1.0263,1.0458,1.0449,1.026
-0.78149,-0.83815,-1.2552,-1.1287,-0.7221,-1.1357,-1.1088,-1.2237,-0.74566,-1.1923,-1.1808,-1.1229,-1.1654,-1.136,-1.1142,-1.1,-1.1414,-1.1515,-1.1795,-1.0505,-1.0655,-1.0309,-1.0588,-1.0995,-1.1493,-1.1563,-1.1677,-1.1778,-1.164,-1.2508,-1.128,-1.0418,-1.047,-1.154,-1.0985,-1.1525,-1.1886,-1.1285,-1.0789,-1.0999,-0.97416,-0.93568,-1.0778,-1.2414,-0.93704,-0.89529,-0.97068,-0.9896,-1.2161,3.8632,0.31502,4.2341,0.29903,-8.0959,0.28326,0.23459,0.27793,0.43355,0.55825,0.42887,0.91778,-0.10697,-0.70664,-4.9747,-1.1563,-0.69591,-0.13122,-0.5759,-1.7564,0.019927,-0.86644,0.25953,-1.813,0.43636,-0.29312,0.55753,-0.74397,-0.80281,-0.26663,0.19291,-1.4487,-1.4181,-1.0407,-1.5083,-1.5616,-1.195,0.70411,0.15918,0.082143,1.6953,0.52762,0.83865,-0.28993,-0.64601,-0.4123,1.1593,1.0039,-1.6817,1.5604,0.59718,1.7189,0.1736,-0.74703,-1.579,-0.30109,-0.5083,1.3527,1.8569,7.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6581,0,0,0,0,0,0,-5.2985e-05,0,0,0,0,0,0,29.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98907,1.0024,1.0368,0.98602,1.0347,1.0235,1.0441,1.046,1.026
