0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.06387,0.25671,-0.086177,0.27718,-0.092665,-0.14895,0.38889,-0.44962,-0.015465,0.30997,-0.055326,0.044043,-0.03257,-0.3756,-0.24991,-0.054265,-0.31152,0.14648,-0.26707,-0.36169,-0.44827,0.27231,0.20702,0.11785,0.043934,-0.46775,0.071461,0.4596,0.32974,-0.10795,0.31143,0.41092,0.31055,-0.17776,0.15747,-0.39005,0.32726,0.071814,-0.22684,-0.40498,-0.275,-0.36209,-0.3121,-0.34713,-0.2221,0.17127,-0.39319,-0.0062087,-0.43721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.16373,0.44967,0.35027,0.21092,0.27929,0.098383,0.078937,0.16237,0.11483,0.093159,-0.15217,-0.1032,-0.14863,-0.14716,-0.1182,-0.10417,-0.14288,-0.15571,-0.16948,-0.064948,-0.077664,-0.086404,-0.080984,-0.11575,-0.13502,-0.11397,-0.13441,-0.14974,-0.023406,-0.04439,-0.082694,-0.011538,-0.012544,-0.11366,-0.082837,-0.10198,-0.13975,-0.041382,0.0074374,-0.056373,0.044483,0.075099,0.070746,0.053293,0.070387,0.13367,0.025478,0.12654,-0.18266,0.090087,-0.076511,-4.0921,-0.033368,-4.0716,0.006867,-0.0085884,-0.0052116,-0.018801,-0.017101,-0.058785,0.24854,-0.1247,0.26897,-0.13036,-0.14456,0.37785,-0.43692,-0.015227,0.30107,-0.053157,0.042316,-0.031293,-0.36088,-0.24011,-0.052137,-0.2993,0.14074,-0.2566,-0.34751,-0.43069,0.26163,0.19891,0.11323,0.042211,-0.44941,0.068659,0.44158,0.31681,-0.10372,0.29922,0.39481,0.29837,-0.17079,0.12061,-0.29157,0.31443,0.068998,-0.21795,-0.3891,-0.26422,-0.3479,-0.29987,-0.33352,-0.21339,0.16456,-0.37777,-0.0059652,-0.42007,-0.59916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.536,0,0,0,0,0,0,5.0289,0,0,0,0,0,0,5.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99111,0.99914,1.0359,0.98144,1.0369,1.0255,1.0461,1.0423,1.0289
0.29804,0.0022499,0.08442,0.23682,0.12353,0.40835,0.4548,0.27048,0.30353,0.22986,-0.11507,-0.057457,-0.10244,-0.10194,-0.074859,-0.060946,-0.10036,-0.11352,-0.13373,-0.018001,-0.03196,-0.039783,-0.034109,-0.069115,-0.086657,-0.064864,-0.08668,-0.10253,0.023348,-0.0011102,-0.029892,0.044901,0.040954,-0.063956,-0.034654,-0.057174,-0.093546,0.0012919,0.049466,-0.012442,0.081247,0.12853,0.11909,0.091761,0.1348,0.18155,0.083037,0.16735,-0.15078,-0.30109,-0.055832,-12.274,-0.064018,-12.15,-0.073238,-0.054413,-0.055365,-0.068185,-0.063856,-0.059576,0.23938,-0.34863,0.25997,-0.35257,-0.14136,0.36649,-0.42553,-0.015941,0.29151,-0.051072,0.040656,-0.030066,-0.34673,-0.2307,-0.050093,-0.28757,0.13522,-0.24654,-0.33389,-0.4138,0.25138,0.19111,0.10879,0.040556,-0.43179,0.065967,0.42426,0.30439,-0.099651,0.28748,0.37933,0.28668,-0.16409,0.135,-0.17698,0.3021,0.066292,-0.2094,-0.37385,-0.25386,-0.33426,-0.28811,-0.32044,-0.20502,0.15811,-0.36296,-0.0057313,-0.4036,-1.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.732,0,0,0,0,0,0,9.6914,0,0,0,0,0,0,10.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98666,0.99845,1.036,0.98171,1.0364,1.025,1.0465,1.0428,1.028
0.18695,0.24323,0.019444,0.16133,0.11498,0.19714,0.17721,0.23849,0.29028,0.35083,-0.059884,-0.008243,-0.058639,-0.069125,-0.04624,-0.033671,-0.070714,-0.082569,-0.085893,0.0023043,-0.0092899,-0.016578,-0.010791,-0.038715,-0.045069,-0.01849,-0.040027,-0.056874,0.061849,0.032564,0.023118,0.10438,0.10362,-0.015204,0.013443,-0.0060639,-0.044351,0.060039,0.11058,0.042843,0.10349,0.1234,0.15656,0.11873,0.19575,0.26421,0.1264,0.23362,-0.091838,-0.6763,-0.04628,-20.812,-0.061926,-20.122,-0.089461,-0.092691,-0.059388,-0.11687,-0.12619,-0.072384,0.23142,-0.80636,0.25082,-0.80097,-0.13988,0.35378,-0.41518,-0.018234,0.28062,-0.04907,0.039062,-0.028887,-0.33313,-0.22165,-0.048129,-0.27629,0.12992,-0.23687,-0.32079,-0.39758,0.24152,0.18361,0.10453,0.038966,-0.41486,0.063381,0.40763,0.29245,-0.095744,0.27621,0.36445,0.27543,-0.15766,0.15967,-0.066889,0.29025,0.063693,-0.20119,-0.35919,-0.24391,-0.32115,-0.27681,-0.30788,-0.19698,0.15191,-0.34873,-0.0055066,-0.38777,-1.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.043,0,0,0,0,0,0,13.45,0,0,0,0,0,0,15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98805,1.0008,1.036,0.98237,1.0361,1.0224,1.0467,1.0423,1.0275
0.20083,0.19993,0.23163,-0.0064757,-0.11958,-0.039372,-0.035619,0.13081,0.05346,0.40001,0.0022124,0.030588,-0.022701,-0.030266,-0.0030768,0.0096695,-0.025392,-0.036155,-0.021273,0.041711,0.031359,0.023244,0.027857,-0.0021908,-0.017182,0.0056333,-0.011386,-0.025348,0.080245,0.043404,0.043106,0.11999,0.11646,0.0072529,0.052244,0.026917,-0.01322,0.093365,0.1439,0.074822,0.15197,0.16067,0.17813,0.11898,0.21086,0.26087,0.16942,0.26706,-0.015305,-0.77499,-0.062629,-28.384,-0.04259,-25.671,-0.044914,-0.027986,-0.058871,-0.083938,-0.17676,-0.091135,0.22329,-1.4809,0.24219,-1.4313,-0.13793,0.34214,-0.40524,-0.020719,0.26839,-0.047146,0.037531,-0.027754,-0.32007,-0.21296,-0.046242,-0.26546,0.12483,-0.22758,-0.30822,-0.38199,0.23205,0.17641,0.10043,0.037438,-0.39859,0.060895,0.39164,0.28098,-0.091989,0.26538,0.35016,0.26463,-0.15148,0.16475,0.014526,0.27887,0.061196,-0.1933,-0.3451,-0.23434,-0.30856,-0.26596,-0.2958,-0.18926,0.14595,-0.33505,-0.0052907,-0.37257,-1.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,0,0,0,0,0,0,15.784,0,0,0,0,0,0,18.515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98733,1.0022,1.0358,0.98315,1.036,1.0236,1.0463,1.0421,1.0271
0.09342,0.02562,-0.24958,-0.13778,-0.30077,0.073539,0.058224,0.14337,0.030657,0.34698,0.061104,0.060723,-0.0019243,-0.011623,0.019169,0.031512,7.3678e-05,-0.0087783,0.036079,0.054964,0.047467,0.03846,0.041433,0.011622,-0.011234,0.0081468,-0.0023865,-0.011751,0.062271,0.014227,0.045285,0.12169,0.12012,0.0099147,0.078308,0.040646,-0.0015339,0.10226,0.15121,0.11184,0.17829,0.15901,0.15639,0.074227,0.20894,0.27077,0.19299,0.27115,0.061378,-0.63869,-0.045634,-33.638,0.0095345,-27.712,-0.016965,-0.021022,-0.043581,-0.036236,-0.19279,-0.10945,0.21539,-2.3194,0.23493,-2.1516,-0.13474,0.33189,-0.3952,-0.02173,0.25552,-0.045297,0.036059,-0.026666,-0.30752,-0.20461,-0.044428,-0.25505,0.11993,-0.21866,-0.29613,-0.36701,0.22295,0.1695,0.09649,0.03597,-0.38296,0.058508,0.37629,0.26997,-0.088383,0.25498,0.33643,0.25426,-0.14554,0.15127,0.064262,0.26794,0.058796,-0.18572,-0.33157,-0.22515,-0.29646,-0.25553,-0.28421,-0.18184,0.14023,-0.32192,-0.0050832,-0.35796,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.819,0,0,0,0,0,0,16.351,0,0,0,0,0,0,19.838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98689,1.003,1.036,0.98418,1.0365,1.0237,1.0466,1.0424,1.0269
-0.038237,-0.18188,-0.19456,-0.11903,-0.17826,-0.11197,-0.070869,-0.089563,0.042417,0.16285,0.096096,0.066152,-0.0048145,-0.023903,0.0056417,0.016445,-0.010166,-0.016468,0.06547,0.030004,0.025839,0.016668,0.018991,-0.0050994,-0.023173,-0.0017707,-0.008318,-0.01643,0.038223,-0.021159,0.03987,0.12063,0.11769,0.0010823,0.084363,0.043494,-0.0025599,0.10931,0.15954,0.11253,0.15599,0.10666,0.1333,0.023261,0.21409,0.269,0.20247,0.28231,0.11459,-0.10873,0.0080757,-36.305,0.02766,-26.052,-0.0080492,-0.00413,-0.020697,-0.029226,-0.15546,-0.11747,0.20877,-3.245,0.22889,-2.8566,-0.13144,0.32214,-0.3851,-0.022007,0.24328,-0.043521,0.034645,-0.025621,-0.29546,-0.19659,-0.042686,-0.24505,0.11523,-0.21008,-0.28452,-0.35262,0.21421,0.16285,0.092707,0.03456,-0.36795,0.056214,0.36153,0.25938,-0.084917,0.24498,0.32324,0.24429,-0.13983,0.12571,0.086832,0.25743,0.056491,-0.17844,-0.31857,-0.21632,-0.28483,-0.24551,-0.27306,-0.17471,0.13473,-0.30929,-0.0048839,-0.34392,-0.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.488,0,0,0,0,0,0,15.062,0,0,0,0,0,0,19.329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98708,1.0057,1.036,0.98505,1.0359,1.0233,1.0461,1.0423,1.0266
-0.12146,-0.05605,-0.27619,-0.21874,-0.32406,-0.20534,-0.26282,-0.068776,-0.18788,-0.12014,0.09326,0.050232,-0.025706,-0.047877,-0.017407,-0.0069709,-0.031677,-0.036945,0.06059,0.0012617,-0.001139,-0.010624,-0.009062,-0.031781,-0.051579,-0.03096,-0.033593,-0.039943,0.0051915,-0.058533,0.0080105,0.085905,0.084074,-0.028766,0.067399,0.024776,-0.024142,0.093497,0.14455,0.098805,0.13507,0.066607,0.10163,-0.020117,0.17459,0.23539,0.18291,0.26915,0.11974,0.60926,0.020663,-36.404,0.045416,-20.806,0.041441,0.033227,0.0093054,0.013098,-0.057981,-0.10748,0.20343,-4.1841,0.22344,-3.4439,-0.12721,0.31343,-0.3743,-0.02176,0.2333,-0.041814,0.033287,-0.024616,-0.28388,-0.18888,-0.041013,-0.23544,0.11071,-0.20185,-0.27336,-0.33879,0.20581,0.15646,0.089072,0.033205,-0.35352,0.054009,0.34736,0.24921,-0.081587,0.23537,0.31057,0.23471,-0.13435,0.081842,0.073818,0.24734,0.054276,-0.17145,-0.30608,-0.20784,-0.27367,-0.23588,-0.26235,-0.16786,0.12945,-0.29717,-0.0046924,-0.33044,0.24892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.782,0,0,0,0,0,0,12.088,0,0,0,0,0,0,17.156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98771,1.0067,1.0359,0.98529,1.0363,1.0231,1.0466,1.0419,1.0263
-0.32958,-0.48529,-0.51501,-0.42817,-0.45736,-0.31166,-0.24342,-0.38244,-0.31073,-0.41619,0.042508,0.0042221,-0.076548,-0.10382,-0.073986,-0.063746,-0.088143,-0.093252,0.0057967,-0.06151,-0.061874,-0.071317,-0.070448,-0.090196,-0.10797,-0.086555,-0.086733,-0.092103,-0.060358,-0.13115,-0.044599,0.036115,0.033199,-0.083667,0.022951,-0.024016,-0.074783,0.043148,0.093605,0.057086,0.088018,-0.012084,0.035742,-0.10252,0.12906,0.18407,0.14436,0.21706,0.065884,1.5045,0.060065,-33.788,0.090339,-12.561,0.066916,0.05973,0.043417,0.079909,0.077622,-0.075019,0.19861,-5.0606,0.219,-3.8218,-0.12213,0.306,-0.36316,-0.019794,0.22697,-0.040175,0.031981,-0.023651,-0.27274,-0.18147,-0.039404,-0.22621,0.10637,-0.19393,-0.26264,-0.32551,0.19774,0.15033,0.085579,0.031903,-0.33966,0.051892,0.33374,0.23944,-0.078388,0.22614,0.29839,0.22551,-0.12908,0.016084,0.020139,0.23764,0.052147,-0.16472,-0.29408,-0.19969,-0.26293,-0.22663,-0.25207,-0.16128,0.12437,-0.28551,-0.0045084,-0.31748,1.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.764,0,0,0,0,0,0,7.8456,0,0,0,0,0,0,13.735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98604,1.0077,1.0359,0.98563,1.036,1.0236,1.0458,1.0421,1.026
-0.69051,-0.71021,-0.83691,-0.54575,-0.53682,-0.58979,-0.6363,-0.6113,-0.54091,-0.70101,-0.065892,-0.098895,-0.18117,-0.21692,-0.19197,-0.18278,-0.20632,-0.21098,-0.10833,-0.18264,-0.18223,-0.19054,-0.18928,-0.20365,-0.21058,-0.18459,-0.18547,-0.19299,-0.15692,-0.22811,-0.13894,-0.054746,-0.05643,-0.18045,-0.077988,-0.11756,-0.17054,-0.043636,0.0088236,-0.046743,-0.039716,-0.14753,-0.059568,-0.20004,0.039578,0.10333,0.041853,0.1366,-0.045967,2.5593,0.14806,-28.807,0.13609,-2.6656,0.12705,0.10425,0.11192,0.1467,0.22496,-0.015825,0.19601,-5.8043,0.21605,-3.9302,-0.11604,0.29951,-0.35072,-0.016124,0.22483,-0.0386,0.030727,-0.022723,-0.26205,-0.17436,-0.037859,-0.21734,0.1022,-0.18633,-0.25235,-0.31275,0.18999,0.14444,0.082224,0.030652,-0.32634,0.049857,0.32065,0.23005,-0.075315,0.21728,0.28669,0.21666,-0.12402,-0.074811,-0.076787,0.22832,0.050103,-0.15826,-0.28255,-0.19186,-0.25263,-0.21775,-0.24218,-0.15495,0.11949,-0.27432,-0.0043316,-0.30503,2.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.681,0,0,0,0,0,0,2.9464,0,0,0,0,0,0,9.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98685,1.0083,1.0358,0.98567,1.0358,1.0221,1.046,1.0417,1.0258
