0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,-0.7277,-0.95289,-0.8139,-0.28729,-1.2304,0.26991,0.63066,0.74232,-0.58504,1.8272,-1.025,0.99309,-0.43909,1.379,-0.51206,0.83042,-0.61738,1.5086,1.0021,-0.2623,-0.39736,-0.50825,-0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.87251,0.38127,-0.0087254,-0.35539,-0.014101,-0.073234,-0.18672,-0.93299,-0.88705,-0.10323,-0.2302,-0.21348,-0.20555,-0.17786,-0.12091,-0.10001,-0.14597,-0.16645,-0.20896,-0.085049,-0.088268,-0.049423,-0.092132,-0.13327,-0.17073,-0.14627,-0.17258,-0.18835,-0.043064,-0.081633,-0.10591,-0.045463,-0.028415,-0.14782,-0.18789,-0.20088,-0.20124,-0.16223,-0.10862,-0.2453,0.13899,-0.019189,0.062708,-0.011979,-0.0031681,0.19486,-0.081581,0.0078409,-0.20048,11.321,-0.1649,2.8717,-0.01322,-2.941,0.087807,-0.06016,0.109,0.16911,0.018319,-1.5657,1.2105,-1.763,-0.33086,0.33223,-1.1772,1.1498,-1.1223,-1.2638,0.44272,1.695,0.62092,-1.0957,1.5895,-0.46042,-1.7871,-1.0479,1.5637,1.4181,0.31694,0.23361,-1.9174,-1.434,-1.0967,1.256,-0.43192,-0.69916,-0.91552,-0.78199,-0.27602,-1.1821,0.25933,0.60593,0.71321,-0.40461,1.4422,-0.98485,0.95415,-0.42187,1.325,-0.49199,0.79786,-0.59317,1.4495,0.96282,-0.25201,-0.38178,-0.48832,-0.2181,0.81059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2954,0,0,0,0,0,0,4.1102,0,0,0,0,0,0,2.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98158,1.0057,1.0348,0.98377,1.0394,1.0152,1.0458,1.0422,1.0289
0.36363,-1.1737,-0.45457,-0.27742,-0.79621,-0.65603,-0.44973,0.31144,-0.34692,-0.28764,-0.27377,-0.26807,-0.26824,-0.24363,-0.19555,-0.17714,-0.21952,-0.23803,-0.2592,-0.13353,-0.14635,-0.10589,-0.14437,-0.19298,-0.23577,-0.21412,-0.24272,-0.25583,-0.12435,-0.15499,-0.16431,-0.09386,-0.098129,-0.21578,-0.25677,-0.28761,-0.28083,-0.28033,-0.23696,-0.26501,-0.031136,-0.0055201,-0.035743,-0.074336,-0.010009,0.059108,-0.17398,-0.14139,-0.23865,13.17,0.1281,1.7556,0.095191,-7.0489,0.053114,0.10755,0.10265,0.25672,0.076261,-1.1617,1.1755,-1.6442,-0.31993,0.18112,-1.1427,1.1184,-1.0868,-1.2214,0.43148,1.6286,0.59657,-1.0527,1.5272,-0.44237,-1.7171,-1.0068,1.5024,1.3625,0.30451,0.22445,-1.8422,-1.3778,-1.0537,1.2068,-0.41498,-0.67175,-0.87962,-0.75133,-0.2652,-1.1358,0.24916,0.58218,0.68525,-0.30768,1.1047,-0.94624,0.91673,-0.40533,1.273,-0.47269,0.76658,-0.56991,1.3926,0.92507,-0.24213,-0.36681,-0.46917,-0.20955,1.5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9764,0,0,0,0,0,0,7.9838,0,0,0,0,0,0,4.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9798,1.0026,1.0368,0.9826,1.0371,1.0198,1.0498,1.0448,1.028
-0.47406,0.148,-0.73299,-0.77708,-0.35529,-0.28665,-0.63555,-0.52661,0.44294,-0.461,-0.32783,-0.28965,-0.32288,-0.33105,-0.28952,-0.27267,-0.31329,-0.33063,-0.3408,-0.25593,-0.25977,-0.22249,-0.26085,-0.29488,-0.32948,-0.30475,-0.3123,-0.31984,-0.22774,-0.26981,-0.26975,-0.21357,-0.20051,-0.30801,-0.26456,-0.30381,-0.32144,-0.27017,-0.21876,-0.26341,-0.089168,-0.19799,-0.13653,-0.20483,-0.16996,6.1098e-06,-0.13727,-0.10566,-0.31449,11.822,0.07993,-0.24951,0.15343,-10.972,0.1842,0.09989,0.019728,0.025739,0.16067,-0.77498,1.1462,-1.5737,-0.3078,-0.077759,-1.1064,1.0896,-1.0554,-1.1827,0.42266,1.5647,0.57318,-1.0114,1.4673,-0.42502,-1.6497,-0.96729,1.4435,1.3091,0.29257,0.21565,-1.77,-1.3238,-1.0124,1.1595,-0.39871,-0.64541,-0.84513,-0.72187,-0.2548,-1.0912,0.23939,0.55935,0.65838,-0.25803,0.82195,-0.90913,0.88079,-0.38944,1.2231,-0.45416,0.73652,-0.54757,1.338,0.88879,-0.23264,-0.35242,-0.45078,-0.20133,2.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975,0,0,0,0,0,0,11.353,0,0,0,0,0,0,6.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98459,1.0057,1.0359,0.9841,1.0392,1.0155,1.0457,1.0442,1.0275
-0.59763,-0.72963,0.27471,-0.037501,-0.47745,-0.40992,-0.022744,-0.45856,-0.79954,-0.58495,-0.43478,-0.40171,-0.41137,-0.39808,-0.35325,-0.335,-0.37872,-0.39749,-0.4303,-0.29769,-0.30859,-0.27201,-0.30773,-0.35266,-0.39437,-0.37308,-0.38648,-0.39966,-0.30249,-0.35103,-0.32999,-0.26505,-0.26724,-0.376,-0.37995,-0.37567,-0.39457,-0.31337,-0.2537,-0.39872,-0.1698,-0.18291,-0.20903,-0.29471,-0.19001,-0.11214,-0.29349,-0.12256,-0.41979,9.879,0.12276,-4.0103,0.11768,-14.074,0.094444,0.13018,0.14576,0.063797,0.24002,-0.44619,1.1161,-1.5875,-0.2947,-0.43226,-1.0718,1.0627,-1.0229,-1.1494,0.41643,1.5034,0.55071,-0.97179,1.4098,-0.40836,-1.585,-0.92936,1.3869,1.2577,0.2811,0.20719,-1.7006,-1.2719,-0.97267,1.114,-0.38308,-0.6201,-0.812,-0.69356,-0.24481,-1.0485,0.23,0.53742,0.63256,-0.26097,0.56379,-0.87349,0.84625,-0.37417,1.1751,-0.43635,0.70764,-0.5261,1.2856,0.85394,-0.22352,-0.33861,-0.4331,-0.19344,2.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.129,0,0,0,0,0,0,13.963,0,0,0,0,0,0,7.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98075,1.0049,1.0367,0.98432,1.0376,1.0219,1.0487,1.041,1.0271
-0.044141,-0.21734,-1.2058,-0.58303,-0.33234,-0.19108,-0.58446,-0.35198,-0.79719,-0.63162,-0.5368,-0.47109,-0.49028,-0.48576,-0.44472,-0.42659,-0.47215,-0.49173,-0.54163,-0.39577,-0.40447,-0.36901,-0.40362,-0.44278,-0.47547,-0.45078,-0.46964,-0.48134,-0.37394,-0.41398,-0.40525,-0.33736,-0.32704,-0.45092,-0.44917,-0.48246,-0.49093,-0.46929,-0.42565,-0.44313,-0.24328,-0.30196,-0.28411,-0.34579,-0.27821,-0.12268,-0.33524,-0.32775,-0.54332,7.388,0.10586,-6.9614,0.13411,-15.716,0.12455,0.068938,0.090907,0.30765,0.29778,-0.19037,1.0883,-1.7007,-0.28332,-0.84382,-1.0381,1.035,-0.99084,-1.1112,0.41236,1.4444,0.52911,-0.93369,1.3545,-0.39235,-1.5229,-0.89292,1.3325,1.2084,0.27008,0.19907,-1.6339,-1.222,-0.93453,1.0703,-0.36805,-0.59579,-0.78016,-0.66637,-0.23521,-1.0073,0.22099,0.51634,0.60776,-0.27175,0.33115,-0.83924,0.81307,-0.3595,1.1291,-0.41924,0.67989,-0.50547,1.2352,0.82046,-0.21475,-0.32533,-0.41612,-0.18585,3.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.188,0,0,0,0,0,0,15.619,0,0,0,0,0,0,7.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98339,1.0028,1.0361,0.98391,1.0387,1.0147,1.0474,1.0442,1.0269
-1.0098,-1.1275,-0.24371,-0.75817,-0.95622,-0.97169,-0.59374,-0.66622,0.088981,-0.60424,-0.65439,-0.58112,-0.60622,-0.61379,-0.57944,-0.56282,-0.60697,-0.62566,-0.6686,-0.53272,-0.54119,-0.50635,-0.53868,-0.57235,-0.59494,-0.56636,-0.5815,-0.59487,-0.49303,-0.54866,-0.51764,-0.44619,-0.44605,-0.56684,-0.55754,-0.57405,-0.59191,-0.53797,-0.48729,-0.54696,-0.39467,-0.44915,-0.3901,-0.50212,-0.36852,-0.27593,-0.45212,-0.37406,-0.66702,5.7554,0.20065,-9.9255,0.16438,-15.015,0.16071,0.16739,0.14337,0.15635,0.31722,-0.0032956,1.0615,-1.889,-0.27118,-1.258,-1.0055,1.0094,-0.95969,-1.0727,0.40949,1.3878,0.50837,-0.89708,1.3014,-0.37696,-1.4632,-0.85791,1.2803,1.161,0.25949,0.19126,-1.5698,-1.1741,-0.89789,1.0283,-0.35362,-0.57243,-0.74957,-0.64024,-0.22599,-0.96785,0.21232,0.4961,0.58393,-0.30221,0.12782,-0.80633,0.78119,-0.3454,1.0848,-0.4028,0.65323,-0.48565,1.1867,0.78829,-0.20633,-0.31257,-0.3998,-0.17856,3.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.939,0,0,0,0,0,0,16.241,0,0,0,0,0,0,7.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98046,1.0063,1.0355,0.98487,1.0372,1.0197,1.0475,1.0441,1.0267
-0.46338,-0.30679,-1.1317,-0.90763,-1.0198,-0.6903,-1.1019,-0.78082,-0.99316,-0.61655,-0.78579,-0.73102,-0.75589,-0.75718,-0.7184,-0.70132,-0.74447,-0.76246,-0.79523,-0.66927,-0.6785,-0.64577,-0.67776,-0.71695,-0.7529,-0.73048,-0.7361,-0.74772,-0.6791,-0.73204,-0.68799,-0.62231,-0.61465,-0.73149,-0.70309,-0.70128,-0.73171,-0.63584,-0.57659,-0.7148,-0.53425,-0.57043,-0.59421,-0.68167,-0.56181,-0.42545,-0.60002,-0.44472,-0.78823,4.6097,0.19274,-12.368,0.27876,-12.656,0.26252,0.21169,0.18893,0.18267,0.3214,0.14358,1.0378,-2.1538,-0.25712,-1.6159,-0.97067,0.98602,-0.92797,-1.0389,0.40694,1.3334,0.48843,-0.8619,1.2503,-0.36218,-1.4058,-0.82427,1.2301,1.1155,0.24931,0.18377,-1.5083,-1.128,-0.86268,0.98802,-0.33976,-0.54998,-0.72018,-0.61514,-0.21713,-0.9299,0.204,0.47664,0.56103,-0.34493,-0.062364,-0.77471,0.75056,-0.33186,1.0422,-0.38701,0.62762,-0.4666,1.1402,0.75738,-0.19824,-0.30032,-0.38413,-0.17156,4.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.185,0,0,0,0,0,0,15.904,0,0,0,0,0,0,5.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98517,1.0036,1.0367,0.98478,1.0385,1.0162,1.0476,1.041,1.0266
-0.81496,-1.2403,-0.66913,-0.87167,-0.71176,-0.94464,-0.57242,-0.61893,-1.1742,-0.66124,-0.91359,-0.86177,-0.90337,-0.91524,-0.87714,-0.86086,-0.90156,-0.91815,-0.9329,-0.84184,-0.84675,-0.81633,-0.84811,-0.88155,-0.91539,-0.89242,-0.89675,-0.90345,-0.843,-0.90938,-0.84866,-0.78122,-0.78006,-0.89383,-0.8399,-0.87517,-0.89982,-0.85013,-0.80416,-0.81472,-0.67838,-0.77399,-0.74588,-0.87729,-0.70938,-0.61361,-0.72749,-0.6998,-0.91548,3.6315,0.22633,-13.951,0.26365,-8.8852,0.26365,0.24446,0.1817,0.42543,0.33396,0.25335,1.0138,-2.4639,-0.24229,-1.8754,-0.9362,0.9652,-0.89648,-1.0006,0.40468,1.2811,0.46928,-0.82811,1.2013,-0.34798,-1.3507,-0.79195,1.1818,1.0718,0.23954,0.17656,-1.4491,-1.0838,-0.82885,0.94928,-0.32644,-0.52842,-0.69194,-0.59102,-0.20861,-0.89344,0.196,0.45796,0.53903,-0.38988,-0.24499,-0.74434,0.72113,-0.31884,1.0014,-0.37183,0.60301,-0.44831,1.0955,0.72768,-0.19047,-0.28854,-0.36906,-0.16483,4.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.77,0,0,0,0,0,0,14.809,0,0,0,0,0,0,3.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97968,1.0068,1.0358,0.98556,1.0376,1.021,1.0476,1.0436,1.0265
-1.0045,-0.58206,-1.0544,-0.69422,-0.92927,-0.6425,-0.9964,-1.1457,-0.40026,-0.7722,-1.0708,-1.0457,-1.0799,-1.0879,-1.0513,-1.036,-1.0742,-1.0894,-1.0856,-1.0086,-1.0164,-0.98631,-1.016,-1.051,-1.0821,-1.0583,-1.0655,-1.0753,-1.007,-1.0646,-1.013,-0.94357,-0.93757,-1.0583,-1.0227,-1.0411,-1.0672,-1.0046,-0.95519,-1.0219,-0.88593,-0.9228,-0.91695,-1.0203,-0.87704,-0.75122,-0.92058,-0.84312,-1.0574,3.3915,0.27018,-14.961,0.27382,-4.3423,0.27282,0.22745,0.25069,0.33746,0.36518,0.34475,0.99288,-2.8049,-0.22767,-2.011,-0.90194,0.94425,-0.86538,-0.96109,0.40306,1.2309,0.45088,-0.79563,1.1542,-0.33434,-1.2977,-0.7609,1.1355,1.0297,0.23015,0.16964,-1.3923,-1.0413,-0.79635,0.91206,-0.31364,-0.5077,-0.66481,-0.56784,-0.20043,-0.8584,0.18831,0.44,0.5179,-0.44639,-0.41303,-0.71515,0.69285,-0.30634,0.96211,-0.35725,0.57937,-0.43073,1.0525,0.69915,-0.183,-0.27723,-0.35459,-0.15837,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.598,0,0,0,0,0,0,13.237,0,0,0,0,0,0,1.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98582,1.0054,1.0366,0.98504,1.0383,1.0169,1.047,1.044,1.0264
