0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.089586,2.2143,1.206,1.0054,1.2236,1.8691,2.3206,2.4096,2.0932,-1.0826,-2.2069,1.605,-1.6024,-2.3253,1.3566,0.20263,-0.8423,0.39108,1.7725,0.71188,-0.39948,0.22956,-1.5885,-1.3186,-1.4729,-1.2016,2.2132,0.70785,1.6453,-0.55619,-1.6579,1.2006,1.864,-0.72238,-1.6059,2.4821,2.2956,-1.72,2.1447,-0.37713,-1.3846,-1.818,-1.1991,0.22233,-2.089,0.49064,-2.3541,-0.22546,-0.83751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.9712,2.6437,2.6031,1.9082,1.8546,2.1777,2.3248,1.5032,1.4197,0.18382,-0.056451,0.06796,0.048388,0.083148,0.09673,0.11686,0.060769,0.036545,-0.12293,0.17774,0.15769,0.15446,0.16626,0.12708,0.090594,0.09112,0.039579,0.03163,0.14306,0.11292,0.15014,0.22487,0.20491,0.095533,0.12576,0.026156,-0.0054595,0.082647,0.10718,0.063862,0.33545,0.35333,0.23627,0.19073,0.35013,0.34265,0.38598,0.22718,-0.1813,-2.2279,-0.39017,-12.022,-0.23825,-12.591,-0.33377,-0.24048,-0.34596,-0.18902,-0.021785,0.062013,2.1473,1.0326,0.97461,1.0392,1.8127,2.2529,2.3368,2.0326,-1.0522,-2.1203,1.542,-1.5396,-2.2342,1.3034,0.19469,-0.80927,0.37575,1.703,0.68396,-0.38382,0.22056,-1.5262,-1.2669,-1.4152,-1.1545,2.1264,0.6801,1.5808,-0.53438,-1.5929,1.1535,1.7909,-0.69405,-0.60704,2.2541,2.2056,-1.6526,2.0606,-0.36234,-1.3303,-1.7467,-1.1521,0.21361,-2.007,0.4714,-2.2618,-0.21662,-0.80467,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.214,0,0,0,0,0,0,8.6326,0,0,0,0,0,0,7.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98434,0.99636,1.0359,0.98301,1.0333,1.0268,1.0253,1.0415,1.0284
1.6199,1.2623,1.4167,2.9245,3.0245,2.8077,2.7543,2.2643,2.9002,1.0065,0.14956,0.43431,0.44241,0.47674,0.47471,0.49692,0.42331,0.39006,0.08141,0.58354,0.55505,0.55702,0.57291,0.53709,0.5365,0.55308,0.47581,0.45178,0.64536,0.62518,0.63038,0.72453,0.71478,0.56431,0.46588,0.43119,0.41419,0.51896,0.55476,0.52189,0.73059,0.79656,0.75709,0.71789,0.85378,0.91444,0.62751,0.69679,-0.072185,-5.3374,-0.49919,-29.809,-0.65743,-31.034,-0.68353,-0.63042,-0.36181,-0.75739,-0.21513,-0.051102,2.073,0.41331,0.93434,0.39494,1.747,2.1765,2.2617,1.9621,-1.0254,-2.0372,1.4816,-1.4792,-2.1466,1.2523,0.18705,-0.77754,0.36102,1.6363,0.65714,-0.36877,0.21191,-1.4664,-1.2172,-1.3597,-1.1092,2.043,0.65343,1.5188,-0.51343,-1.5305,1.1083,1.7207,-0.66684,0.53486,2.554,2.1191,-1.5878,1.9798,-0.34813,-1.2781,-1.6782,-1.1069,0.20523,-1.9284,0.45291,-2.1731,-0.20812,-0.77312,-7.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.291,0,0,0,0,0,0,16.184,0,0,0,0,0,0,13.872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.96929,0.98681,1.0348,0.98205,1.0322,1.0175,1.0362,1.0407,1.0244
1.802,1.4328,1.0158,1.4863,1.3191,1.546,1.7293,1.0984,1.7626,2.1166,0.47151,0.77321,0.78837,0.78621,0.76101,0.77823,0.70822,0.677,0.38541,0.85352,0.82914,0.83536,0.85471,0.84814,0.91452,0.96022,0.86896,0.82709,1.0961,1.086,1.0576,1.1724,1.1562,0.97647,0.83852,0.83918,0.81628,0.97436,1.0255,0.78679,0.97326,0.98775,1.2279,1.1924,1.3318,1.3575,1.0943,1.1988,0.24068,-6.5718,-0.42076,-45.939,-0.71452,-45.694,-0.74817,-0.63261,-0.53296,-0.9498,-0.63739,-0.21812,2.002,-0.67187,0.8874,-0.7145,1.6764,2.0967,2.1839,1.8812,-1.0081,-1.9573,1.4235,-1.4212,-2.0624,1.2032,0.17972,-0.74705,0.34686,1.5721,0.63138,-0.35431,0.20361,-1.4089,-1.1695,-1.3064,-1.0657,1.9629,0.62781,1.4593,-0.4933,-1.4705,1.0648,1.6532,-0.64069,1.6185,3.1234,2.036,-1.5255,1.9022,-0.33448,-1.228,-1.6124,-1.0635,0.19719,-1.8527,0.43516,-2.0879,-0.19996,-0.7428,-10.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.058,0,0,0,0,0,0,21.416,0,0,0,0,0,0,18.119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97679,0.99672,1.032,0.98039,1.0279,1.0149,1.0226,1.0354,1.0195
1.059,1.7123,1.6266,0.0012189,-0.42981,0.37776,0.16495,1.6448,0.16764,2.9462,0.90084,1.0675,1.06,1.0757,1.0755,1.0935,1.0355,1.0108,0.83077,1.1503,1.1318,1.1323,1.1457,1.1246,1.1381,1.1614,1.0903,1.0679,1.2312,1.1863,1.2481,1.3525,1.3434,1.1756,1.088,1.0516,1.0335,1.1645,1.2089,1.1439,1.3035,1.2836,1.3489,1.2436,1.4893,1.5542,1.262,1.366,0.7553,-7.2477,-0.47641,-58.945,-0.36497,-52.134,-0.42673,-0.39205,-0.36142,-0.54471,-1.1248,-0.41138,1.9331,-2.1413,0.84687,-2.0924,1.6125,2.0227,2.1108,1.8064,-1.0047,-1.8806,1.3677,-1.3655,-1.9815,1.156,0.17267,-0.71776,0.33326,1.5105,0.60662,-0.34042,0.19562,-1.3536,-1.1237,-1.2551,-1.0239,1.8859,0.60319,1.402,-0.47395,-1.4128,1.0231,1.5884,-0.61557,2.49,3.7472,1.9562,-1.4657,1.8276,-0.32137,-1.1799,-1.5492,-1.0218,0.18945,-1.7801,0.41809,-2.006,-0.19212,-0.71368,-11.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.449,0,0,0,0,0,0,23.386,0,0,0,0,0,0,19.226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.97673,1.0009,1.033,0.98408,1.03,1.0114,1.0357,1.0359,1.0179
1.2167,0.96538,0.36036,0.476,0.26917,0.33972,0.45984,0.34796,0.85457,3.0743,1.3668,1.2947,1.2622,1.3039,1.3409,1.3587,1.3231,1.3101,1.3242,1.3799,1.373,1.3653,1.3693,1.3324,1.2781,1.2725,1.2307,1.2321,1.2717,1.1911,1.34,1.4257,1.4101,1.2801,1.3098,1.1997,1.1787,1.2747,1.3081,1.3057,1.5846,1.485,1.3732,1.1999,1.5528,1.5691,1.5383,1.4397,1.372,-6.4021,-0.43282,-65.966,-0.16958,-50.74,-0.22518,-0.16444,-0.35815,-0.32097,-1.4566,-0.59184,1.8653,-3.8569,0.81637,-3.4994,1.5583,1.9587,2.0401,1.7447,-1.0134,-1.8068,1.314,-1.3119,-1.9038,1.1107,0.1659,-0.68962,0.32019,1.4512,0.58283,-0.32707,0.18795,-1.3006,-1.0796,-1.2059,-0.98376,1.812,0.57954,1.3471,-0.45537,-1.3574,0.98296,1.5261,-0.59143,3.0939,4.3119,1.8795,-1.4082,1.7559,-0.30877,-1.1336,-1.4885,-0.98176,0.18203,-1.7103,0.4017,-1.9273,-0.18459,-0.68569,-12.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.667,0,0,0,0,0,0,21.751,0,0,0,0,0,0,16.824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97276,1.0018,1.0352,0.98598,1.0315,1.0201,1.0258,1.0407,1.0199
1.3786,0.97158,0.9283,1.2439,1.0949,1.4544,1.3064,2.1534,1.4757,2.3423,1.8102,1.5614,1.4944,1.5114,1.5521,1.5638,1.5521,1.5518,1.7567,1.5499,1.5548,1.544,1.5452,1.5221,1.4689,1.4645,1.4384,1.4492,1.4488,1.3569,1.5245,1.6037,1.5934,1.4706,1.5469,1.4242,1.396,1.5107,1.5488,1.5982,1.7384,1.5724,1.5506,1.3508,1.7159,1.7614,1.7073,1.6889,1.9258,-5.5965,-0.30723,-66.946,-0.26356,-41.954,-0.28194,-0.25348,-0.31743,-0.47819,-1.4485,-0.74595,1.8027,-5.6318,0.78764,-4.7232,1.5081,1.898,1.9747,1.6845,-1.0267,-1.736,1.2625,-1.2605,-1.8292,1.0672,0.15939,-0.66258,0.30764,1.3943,0.55998,-0.31424,0.18058,-1.2496,-1.0373,-1.1586,-0.94519,1.7409,0.55682,1.2943,-0.43751,-1.3042,0.94442,1.4663,-0.56824,3.4102,4.7415,1.8058,-1.353,1.6871,-0.29666,-1.0891,-1.4301,-0.94326,0.17489,-1.6432,0.38595,-1.8518,-0.17735,-0.65881,-12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.337,0,0,0,0,0,0,16.721,0,0,0,0,0,0,11.109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97843,1.008,1.0353,0.98604,1.0338,1.0206,1.0393,1.0399,1.0203
2.175,2.3531,2.0143,1.8269,1.703,1.9132,2.0999,1.3341,1.8927,1.2359,2.1661,1.9163,1.8393,1.849,1.8906,1.902,1.8914,1.8918,2.1085,1.8808,1.888,1.876,1.8767,1.8558,1.8018,1.7975,1.7768,1.7901,1.7589,1.6506,1.8638,1.9503,1.9364,1.8049,1.914,1.7696,1.7387,1.8495,1.8864,1.9378,2.0866,1.8899,1.8599,1.6228,2.0751,2.0996,2.127,2.0224,2.2836,-4.3383,-0.47062,-63.127,-0.43489,-26.308,-0.50235,-0.42374,-0.47953,-0.65002,-1.1052,-0.86418,1.7416,-7.3166,0.75566,-5.5641,1.4544,1.8351,1.9067,1.6212,-1.0343,-1.6679,1.213,-1.2111,-1.7575,1.0253,0.15314,-0.6366,0.29557,1.3397,0.53802,-0.30192,0.1735,-1.2006,-0.9966,-1.1132,-0.90813,1.6727,0.53498,1.2435,-0.42036,-1.253,0.90739,1.4088,-0.54596,3.461,4.9803,1.735,-1.3,1.6209,-0.28503,-1.0464,-1.374,-0.90628,0.16803,-1.5788,0.37082,-1.7792,-0.1704,-0.63297,-10.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.511,0,0,0,0,0,0,9.0054,0,0,0,0,0,0,2.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98249,1.0091,1.0354,0.9857,1.0325,1.0217,1.0297,1.0404,1.0187
1.1484,1.2432,1.2706,2.0446,2.1535,1.9995,1.8699,2.0421,1.8892,0.39872,2.389,2.2497,2.1873,2.1988,2.2359,2.25,2.2268,2.2206,2.3333,2.2339,2.2395,2.2292,2.2305,2.2115,2.1725,2.1751,2.1451,2.1508,2.152,2.048,2.2485,2.3427,2.3327,2.1852,2.2469,2.1313,2.1039,2.2265,2.2689,2.3021,2.4851,2.2464,2.2593,2.0267,2.4689,2.519,2.4313,2.4152,2.4395,-2.5623,-0.53672,-53.885,-0.58709,-8.2132,-0.61628,-0.54519,-0.46698,-0.78543,-0.64647,-0.94029,1.6773,-8.7708,0.7198,-5.8857,1.3975,1.7693,1.8404,1.555,-1.0297,-1.6025,1.1654,-1.1636,-1.6885,0.98512,0.14714,-0.61164,0.28398,1.2871,0.51693,-0.29008,0.1667,-1.1535,-0.95752,-1.0696,-0.87252,1.6071,0.51401,1.1947,-0.40388,-1.2039,0.87181,1.3535,-0.52455,3.2565,4.9867,1.667,-1.249,1.5574,-0.27385,-1.0054,-1.3202,-0.87074,0.16144,-1.5169,0.35628,-1.7094,-0.16371,-0.60815,-9.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.593,0,0,0,0,0,0,-0.011126,0,0,0,0,0,0,-1.719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97241,1.0091,1.0349,0.98578,1.0325,1.018,1.0369,1.0393,1.0191
0.87356,0.17306,0.057357,0.99847,1.1392,0.91283,1.1235,0.15134,0.98944,-0.017676,2.4852,2.4504,2.3953,2.3738,2.384,2.395,2.366,2.3568,2.4075,2.3855,2.3893,2.3852,2.3908,2.3935,2.4134,2.4414,2.3966,2.3859,2.4651,2.3784,2.5301,2.6399,2.6282,2.4558,2.4703,2.3894,2.3597,2.5081,2.5583,2.4908,2.5982,2.365,2.588,2.3804,2.7839,2.8267,2.6845,2.7194,2.4719,-0.22565,-0.28962,-39.842,-0.54557,3.5301,-0.54962,-0.47859,-0.36878,-0.69171,-0.28118,-0.95175,1.6183,-9.8515,0.68283,-5.7676,1.3409,1.7047,1.7755,1.4897,-1.0134,-1.5397,1.1198,-1.1179,-1.6223,0.94649,0.14137,-0.58765,0.27285,1.2367,0.49666,-0.27871,0.16016,-1.1083,-0.91998,-1.0276,-0.83831,1.5441,0.49385,1.1479,-0.38804,-1.1567,0.83762,1.3005,-0.50398,2.8546,4.7578,1.6016,-1.2,1.4963,-0.26311,-0.96599,-1.2684,-0.8366,0.15511,-1.4574,0.34231,-1.6424,-0.15729,-0.58431,-7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.348,0,0,0,0,0,0,-0.011126,0,0,0,0,0,0,-1.719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97471,1.0091,1.0331,0.98605,1.0301,1.0163,1.0283,1.0372,1.0207
