0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.3507,2.1498,2.4957,1.03,-0.22599,2.7683,-2.5205,-0.68452,-2.9014,0.55144,0.40942,-2.9264,0.53883,-0.8387,-2.8474,2.8715,-2.2068,0.30346,2.1806,1.0952,-2.7902,-0.35881,-0.36104,1.5967,2.999,-1.4552,2.3149,-2.7017,-1.0101,1.3773,-0.0077894,0.27996,-1.6522,-2.2621,-0.088728,2.2443,0.84855,-0.31058,-2.1771,-2.153,2.8956,2.8313,-0.42664,1.5362,0.35154,1.5399,2.8555,-2.7488,-0.89398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.32338,0.12208,0.065685,-0.55813,-0.042546,-0.30798,0.056395,0.052703,0.29423,0.024105,-0.17206,-0.12971,-0.16645,-0.16596,-0.134,-0.12583,-0.15486,-0.172,-0.21362,-0.084735,-0.091106,-0.089442,-0.10051,-0.14402,-0.16752,-0.12176,-0.15152,-0.15219,-0.046878,-0.13156,-0.066685,0.024204,-0.017755,-0.11117,-0.14453,-0.13567,-0.16965,-0.011689,0.052128,-0.06871,-0.01377,0.051891,0.082019,-0.095869,0.18673,-0.043951,-0.15552,0.17963,-0.18821,13.66,-0.015923,-8.1415,-0.027994,0.0063646,-0.10839,0.15382,0.15615,-0.096481,-0.0058495,-2.0538,2.0891,2.3108,0.99985,-0.21295,2.6881,-2.4467,-0.66244,-2.821,0.53584,0.39336,-2.8116,0.5177,-0.80581,-2.7357,2.7589,-2.1203,0.29156,2.0951,1.0523,-2.6808,-0.34474,-0.34688,1.5341,2.8814,-1.3981,2.2241,-2.5957,-0.97046,1.3233,-0.0074839,0.26898,-1.5874,-2.1734,-0.072769,1.8541,0.81528,-0.2984,-2.0918,-2.0686,2.782,2.7203,-0.40992,1.476,0.33776,1.4795,2.7436,-2.641,-0.85893,0.063289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0046,0,0,0,0,0,0,1.897,0,0,0,0,0,0,0.75501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9945,0.99977,1.0319,0.98542,1.029,1.0353,1.0515,1.042,1.0288
0.56105,-0.23408,-0.31535,0.46299,-0.36467,0.1518,-0.42385,-0.13506,-0.3249,0.017076,-0.16507,-0.11879,-0.17101,-0.17959,-0.14791,-0.13989,-0.16799,-0.18423,-0.21456,-0.10453,-0.10928,-0.10843,-0.11994,-0.16258,-0.1939,-0.15254,-0.16924,-0.1654,-0.092492,-0.14773,-0.11417,-0.04002,-0.039496,-0.14105,-0.10521,-0.12807,-0.17327,-0.01689,0.042894,-0.096252,-0.021451,0.021686,-0.0029449,-0.072216,0.040846,0.063694,-0.016585,0.16298,-0.18393,16.023,0.0077944,-15.867,0.055733,-2.1282,0.10618,-0.031958,-0.06083,0.0025374,-0.0091518,-1.5585,2.0299,1.9051,0.97335,-0.23685,2.6135,-2.3771,-0.64329,-2.7433,0.52052,0.37794,-2.7014,0.4974,-0.77422,-2.6285,2.6507,-2.0372,0.28013,2.013,1.011,-2.5757,-0.33123,-0.33328,1.4739,2.7685,-1.3433,2.1369,-2.494,-0.93241,1.2714,-0.0071905,0.25843,-1.5251,-2.0882,-0.046918,1.5346,0.78331,-0.2867,-2.0098,-1.9875,2.673,2.6136,-0.39384,1.4181,0.32452,1.4215,2.636,-2.5374,-0.82525,0.049717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.539,0,0,0,0,0,0,3.8641,0,0,0,0,0,0,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99036,1.0004,1.0368,0.98298,1.0358,1.0309,1.0504,1.042,1.0281
-0.40417,0.042221,-0.0040756,-0.42101,0.54045,-0.2196,0.58788,0.40691,0.041168,0.0075585,-0.15801,-0.10518,-0.16588,-0.18833,-0.16431,-0.15782,-0.18446,-0.19952,-0.21783,-0.12488,-0.12904,-0.1273,-0.13715,-0.17183,-0.18791,-0.14099,-0.16244,-0.15971,-0.069977,-0.13871,-0.090017,-0.0031794,-0.039158,-0.13156,-0.11617,-0.13656,-0.17461,-0.040768,0.014412,-0.015712,-0.05496,-0.017131,0.041338,-0.082712,0.14584,-0.045792,-0.09521,0.12581,-0.18135,13.635,0.029993,-22.76,-0.0048982,-4.569,-0.063794,0.069711,0.035682,0.043451,-0.007463,-1.0948,1.9735,1.3049,0.94555,-0.32178,2.5396,-2.3084,-0.62471,-2.6648,0.50562,0.36312,-2.5955,0.4779,-0.74386,-2.5254,2.5468,-1.9573,0.26914,1.934,0.97139,-2.4747,-0.31824,-0.32021,1.4161,2.6599,-1.2907,2.0531,-2.3962,-0.89585,1.2216,-0.0069085,0.2483,-1.4653,-2.0063,-0.036,1.2683,0.7526,-0.27546,-1.9309,-1.9096,2.5681,2.5111,-0.3784,1.3625,0.31179,1.3658,2.5326,-2.4379,-0.79289,0.007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.071,0,0,0,0,0,0,5.7656,0,0,0,0,0,0,2.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99171,1.003,1.0335,0.98479,1.0299,1.0344,1.0528,1.0435,1.0274
0.31864,0.078677,-0.055811,0.42696,-0.45129,0.43983,-0.44031,-0.56242,0.22088,-0.016554,-0.16474,-0.12216,-0.17118,-0.1847,-0.1563,-0.14857,-0.17656,-0.19193,-0.21419,-0.11837,-0.12192,-0.12099,-0.13107,-0.16667,-0.18332,-0.1376,-0.15906,-0.16013,-0.064925,-0.12948,-0.093816,-0.014145,-0.017991,-0.12596,-0.11193,-0.12148,-0.16462,-0.014279,0.044698,-0.094482,-0.025844,-0.012262,0.043819,-0.068729,0.078605,0.080677,-0.041516,0.16506,-0.18207,10.579,-0.017171,-28.288,-0.024105,-6.7368,0.032867,-0.071316,-0.015542,-0.042726,-0.00083829,-0.71957,1.918,0.54436,0.91933,-0.476,2.4686,-2.2447,-0.60784,-2.5898,0.49125,0.34888,-2.4937,0.45916,-0.71469,-2.4264,2.4469,-1.8805,0.25859,1.8582,0.93331,-2.3776,-0.30576,-0.30766,1.3606,2.5556,-1.24,1.9726,-2.3022,-0.86072,1.1737,-0.0066377,0.23856,-1.4079,-1.9276,-0.025022,1.0531,0.72309,-0.26466,-1.8552,-1.8347,2.4674,2.4127,-0.36356,1.3091,0.29957,1.3122,2.4333,-2.3423,-0.7618,0.0056074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.145,0,0,0,0,0,0,7.4293,0,0,0,0,0,0,3.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99049,1.0033,1.0354,0.98385,1.0356,1.0305,1.0506,1.0428,1.027
0.030926,-0.17411,-0.24471,-0.36233,0.23916,-0.5365,0.46534,0.91891,-0.11053,-0.020496,-0.15423,-0.087882,-0.15523,-0.18717,-0.16613,-0.15965,-0.18705,-0.20175,-0.21966,-0.13354,-0.13591,-0.13442,-0.14365,-0.17284,-0.1831,-0.13562,-0.15131,-0.14967,-0.077057,-0.13868,-0.083565,0.004303,-0.02544,-0.1257,-0.090663,-0.10682,-0.15287,-0.003859,0.053855,0.0013422,-0.044229,-0.046091,0.019128,-0.074698,0.14456,-0.0056188,-0.050078,0.17252,-0.18654,7.0836,0.01543,-31.706,0.034242,-8.3311,-0.03679,0.035188,-0.02605,-0.017791,0.007314,-0.45424,1.8639,-0.3212,0.89297,-0.67486,2.3978,-2.1809,-0.59008,-2.518,0.47751,0.3352,-2.3959,0.44116,-0.68667,-2.3312,2.351,-1.8068,0.24845,1.7853,0.89671,-2.2844,-0.29377,-0.29559,1.3072,2.4554,-1.1914,1.8953,-2.2119,-0.82697,1.1277,-0.0063774,0.22921,-1.3527,-1.8521,-0.015293,0.87307,0.69474,-0.25428,-1.7825,-1.7628,2.3707,2.3181,-0.34931,1.2578,0.28782,1.2608,2.3379,-2.2505,-0.73193,0.10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.414,0,0,0,0,0,0,8.7079,0,0,0,0,0,0,3.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99025,1.0048,1.035,0.9843,1.0301,1.0344,1.0528,1.0424,1.0267
-0.16201,-0.076826,-0.23722,0.039222,-0.29342,0.40583,-0.60329,-1.0172,0.00020934,-0.013108,-0.16221,-0.10524,-0.17412,-0.21113,-0.19141,-0.18539,-0.21144,-0.22508,-0.22935,-0.16551,-0.16601,-0.16475,-0.17373,-0.1983,-0.20222,-0.15291,-0.16732,-0.16718,-0.081495,-0.15476,-0.10937,-0.030003,-0.03849,-0.14273,-0.096062,-0.11544,-0.16458,-0.013726,0.043688,-0.042572,-0.066841,-0.09635,0.035831,-0.10777,0.069094,0.046609,-0.021512,0.16259,-0.18917,5.0226,0.025575,-32.995,-0.013434,-8.8034,0.046171,-0.014331,-0.00034799,0.0037851,0.0068722,-0.27254,1.812,-1.2284,0.86836,-0.90071,2.3316,-2.1202,-0.57533,-2.4471,0.46427,0.32206,-2.302,0.42386,-0.65975,-2.2398,2.2588,-1.736,0.23871,1.7153,0.86155,-2.1948,-0.28225,-0.284,1.256,2.3591,-1.1447,1.821,-2.1252,-0.79455,1.0834,-0.0061273,0.22022,-1.2996,-1.7794,-0.020369,0.71303,0.66749,-0.24431,-1.7126,-1.6936,2.2777,2.2272,-0.33561,1.2084,0.27653,1.2113,2.2462,-2.1622,-0.70323,0.36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.686,0,0,0,0,0,0,9.5063,0,0,0,0,0,0,3.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99057,1.0064,1.0343,0.98481,1.0355,1.031,1.0496,1.0429,1.0264
-0.35091,-0.29934,-0.3656,-0.3252,-0.31403,-0.78265,0.29104,0.51333,-0.42045,-0.085617,-0.18672,-0.15623,-0.22075,-0.25398,-0.23147,-0.22536,-0.24966,-0.26206,-0.2479,-0.21028,-0.20941,-0.20872,-0.21797,-0.24129,-0.2439,-0.19495,-0.21102,-0.2124,-0.13728,-0.19725,-0.14055,-0.050398,-0.074176,-0.18415,-0.15409,-0.1618,-0.20953,-0.056937,0.0015119,-0.093777,-0.10198,-0.15075,-0.042646,-0.13277,0.082757,-0.027491,-0.10716,0.12347,-0.19758,3.6024,0.046992,-32.124,0.084244,-8.3721,0.028948,0.045597,0.048791,0.066568,0.018777,-0.14555,1.7619,-2.1161,0.84487,-1.1197,2.2657,-2.0591,-0.55705,-2.3775,0.45149,0.30943,-2.2117,0.40724,-0.63388,-2.152,2.1702,-1.6679,0.22935,1.6481,0.82777,-2.1088,-0.27118,-0.27287,1.2067,2.2666,-1.0998,1.7496,-2.0419,-0.76339,1.041,-0.0058871,0.21159,-1.2487,-1.7097,-0.042945,0.56155,0.64132,-0.23473,-1.6454,-1.6272,2.1884,2.1399,-0.32245,1.1611,0.26569,1.1639,2.1582,-2.0775,-0.67565,0.77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.924,0,0,0,0,0,0,9.7987,0,0,0,0,0,0,3.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98974,1.0072,1.0356,0.98407,1.0306,1.0341,1.0526,1.0421,1.0263
0.085601,-0.33691,-0.48734,-0.50535,-0.34827,0.080117,-0.94684,-0.74938,-0.22478,-0.21297,-0.21495,-0.18321,-0.26539,-0.31324,-0.29447,-0.28951,-0.31144,-0.32228,-0.28834,-0.28174,-0.27861,-0.27817,-0.28733,-0.30558,-0.30673,-0.25801,-0.26674,-0.26426,-0.19852,-0.27529,-0.21278,-0.13183,-0.14414,-0.24854,-0.17836,-0.20919,-0.26047,-0.11913,-0.065212,-0.10388,-0.1701,-0.24319,-0.085558,-0.23483,-0.025723,-0.067594,-0.10831,0.04802,-0.22695,2.5805,0.083095,-29.118,0.081241,-6.7028,0.1083,0.078156,0.042557,0.12396,0.059959,-0.054829,1.7142,-2.9233,0.82318,-1.3019,2.205,-2.0003,-0.54114,-2.3074,0.43983,0.2973,-2.125,0.39127,-0.60902,-2.0676,2.0851,-1.6025,0.22036,1.5835,0.79531,-2.0261,-0.26055,-0.26217,1.1594,2.1777,-1.0567,1.681,-1.9618,-0.73346,1.0001,-0.0056562,0.20329,-1.1997,-1.6426,-0.07118,0.41762,0.61617,-0.22552,-1.5809,-1.5634,2.1026,2.0559,-0.30981,1.1155,0.25527,1.1182,2.0735,-1.996,-0.64916,1.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.246,0,0,0,0,0,0,9.638,0,0,0,0,0,0,2.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99011,1.0081,1.0341,0.98523,1.0351,1.031,1.0502,1.0433,1.0261
-0.87209,-0.39828,-0.42087,-0.19295,-0.49745,-0.8269,0.18158,-0.039718,-0.28916,-0.37522,-0.28131,-0.2636,-0.34301,-0.3898,-0.36968,-0.36462,-0.38572,-0.39582,-0.35151,-0.36052,-0.35639,-0.35638,-0.36559,-0.38254,-0.38259,-0.33421,-0.3412,-0.34029,-0.2824,-0.34943,-0.28544,-0.20099,-0.22019,-0.32503,-0.25583,-0.27407,-0.32949,-0.17133,-0.11331,-0.19868,-0.24012,-0.32968,-0.18425,-0.29626,-0.080929,-0.16194,-0.1881,0.0093515,-0.28505,2.4982,0.098886,-24.483,0.12658,-4.5328,0.12076,0.095587,0.073779,0.10137,0.12448,0.015453,1.6685,-3.5989,0.80338,-1.4254,2.1452,-1.9405,-0.52355,-2.2394,0.42999,0.28564,-2.0417,0.37593,-0.58514,-1.9866,2.0034,-1.5397,0.21172,1.5214,0.76413,-1.9466,-0.25034,-0.25189,1.114,2.0924,-1.0153,1.615,-1.8849,-0.7047,0.96092,-0.0054345,0.19532,-1.1527,-1.5782,-0.12156,0.27183,0.59201,-0.21668,-1.5189,-1.5021,2.0202,1.9753,-0.29766,1.0718,0.24526,1.0744,1.9922,-1.9177,-0.62371,2.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.91,0,0,0,0,0,0,9.1479,0,0,0,0,0,0,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98975,1.0086,1.0358,0.9846,1.032,1.0338,1.0517,1.0424,1.0259
