0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.71595,-0.6635,-0.6075,-0.36504,-0.36714,-0.56487,-0.49792,0.78584,0.40645,0.11148,-0.63113,-0.57594,-0.84531,0.8276,0.41343,0.11558,-0.37314,-0.66759,0.24499,0.97587,-0.65914,-0.48442,-0.2064,-0.85201,0.36819,-0.19522,0.96567,-0.19563,0.24134,-0.69126,-0.23731,-0.67773,0.51622,0.74222,-0.29845,0.37107,-0.4117,0.061259,0.66485,0.19498,-0.32938,-0.40155,-0.094815,-0.15471,-0.28079,0.11664,0.48509,-0.15133,-0.14129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.0014647,-0.004224,-0.07831,-0.10651,-0.14687,-0.28933,-0.25894,-0.098018,-0.018528,0.049241,-0.15092,-0.11554,-0.16842,-0.18848,-0.1634,-0.1502,-0.18315,-0.19333,-0.1933,-0.1099,-0.12124,-0.11211,-0.12107,-0.15173,-0.17358,-0.15082,-0.16515,-0.17316,-0.065526,-0.079826,-0.10981,-0.036004,-0.048582,-0.15469,-0.087575,-0.12346,-0.16002,-0.06434,-0.016206,-0.092107,-0.02863,0.026112,0.016971,0.016434,0.051804,0.072411,0.046839,0.11403,-0.18596,4.2131,0.00057557,-2.218,0.028343,-1.9277,0.03472,0.053482,-0.019522,0.0015225,-0.010363,-0.62432,-0.64479,-0.60553,-0.35436,-0.37058,-0.54864,-0.48316,0.76328,0.395,0.10823,-0.60639,-0.55336,-0.81216,0.79515,0.39722,0.11105,-0.35851,-0.64142,0.23539,0.93761,-0.63329,-0.46542,-0.19831,-0.8186,0.35376,-0.18757,0.92781,-0.18796,0.23188,-0.66416,-0.228,-0.65116,0.49598,0.71312,-0.19853,0.30161,-0.39556,0.058857,0.63878,0.18734,-0.31646,-0.3858,-0.091097,-0.14864,-0.26978,0.11206,0.46607,-0.1454,-0.13575,0.045008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3692,0,0,0,0,0,0,3.4326,0,0,0,0,0,0,4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99326,0.99936,1.0369,0.98152,1.0366,1.0282,1.0437,1.041,1.0288
-0.11391,-0.13753,-0.13309,-0.25618,-0.21971,0.0069158,-0.045459,-0.011359,-0.15174,0.054097,-0.149,-0.12804,-0.18518,-0.2053,-0.1784,-0.16539,-0.19674,-0.20603,-0.19119,-0.1281,-0.13854,-0.13035,-0.13954,-0.17082,-0.1972,-0.17651,-0.1874,-0.19334,-0.096759,-0.11966,-0.13888,-0.068316,-0.077323,-0.18069,-0.10745,-0.14249,-0.18062,-0.081587,-0.032959,-0.089944,-0.04297,0.004048,-0.0098791,-0.034984,0.011297,0.051713,0.0073012,0.097959,-0.1746,4.9204,0.016301,-8.6967,0.04231,-7.2347,0.050703,0.035943,0.026278,0.026214,-0.023064,-0.47347,-0.62645,-0.7376,-0.34351,-0.48554,-0.53167,-0.46819,0.74209,0.38418,0.10468,-0.58261,-0.53166,-0.78032,0.76397,0.38164,0.10669,-0.34445,-0.61627,0.22616,0.90084,-0.60846,-0.44717,-0.19053,-0.7865,0.33988,-0.18021,0.89143,-0.18059,0.22279,-0.63811,-0.21906,-0.62563,0.47654,0.68516,-0.13761,0.24076,-0.38005,0.056549,0.61373,0.17999,-0.30405,-0.37068,-0.087525,-0.14281,-0.2592,0.10767,0.4478,-0.1397,-0.13043,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.561,0,0,0,0,0,0,6.696,0,0,0,0,0,0,8.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98991,1.0003,1.0367,0.98249,1.0371,1.0268,1.0461,1.041,1.028
0.0054379,-0.060008,-0.15703,0.032373,-0.14214,-0.095429,-0.0010336,-0.16618,-0.084558,-0.0030233,-0.15111,-0.14246,-0.20132,-0.22349,-0.19702,-0.18457,-0.21431,-0.22268,-0.19389,-0.1501,-0.15967,-0.15195,-0.16082,-0.19024,-0.21393,-0.19221,-0.20329,-0.20937,-0.12297,-0.14883,-0.14877,-0.072255,-0.08341,-0.19485,-0.11845,-0.15931,-0.19714,-0.10432,-0.057574,-0.11469,-0.065906,-0.026196,-0.040729,-0.067727,0.016905,0.045165,0.010758,0.069026,-0.16859,4.3706,0.026591,-16.122,0.042104,-13.135,0.015201,0.018455,0.0099575,0.048122,-0.016993,-0.3272,-0.60811,-1.067,-0.33237,-0.76036,-0.51597,-0.45424,0.72151,0.37454,0.10111,-0.55976,-0.51081,-0.74972,0.73402,0.36668,0.10251,-0.33095,-0.5921,0.21729,0.86552,-0.5846,-0.42964,-0.18306,-0.75567,0.32656,-0.17315,0.85647,-0.17351,0.21405,-0.61309,-0.21047,-0.60109,0.45785,0.65829,-0.09929,0.18771,-0.36515,0.054332,0.58967,0.17293,-0.29213,-0.35614,-0.084093,-0.13721,-0.24904,0.10345,0.43024,-0.13422,-0.12531,0.21914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.144,0,0,0,0,0,0,9.4377,0,0,0,0,0,0,12.827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99023,1.0011,1.0373,0.98274,1.0363,1.0266,1.0449,1.0416,1.0275
-0.059559,-0.074846,-0.1288,-0.16614,-0.091875,-0.069489,-0.17383,0.10646,0.025843,-0.088228,-0.1596,-0.1492,-0.21176,-0.23712,-0.21113,-0.19888,-0.22837,-0.23655,-0.2047,-0.16796,-0.17643,-0.16929,-0.17801,-0.20572,-0.22821,-0.20609,-0.21531,-0.22082,-0.13388,-0.16221,-0.16587,-0.092486,-0.10144,-0.20921,-0.12904,-0.16787,-0.20738,-0.10972,-0.061969,-0.10778,-0.075165,-0.053298,-0.047206,-0.084129,-0.0094868,0.030253,-0.011436,0.06645,-0.1777,3.3934,0.019018,-22.909,0.026811,-17.824,0.033297,0.023919,0.018475,0.018778,0.01147,-0.20912,-0.59038,-1.5898,-0.32227,-1.1796,-0.50066,-0.44097,0.70184,0.36497,0.098148,-0.53782,-0.49078,-0.72032,0.70523,0.3523,0.098489,-0.31797,-0.56889,0.20877,0.83158,-0.56168,-0.41279,-0.17588,-0.72604,0.31375,-0.16636,0.82289,-0.16671,0.20566,-0.58905,-0.20222,-0.57753,0.4399,0.63248,-0.079395,0.13945,-0.35083,0.052201,0.56655,0.16615,-0.28068,-0.34218,-0.080796,-0.13183,-0.23927,0.099393,0.41337,-0.12896,-0.1204,0.46861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.621,0,0,0,0,0,0,11.268,0,0,0,0,0,0,15.833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98984,1.0023,1.0367,0.98309,1.0368,1.0259,1.0462,1.0415,1.0271
-0.093796,-0.20735,-0.3227,-0.21395,-0.43075,-0.15986,-0.041674,-0.27643,-0.085724,-0.16554,-0.18246,-0.16716,-0.23384,-0.26428,-0.24,-0.22815,-0.25737,-0.26536,-0.23133,-0.20015,-0.20768,-0.2008,-0.20927,-0.23472,-0.25486,-0.23187,-0.23789,-0.24322,-0.17052,-0.20815,-0.18914,-0.11317,-0.12351,-0.23431,-0.14226,-0.18087,-0.22479,-0.11681,-0.067271,-0.12853,-0.1031,-0.095015,-0.082562,-0.1427,-0.025182,0.005923,-0.011877,0.064633,-0.20319,2.7135,0.035912,-28.073,0.047588,-20.071,0.031387,0.029008,0.014139,0.012022,0.04931,-0.11782,-0.57303,-2.2681,-0.31211,-1.6868,-0.48574,-0.42768,0.68221,0.355,0.096235,-0.51673,-0.47154,-0.69208,0.67758,0.33849,0.094627,-0.3055,-0.54658,0.20058,0.79897,-0.53965,-0.39661,-0.16899,-0.69757,0.30145,-0.15984,0.79062,-0.16017,0.1976,-0.56596,-0.19429,-0.55488,0.42265,0.60768,-0.078271,0.086716,-0.33707,0.050154,0.54433,0.15964,-0.26967,-0.32876,-0.077628,-0.12666,-0.22989,0.095495,0.39716,-0.1239,-0.11568,0.90839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,0,0,0,0,0,0,11.891,0,0,0,0,0,0,17.652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98958,1.0033,1.0368,0.98381,1.0364,1.0266,1.0446,1.0411,1.0268
-0.40527,-0.40608,-0.51191,-0.41485,-0.41486,-0.33221,-0.41855,-0.2257,-0.39257,-0.25529,-0.22788,-0.21827,-0.28908,-0.32482,-0.30172,-0.29051,-0.31828,-0.32548,-0.27994,-0.26848,-0.27404,-0.26757,-0.27604,-0.29778,-0.31367,-0.28902,-0.29346,-0.29866,-0.23791,-0.28044,-0.24255,-0.1628,-0.17135,-0.28995,-0.19533,-0.23246,-0.27823,-0.16597,-0.1158,-0.17295,-0.16326,-0.18076,-0.15259,-0.22141,-0.07352,-0.031112,-0.072052,0.017133,-0.24472,2.4179,0.074204,-31.082,0.095433,-19.659,0.067043,0.051885,0.057855,0.077776,0.090609,-0.043603,-0.55539,-3.0427,-0.30135,-2.205,-0.47072,-0.41473,0.66419,0.34609,0.095482,-0.49647,-0.45305,-0.66494,0.65101,0.32522,0.090917,-0.29352,-0.52515,0.19272,0.76765,-0.51849,-0.38105,-0.16236,-0.67022,0.28963,-0.15357,0.75962,-0.15389,0.18985,-0.54376,-0.18667,-0.53312,0.40608,0.58385,-0.10233,0.016709,-0.32386,0.048188,0.52299,0.15338,-0.2591,-0.31587,-0.074584,-0.1217,-0.22088,0.091751,0.38159,-0.11904,-0.11114,1.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.619,0,0,0,0,0,0,11.185,0,0,0,0,0,0,18.161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98928,1.0049,1.0368,0.98434,1.0364,1.025,1.0457,1.0408,1.0266
-0.45246,-0.55635,-0.67128,-0.6139,-0.68817,-0.66261,-0.58638,-0.6404,-0.5342,-0.39547,-0.30104,-0.30562,-0.38118,-0.42095,-0.39798,-0.38746,-0.41299,-0.41899,-0.35531,-0.37102,-0.37476,-0.36886,-0.37748,-0.39667,-0.41122,-0.38616,-0.38808,-0.39232,-0.33535,-0.38461,-0.34154,-0.26365,-0.27308,-0.38761,-0.28157,-0.32303,-0.37068,-0.25887,-0.20955,-0.26318,-0.26122,-0.29775,-0.24379,-0.33466,-0.17475,-0.13922,-0.15318,-0.078702,-0.30875,2.4976,0.1237,-31.838,0.1353,-16.498,0.14125,0.12277,0.10185,0.165,0.14516,0.026555,-0.53694,-3.8486,-0.28968,-2.6581,-0.45463,-0.40051,0.64752,0.33984,0.09607,-0.477,-0.43528,-0.63887,0.62549,0.31246,0.087352,-0.28201,-0.50456,0.18516,0.73755,-0.49816,-0.36611,-0.15599,-0.64394,0.27827,-0.14755,0.72984,-0.14786,0.1824,-0.52244,-0.17935,-0.51222,0.39015,0.56096,-0.14978,-0.075497,-0.31116,0.046298,0.50248,0.14736,-0.24894,-0.30348,-0.07166,-0.11693,-0.21221,0.088153,0.36662,-0.11437,-0.10678,2.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.666,0,0,0,0,0,0,9.2223,0,0,0,0,0,0,17.428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98935,1.0062,1.0364,0.98478,1.0362,1.0257,1.0446,1.0411,1.0264
-0.73008,-0.74351,-0.85892,-0.81685,-0.91732,-0.69211,-0.75535,-0.56073,-0.66055,-0.59846,-0.40779,-0.42536,-0.50774,-0.55207,-0.52855,-0.51859,-0.54193,-0.54676,-0.46499,-0.50912,-0.51057,-0.50551,-0.5146,-0.53155,-0.54716,-0.52271,-0.51968,-0.52199,-0.4852,-0.53846,-0.47782,-0.39962,-0.40815,-0.52381,-0.40214,-0.44561,-0.4974,-0.37897,-0.32894,-0.37867,-0.38908,-0.45184,-0.39937,-0.49378,-0.31154,-0.27126,-0.27623,-0.19688,-0.40717,2.809,0.17135,-30.345,0.21796,-11.063,0.20119,0.172,0.14686,0.22813,0.22494,0.099754,-0.51768,-4.6209,-0.2765,-2.9755,-0.43686,-0.38509,0.63298,0.33582,0.098514,-0.4583,-0.41822,-0.61382,0.60096,0.30021,0.083927,-0.27096,-0.48477,0.1779,0.70863,-0.47863,-0.35176,-0.14988,-0.61869,0.26736,-0.14176,0.70122,-0.14206,0.17525,-0.50196,-0.17232,-0.49213,0.37486,0.53896,-0.21956,-0.19193,-0.29896,0.044483,0.48278,0.14158,-0.23918,-0.29159,-0.06885,-0.11234,-0.20389,0.084697,0.35225,-0.10989,-0.1026,3.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.697,0,0,0,0,0,0,6.2616,0,0,0,0,0,0,15.708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98905,1.0072,1.0368,0.98503,1.0364,1.0254,1.0455,1.041,1.0262
-0.78354,-0.9062,-0.97509,-0.85347,-0.78676,-0.89013,-0.82379,-0.94158,-0.82394,-0.84709,-0.5554,-0.57825,-0.66512,-0.7152,-0.69335,-0.68414,-0.70594,-0.70994,-0.61632,-0.67914,-0.67912,-0.67431,-0.68325,-0.69692,-0.70878,-0.68285,-0.67749,-0.67964,-0.64949,-0.70859,-0.63721,-0.55821,-0.56686,-0.68362,-0.55356,-0.59676,-0.65161,-0.52824,-0.47771,-0.53159,-0.5568,-0.63569,-0.56097,-0.67157,-0.46895,-0.42999,-0.4258,-0.34487,-0.55124,3.2698,0.22669,-26.868,0.2523,-4.2826,0.24941,0.21316,0.19583,0.29359,0.33249,0.18268,-0.49748,-5.3004,-0.26204,-3.1089,-0.41827,-0.36876,0.61981,0.3337,0.10354,-0.44033,-0.40182,-0.58975,0.5774,0.28844,0.080636,-0.26033,-0.46576,0.17093,0.68084,-0.45986,-0.33797,-0.144,-0.59443,0.25688,-0.1362,0.67373,-0.13649,0.16838,-0.48228,-0.16557,-0.47284,0.36016,0.51783,-0.30934,-0.33339,-0.28724,0.042739,0.46385,0.13603,-0.2298,-0.28015,-0.06615,-0.10794,-0.1959,0.081376,0.33844,-0.10558,-0.098574,4.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.873,0,0,0,0,0,0,2.7146,0,0,0,0,0,0,13.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98912,1.008,1.0366,0.98539,1.0362,1.0255,1.0446,1.0409,1.026
