0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.8715,2.3947,0.89088,2.8975,-2.0171,0.058721,0.76409,1.8,-0.49339,-2.671,0.11487,-2.1928,-0.79815,1.1797,-2.2225,1.7151,-2.6981,1.8937,2.2016,-1.8186,0.64436,2.9801,-2.7458,-2.1671,-1.6623,0.49806,1.0266,1.3392,0.026631,0.86778,-2.7818,-1.8369,1.4973,-1.1509,1.4943,2.1122,-2.4039,0.58667,1.3236,0.41228,-1.5893,2.4638,2.7037,0.097892,1.2425,1.7928,-1.8019,-2.359,0.71145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.7518,1.6825,1.1866,-0.15963,-0.077019,0.45109,0.48699,1.4831,0.98154,-0.1603,-0.10982,0.067608,-0.012963,-0.030121,0.0032357,0.017989,-0.027582,-0.055604,-0.18531,0.035512,0.023822,-0.037733,0.02964,0.0049482,-0.033565,-0.036017,-0.03948,-0.043466,-0.041308,-0.13147,0.014557,0.065802,0.0412,-0.034731,0.099793,0.0015665,-0.020563,0.023269,0.066934,0.15175,0.30716,0.095067,0.048779,-0.11225,0.13438,0.1289,0.32426,0.1915,-0.21535,-17.794,-0.3465,-4.7775,-0.0014428,4.9246,-0.068538,-0.01156,-0.29287,-0.12962,0.045041,2.4953,2.3226,0.80727,2.8156,-1.8727,0.05628,0.74276,1.7454,-0.4806,-2.5952,0.11036,-2.1068,-0.76686,1.1335,-2.1354,1.6478,-2.5924,1.8194,2.1153,-1.7473,0.6191,2.8632,-2.6381,-2.0821,-1.5971,0.47853,0.98638,1.2867,0.025587,0.83376,-2.6727,-1.7649,1.4386,-1.1058,1.1878,1.8416,-2.3096,0.56367,1.2717,0.39612,-1.527,2.3672,2.5977,0.094053,1.1938,1.7225,-1.7312,-2.2665,0.68355,-1.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.97408,1.006,1.0359,0.98577,1.0382,1.0315,1.0329,1.0412,1.0286
-0.54328,-0.27908,0.6635,1.9816,1.7706,1.2779,1.2242,0.049462,1.3676,0.17301,-0.062744,0.19792,0.13343,0.12158,0.14189,0.15705,0.10234,0.06996,-0.13793,0.22213,0.19482,0.14086,0.21011,0.17216,0.13257,0.13031,0.12492,0.11432,0.12629,0.057336,0.18072,0.23345,0.21663,0.13264,0.23076,0.18458,0.15338,0.25719,0.31671,0.29891,0.371,0.3855,0.19696,0.10614,0.29311,0.33226,0.41649,0.47448,-0.21955,-20.921,-0.15642,-11.604,-0.2002,3.7205,-0.21409,-0.20601,-0.17008,-0.45033,0.014005,1.8537,2.2492,0.55144,2.7349,-1.6903,0.051076,0.7188,1.689,-0.4756,-2.5209,0.10603,-2.0242,-0.73679,1.089,-2.0516,1.5832,-2.4907,1.7481,2.0324,-1.6788,0.59482,2.751,-2.5347,-2.0005,-1.5345,0.45977,0.94771,1.2362,0.024584,0.80106,-2.5679,-1.6957,1.3822,-1.0624,1.128,1.7617,-2.219,0.54156,1.2218,0.38059,-1.4671,2.2744,2.4958,0.090365,1.147,1.6549,-1.6633,-2.1776,0.65675,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.825,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.96606,0.99934,1.0385,0.98497,1.0386,1.029,1.0326,1.0387,1.0262
0.66959,0.60876,-0.52754,0.5125,1.2315,0.81233,1.0195,0.20061,-0.32607,0.57401,-0.0065677,0.22053,0.19772,0.17805,0.18785,0.20061,0.14857,0.11808,-0.071246,0.23892,0.22112,0.17156,0.23999,0.23371,0.2729,0.305,0.25822,0.22147,0.4034,0.36586,0.37913,0.45682,0.43523,0.31366,0.26624,0.27296,0.26154,0.35431,0.41581,0.23199,0.43528,0.29669,0.51594,0.45718,0.54937,0.56447,0.45059,0.57753,-0.14303,-18.149,-0.13525,-16.597,-0.3806,1.3603,-0.34851,-0.29129,-0.095096,-0.26806,-0.1349,1.2491,2.1825,0.13615,2.6479,-1.5726,0.040968,0.69123,1.638,-0.47372,-2.4515,0.10188,-1.9448,-0.7079,1.0463,-1.9712,1.5212,-2.393,1.6796,1.9527,-1.613,0.5715,2.6431,-2.4353,-1.922,-1.4743,0.44174,0.91055,1.1877,0.02362,0.76965,-2.4672,-1.6292,1.328,-1.0208,1.2355,1.8052,-2.132,0.52033,1.1739,0.36566,-1.4096,2.1852,2.398,0.086822,1.102,1.59,-1.5981,-2.0922,0.631,-3.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.024,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.97391,1.0041,1.034,0.98246,1.0366,1.0275,1.0351,1.0356,1.0243
0.54177,0.30262,1.387,-0.32693,-1.1385,-0.29183,-0.50963,0.89116,0.11802,0.88453,0.13423,0.35119,0.29733,0.27162,0.28228,0.29437,0.2456,0.21735,0.058216,0.3422,0.32123,0.27283,0.33873,0.32228,0.33278,0.35297,0.31849,0.29707,0.40859,0.35443,0.4223,0.49612,0.48136,0.36126,0.37725,0.31736,0.31251,0.34204,0.38541,0.438,0.49189,0.43744,0.50643,0.42113,0.57503,0.62756,0.56097,0.50791,0.0039237,-14.841,-0.098003,-22.02,-0.11799,0.63772,-0.13645,-0.14098,-0.14729,-0.013966,-0.3059,0.7461,2.1175,-0.41168,2.5664,-1.5042,0.03261,0.6649,1.5888,-0.46319,-2.3887,0.097882,-1.8686,-0.68014,1.0053,-1.8939,1.4615,-2.2992,1.6137,1.8761,-1.5497,0.54909,2.5395,-2.3398,-1.8466,-1.4165,0.42442,0.87484,1.1412,0.022694,0.73947,-2.3705,-1.5653,1.2759,-0.98076,1.4617,1.9377,-2.0484,0.49993,1.1279,0.35132,-1.3543,2.0995,2.304,0.083418,1.0588,1.5277,-1.5354,-2.0102,0.60626,-3.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.97364,1.0065,1.0358,0.98329,1.0368,1.0235,1.0374,1.0413,1.0234
-0.25276,0.67752,-0.61701,-0.11744,0.3539,-0.2558,-0.1161,-0.54046,0.8141,1.0295,0.26835,0.38355,0.33161,0.33667,0.37532,0.39068,0.3471,0.32196,0.22007,0.42089,0.40584,0.35393,0.4109,0.37763,0.33645,0.33484,0.32484,0.31437,0.34349,0.27873,0.38461,0.44003,0.41918,0.33647,0.41482,0.36701,0.34201,0.43634,0.49373,0.41345,0.64344,0.52005,0.41841,0.33068,0.51039,0.51712,0.60983,0.6455,0.20047,-10.359,-0.18895,-25.013,0.046869,-0.4402,0.019659,0.043887,-0.073802,-0.21303,-0.44786,0.37096,2.0539,-1.0718,2.4936,-1.4555,0.030444,0.6456,1.5401,-0.45309,-2.3322,0.094044,-1.7953,-0.65347,0.96588,-1.8196,1.4042,-2.2091,1.5504,1.8025,-1.489,0.52756,2.4399,-2.248,-1.7742,-1.361,0.40778,0.84054,1.0964,0.021804,0.71048,-2.2775,-1.5039,1.2259,-0.9423,1.7035,2.119,-1.9681,0.48032,1.0837,0.33755,-1.3012,2.0172,2.2136,0.080147,1.0173,1.4678,-1.4752,-1.9314,0.58249,-3.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.144,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.97249,1.0025,1.0373,0.98489,1.0376,1.029,1.0318,1.0396,1.0234
0.54718,-0.78745,0.19479,0.7005,0.57476,0.71954,0.57768,0.80592,-0.49339,0.78275,0.39832,0.42022,0.35966,0.34315,0.37388,0.38415,0.35446,0.33698,0.34148,0.39667,0.38787,0.33842,0.39388,0.37825,0.36719,0.37918,0.36224,0.34833,0.4294,0.37083,0.42805,0.484,0.46863,0.38129,0.43791,0.39389,0.37302,0.46366,0.52064,0.44946,0.58405,0.43408,0.5281,0.4311,0.54783,0.58529,0.59631,0.67132,0.38825,-7.1171,0.013377,-25.827,-0.11371,-1.6588,-0.052424,-0.057871,-0.038728,-0.081725,-0.47419,0.11806,1.9929,-1.759,2.4227,-1.4463,0.029793,0.62742,1.4962,-0.44562,-2.2798,0.090356,-1.7249,-0.62785,0.928,-1.7483,1.3491,-2.1224,1.4896,1.7319,-1.4306,0.50687,2.3442,-2.1599,-1.7047,-1.3076,0.39179,0.80758,1.0534,0.020949,0.68262,-2.1882,-1.4449,1.1778,-0.90535,1.9213,2.2989,-1.8909,0.46149,1.0412,0.32431,-1.2502,1.9381,2.1268,0.077004,0.97741,1.4102,-1.4174,-1.8556,0.55965,-3.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5.768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.96962,1.008,1.0362,0.98423,1.0384,1.0284,1.0404,1.0371,1.0241
0.60361,1.6353,0.71934,0.46806,0.39632,0.54116,0.76062,0.22649,0.55848,0.33555,0.51189,0.53658,0.46813,0.44712,0.47453,0.48422,0.45504,0.43838,0.45006,0.50132,0.49107,0.44367,0.49818,0.48256,0.4739,0.48748,0.46404,0.45286,0.52641,0.47538,0.54885,0.61853,0.60055,0.49288,0.55215,0.46296,0.45627,0.48052,0.52102,0.58193,0.66348,0.54864,0.60959,0.54553,0.70079,0.72431,0.74242,0.63617,0.4998,-4.7775,-0.11401,-25.56,-0.1241,-1.9893,-0.18118,-0.15511,-0.13473,-0.0079573,-0.34994,-0.051728,1.937,-2.4377,2.3509,-1.4594,0.025144,0.60666,1.4509,-0.43296,-2.2275,0.086813,-1.6573,-0.60323,0.89162,-1.6797,1.2962,-2.0392,1.4312,1.664,-1.3745,0.487,2.2523,-2.0752,-1.6378,-1.2563,0.37643,0.77592,1.0121,0.020127,0.65586,-2.1024,-1.3883,1.1316,-0.86985,2.0915,2.4535,-1.8168,0.4434,1.0004,0.3116,-1.2012,1.8621,2.0434,0.073985,0.93908,1.3549,-1.3618,-1.7829,0.5377,-3.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.436,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98368,1.008,1.0368,0.98361,1.037,1.0277,1.0346,1.0426,1.0246
0.23726,0.064569,0.66065,0.56335,0.75476,0.55663,0.32377,0.68999,1.2306,0.034701,0.56531,0.62174,0.57625,0.58032,0.62093,0.63535,0.59719,0.57616,0.52549,0.64758,0.63906,0.59137,0.64117,0.61745,0.59524,0.60341,0.58088,0.56657,0.6441,0.58175,0.65789,0.72172,0.70679,0.60723,0.63979,0.59498,0.58087,0.65945,0.71477,0.64994,0.89868,0.70284,0.73973,0.63586,0.79423,0.83199,0.80521,0.86097,0.5333,-2.5887,-0.23902,-23.264,-0.18446,-1.587,-0.16983,-0.15048,-0.11569,-0.3307,-0.177,-0.15332,1.8759,-3.0612,2.2802,-1.4688,0.019579,0.58494,1.407,-0.42563,-2.1721,0.083409,-1.5923,-0.57958,0.85666,-1.6139,1.2454,-1.9593,1.3751,1.5987,-1.3206,0.4679,2.164,-1.9938,-1.5736,-1.2071,0.36167,0.74549,0.97244,0.019338,0.63014,-2.02,-1.3339,1.0872,-0.83575,2.1676,2.5585,-1.7456,0.42601,0.96114,0.29938,-1.1541,1.7891,1.9633,0.071084,0.90226,1.3018,-1.3084,-1.713,0.51662,-2.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.96581,1.008,1.036,0.98466,1.0377,1.0264,1.0391,1.0402,1.025
0.51198,-0.24957,-0.65122,0.49057,0.32804,0.31188,0.56782,0.094838,-0.078017,-0.095066,0.5892,0.69699,0.63742,0.60514,0.62056,0.63045,0.59361,0.57359,0.52062,0.65449,0.64249,0.60169,0.6537,0.64436,0.65785,0.68172,0.65743,0.63747,0.74469,0.69952,0.74168,0.81196,0.79547,0.68695,0.72447,0.68641,0.66517,0.76742,0.82733,0.7452,0.81345,0.70028,0.83913,0.77681,0.89392,0.9217,0.91091,0.98307,0.52525,-1.0828,-0.0031584,-18.678,-0.1733,-0.85277,-0.166,-0.14457,-0.12765,-0.26011,-0.048044,-0.19897,1.8201,-3.5707,2.211,-1.4641,0.014078,0.56454,1.3634,-0.4232,-2.114,0.080139,-1.5299,-0.55685,0.82307,-1.5506,1.1966,-1.8824,1.3212,1.536,-1.2688,0.44956,2.0791,-1.9156,-1.5119,-1.1597,0.34749,0.71626,0.93431,0.01858,0.60543,-1.9408,-1.2816,1.0446,-0.80298,2.1489,2.5786,-1.6771,0.40931,0.92345,0.28764,-1.1088,1.7189,1.8863,0.068297,0.86688,1.2508,-1.2571,-1.6458,0.49636,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97655,1.0075,1.0363,0.98312,1.037,1.0276,1.0356,1.0372,1.0252
