0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.4432,-0.073746,-1.9137,1.7904,-0.79012,-0.9181,-0.61236,1.8494,0.15717,-2.3742,-1.2582,1.1184,-0.33809,-1.1927,-1.553,-1.4276,-0.025527,-2.335,-0.63688,-0.71662,-1.1265,-1.178,1.2226,-1.8416,1.5154,-0.97798,-0.78577,0.79671,-2.3052,1.3607,0.95042,2.1362,-2.1899,0.93733,1.1285,1.7326,0.269,1.712,-2.2554,1.294,0.88,1.8721,-0.84528,0.092498,-0.23027,-1.6025,1.737,-2.2679,0.11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.46064,0.50215,0.26848,0.26723,1.049,0.6116,0.44484,0.68311,1.403,0.025629,-0.12853,-0.071612,-0.10101,-0.086104,-0.05209,-0.041506,-0.075349,-0.084221,-0.1413,-0.036814,-0.034246,-0.016658,-0.04566,-0.061511,-0.092075,-0.062541,-0.079858,-0.099486,0.06724,-0.010416,-0.047651,0.01535,0.044141,-0.066785,-0.05376,-0.045211,-0.083689,0.066758,0.15392,-0.017416,0.086894,-0.009254,0.21242,0.035211,0.066824,0.22342,0.040828,0.30855,-0.19075,-14.758,-0.11762,3.0831,-0.17918,-3.3934,-0.00043225,-0.097201,-0.02813,-0.30119,-0.0016107,2.1275,-0.073273,-1.8026,1.737,-0.78681,-0.89166,-0.59647,1.7974,0.14919,-2.3073,-1.2089,1.0745,-0.32484,-1.146,-1.4921,-1.3716,-0.024526,-2.2434,-0.61191,-0.68852,-1.0823,-1.1318,1.1746,-1.7694,1.456,-0.93964,-0.75496,0.76547,-2.2148,1.3074,0.91316,2.0525,-2.104,0.90058,0.72789,1.4301,0.25845,1.6449,-2.167,1.2433,0.84549,1.7987,-0.81214,0.088871,-0.22124,-1.5397,1.6689,-2.1789,0.11335,-1.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63649,0,0,0,0,0,0,10.147,0,0,0,0,0,0,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99428,1.0074,1.0299,0.98514,1.0388,1.0217,1.0471,1.0388,1.0286
0.78899,0.50621,1.0481,1.3976,0.2281,0.8498,1.1237,0.6361,0.40074,0.23291,-0.065598,0.059136,0.029491,0.032358,0.050421,0.05991,0.020924,0.0094227,-0.091678,0.095563,0.087612,0.10836,0.085031,0.066173,0.046418,0.08018,0.062482,0.038432,0.19308,0.14722,0.10989,0.18747,0.19869,0.07779,0.095215,0.11369,0.067788,0.2423,0.33357,0.10414,0.12948,0.18067,0.29552,0.23601,0.27895,0.33647,0.22978,0.4991,-0.16859,-18.092,-0.08449,1.7169,-0.18103,-13.876,-0.23322,-0.15422,-0.17899,-0.3511,-0.043773,1.5878,-0.073961,-1.6789,1.6842,-1.0055,-0.87031,-0.5828,1.7434,0.13457,-2.2428,-1.1615,1.0324,-0.3121,-1.101,-1.4336,-1.3179,-0.023564,-2.1555,-0.58791,-0.66152,-1.0399,-1.0874,1.1286,-1.7,1.3989,-0.90279,-0.72536,0.73545,-2.1279,1.2561,0.87735,1.972,-2.0215,0.86527,0.60713,1.294,0.24832,1.5804,-2.082,1.1945,0.81234,1.7282,-0.7803,0.085387,-0.21257,-1.4793,1.6035,-2.0935,0.10891,-2.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7734,0,0,0,0,0,0,19.769,0,0,0,0,0,0,5.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99314,1.0068,1.0358,0.98165,1.0365,1.0245,1.045,1.0356,1.0272
0.20212,0.97548,0.36632,-0.086201,1.083,0.8198,0.53155,0.47339,0.22312,0.61724,0.026682,0.16728,0.1514,0.16701,0.19269,0.205,0.16082,0.14662,0.012373,0.22904,0.22482,0.24332,0.21928,0.20154,0.18671,0.22197,0.19167,0.16503,0.34409,0.28017,0.25772,0.34079,0.36577,0.22351,0.19425,0.20912,0.17864,0.30986,0.39137,0.22164,0.34127,0.2936,0.47225,0.34285,0.416,0.5635,0.3068,0.5379,-0.085121,-16.389,-0.24232,-0.34662,-0.22032,-24.55,-0.23688,-0.25861,-0.1345,-0.18005,-0.16758,1.0496,-0.07651,-1.6121,1.6295,-1.5193,-0.85235,-0.57295,1.6899,0.12357,-2.1824,-1.1159,0.99193,-0.29986,-1.0579,-1.3773,-1.2662,-0.02264,-2.071,-0.56486,-0.63558,-0.99909,-1.0448,1.0843,-1.6333,1.3441,-0.86739,-0.69691,0.70661,-2.0445,1.2068,0.84295,1.8947,-1.9423,0.83134,0.62932,1.263,0.23858,1.5184,-2.0004,1.1477,0.78049,1.6604,-0.7497,0.082039,-0.20423,-1.4213,1.5406,-2.0114,0.10464,-3.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3244,0,0,0,0,0,0,28.183,0,0,0,0,0,0,7.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99119,1.0063,1.0309,0.98449,1.0375,1.017,1.0464,1.0383,1.0255
0.44303,-0.18451,0.46739,0.6182,-0.59199,-0.1869,0.094135,0.2146,0.54384,0.93871,0.15115,0.23751,0.22365,0.2432,0.26996,0.28105,0.24227,0.23082,0.14194,0.31337,0.30622,0.32456,0.30179,0.27954,0.25917,0.29147,0.26284,0.23677,0.4069,0.33727,0.3285,0.41223,0.42501,0.29172,0.26791,0.28435,0.25213,0.39025,0.47264,0.25776,0.37595,0.40035,0.53666,0.39074,0.50516,0.5807,0.39063,0.62278,0.074002,-12.939,-0.1027,-2.8877,-0.16783,-32.252,-0.16351,-0.10607,-0.12015,-0.1921,-0.33876,0.60713,-0.079762,-1.6119,1.5791,-2.2896,-0.83473,-0.56181,1.6385,0.11516,-2.1281,-1.0722,0.95304,-0.2881,-1.0164,-1.3233,-1.2165,-0.021753,-1.9898,-0.54271,-0.61066,-0.95991,-1.0038,1.0418,-1.5693,1.2914,-0.83338,-0.66959,0.67891,-1.9643,1.1595,0.8099,1.8204,-1.8661,0.79874,0.72024,1.3048,0.22923,1.4589,-1.9219,1.1027,0.74989,1.5953,-0.7203,0.078822,-0.19623,-1.3655,1.4802,-1.9326,0.10054,-3.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128,0,0,0,0,0,0,34.691,0,0,0,0,0,0,7.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99017,1.0062,1.0334,0.98413,1.0357,1.0212,1.0454,1.0386,1.0246
0.40804,0.80265,0.024405,-0.64267,-0.11333,0.2125,-0.14081,0.6346,0.1665,0.99546,0.30763,0.32863,0.28866,0.30129,0.33677,0.34718,0.31657,0.30942,0.29294,0.36082,0.35968,0.37401,0.34897,0.32517,0.28171,0.30356,0.29649,0.28257,0.37197,0.29607,0.33069,0.40401,0.42424,0.3021,0.35066,0.34733,0.30193,0.46133,0.54539,0.3679,0.45456,0.42152,0.47522,0.33993,0.47436,0.59519,0.46708,0.70087,0.27207,-9.7426,-0.13092,-4.9562,0.029564,-35.59,-0.036382,-0.047667,-0.12132,-0.16991,-0.45992,0.27089,-0.080088,-1.6784,1.532,-3.1901,-0.81329,-0.54824,1.5893,0.10645,-2.0796,-1.0301,0.91567,-0.27681,-0.97654,-1.2715,-1.1688,-0.0209,-1.9117,-0.52143,-0.58672,-0.92227,-0.96447,1.001,-1.5078,1.2407,-0.80071,-0.64333,0.65229,-1.8873,1.1141,0.77814,1.749,-1.7929,0.76742,0.82361,1.3767,0.22024,1.4017,-1.8466,1.0595,0.72048,1.5328,-0.69206,0.075731,-0.18853,-1.312,1.4221,-1.8568,0.096594,-3.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0046,0,0,0,0,0,0,38.816,0,0,0,0,0,0,5.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99287,1.0064,1.0336,0.98522,1.0378,1.0198,1.0468,1.0374,1.0248
0.31152,0.1806,0.83932,0.52354,0.053103,0.21114,0.52388,0.067749,0.13136,0.79675,0.44855,0.40291,0.35969,0.38391,0.43007,0.44093,0.41551,0.41108,0.44394,0.45149,0.4511,0.46251,0.43652,0.4048,0.3405,0.35301,0.35132,0.3437,0.39738,0.28163,0.37932,0.45151,0.46439,0.35029,0.42127,0.39767,0.35435,0.49491,0.5729,0.42369,0.54786,0.52386,0.52397,0.27031,0.53094,0.60906,0.54389,0.71711,0.45514,-6.6955,-0.1261,-7.0569,-0.063298,-33.906,-0.073244,-0.04253,-0.10393,-0.084716,-0.47215,0.03329,-0.081961,-1.8003,1.4891,-4.0902,-0.7921,-0.53352,1.541,0.10005,-2.0345,-0.98975,0.87977,-0.26595,-0.93825,-1.2216,-1.123,-0.02008,-1.8368,-0.50099,-0.56371,-0.88611,-0.92665,0.96171,-1.4486,1.1921,-0.76931,-0.61811,0.62671,-1.8133,1.0704,0.74763,1.6804,-1.7226,0.73733,0.89166,1.4395,0.2116,1.3467,-1.7742,1.0179,0.69223,1.4727,-0.66492,0.072762,-0.18114,-1.2606,1.3664,-1.784,0.092807,-3.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7993,0,0,0,0,0,0,40.41,0,0,0,0,0,0,1.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99051,1.0072,1.0334,0.98601,1.037,1.0241,1.045,1.0388,1.0252
0.5155,0.7253,0.086445,0.58317,0.51353,0.72775,0.43112,0.75149,0.53895,0.43222,0.55746,0.48849,0.44635,0.47391,0.52271,0.53364,0.50989,0.50633,0.55663,0.5433,0.54306,0.55346,0.52787,0.49472,0.42842,0.43967,0.43641,0.42949,0.47562,0.38285,0.46923,0.54443,0.56148,0.43859,0.50184,0.47562,0.43553,0.5669,0.64244,0.50793,0.64026,0.61748,0.57449,0.40239,0.61984,0.72758,0.61308,0.78304,0.57929,-4.3615,-0.14538,-8.2328,-0.078401,-29.523,-0.13455,-0.12394,-0.11284,-0.1324,-0.37276,-0.12169,-0.083067,-1.9686,1.4452,-4.8696,-0.77238,-0.52116,1.495,0.094486,-1.9893,-0.95095,0.84527,-0.25553,-0.90146,-1.1737,-1.079,-0.019293,-1.7648,-0.48134,-0.54161,-0.85137,-0.89032,0.924,-1.3918,1.1453,-0.73914,-0.59387,0.60214,-1.7422,1.0284,0.71831,1.6145,-1.6551,0.70842,0.90742,1.4716,0.20331,1.2939,-1.7046,0.978,0.66509,1.4149,-0.63885,0.069909,-0.17404,-1.2111,1.3128,-1.714,0.089168,-3.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.373,0,0,0,0,0,0,39.647,0,0,0,0,0,0,-8.1898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99237,1.0058,1.0352,0.98588,1.0376,1.0209,1.0472,1.0397,1.0255
0.61179,0.16078,0.69074,0.17892,0.39834,0.40512,0.67799,0.41181,0.74513,0.10194,0.63186,0.60124,0.55252,0.56612,0.6079,0.61837,0.5924,0.58767,0.61953,0.62539,0.62596,0.63648,0.6126,0.58576,0.53236,0.54871,0.54676,0.53837,0.58594,0.46351,0.58178,0.66007,0.67288,0.54813,0.62084,0.59661,0.55178,0.69682,0.77453,0.63144,0.73316,0.68388,0.71598,0.44158,0.74405,0.82933,0.74684,0.92128,0.63062,-2.5879,-0.13231,-8.7258,-0.16897,-23.875,-0.17784,-0.14629,-0.15622,-0.246,-0.21454,-0.21505,-0.085071,-2.1519,1.4004,-5.4861,-0.75544,-0.51011,1.4487,0.086445,-1.9416,-0.91366,0.81213,-0.24551,-0.86611,-1.1277,-1.0367,-0.018536,-1.6956,-0.46247,-0.52037,-0.81798,-0.85541,0.88777,-1.3373,1.1004,-0.71016,-0.57059,0.57853,-1.6739,0.98808,0.69015,1.5512,-1.5902,0.68064,0.86592,1.4566,0.19533,1.2432,-1.6378,0.93965,0.63901,1.3595,-0.6138,0.067168,-0.16721,-1.1636,1.2613,-1.6468,0.085671,-2.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.644,0,0,0,0,0,0,36.893,0,0,0,0,0,0,-8.1898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99019,1.0076,1.032,0.98582,1.0367,1.0229,1.0452,1.0392,1.0257
-0.068098,0.40729,-0.011123,0.45974,-0.079365,0.28216,0.037407,0.17814,0.13215,-0.085323,0.65157,0.65479,0.60964,0.62458,0.66386,0.67515,0.64506,0.63814,0.63869,0.69318,0.68997,0.70105,0.67874,0.64785,0.59275,0.60788,0.60747,0.59786,0.62774,0.51658,0.64548,0.72785,0.74286,0.60906,0.67887,0.66744,0.61817,0.78242,0.8639,0.68547,0.78679,0.77732,0.73482,0.50922,0.8117,0.91467,0.80518,1.0202,0.62999,-0.84874,-0.10555,-8.5885,-0.090719,-17.381,-0.13777,-0.12267,-0.10757,-0.21336,-0.072778,-0.25763,-0.085722,-2.3384,1.3578,-5.9158,-0.73858,-0.49998,1.4042,0.07696,-1.8908,-0.87783,0.78028,-0.23588,-0.83215,-1.0835,-0.99601,-0.01781,-1.6291,-0.44434,-0.49997,-0.78591,-0.82187,0.85296,-1.2848,1.0573,-0.68232,-0.54821,0.55584,-1.6083,0.94934,0.66309,1.4904,-1.5278,0.65396,0.75565,1.3702,0.18768,1.1944,-1.5735,0.90281,0.61395,1.3062,-0.58973,0.064534,-0.16066,-1.118,1.2119,-1.5822,0.082312,-1.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.585,0,0,0,0,0,0,32.595,0,0,0,0,0,0,-8.1898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99171,1.0057,1.035,0.98604,1.0369,1.0197,1.0455,1.0375,1.0259
