0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.66514,0.33923,0.34858,1.3939,0.45121,-1.9467,0.70339,-2.1399,-0.67077,-1.0635,1.2072,-2.1651,1.2858,-1.2964,-1.3455,-2.4401,-1.8376,-1.4531,-1.4291,2.029,-1.1111,-2.0145,1.4141,0.8376,0.56336,-0.78104,0.95169,-1.3322,-0.95985,-0.7135,-1.4165,0.8864,1.1801,-2.4499,-0.72043,-1.3002,2.138,1.3149,-0.60306,0.92978,0.99436,0.45199,2.3103,1.4067,0.19214,-2.0293,1.93,-1.2125,-0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.5814,0.89415,0.82011,0.15941,0.21424,0.59,0.47148,-0.22773,-0.070111,0.065681,-0.18975,-0.15267,-0.15166,-0.083196,-0.018398,-0.0017423,-0.031615,-0.047298,-0.11215,0.0091028,0.010303,0.040255,-0.011249,-0.057603,-0.096653,-0.079404,-0.12337,-0.13564,-0.0085508,-0.040847,-0.040136,0.017091,0.045279,-0.064951,-0.16399,-0.13515,-0.16595,-0.072086,-0.0061748,-0.13365,0.13579,0.14989,0.066253,0.030102,0.047734,0.31112,-0.18711,0.1307,-0.18484,3.841,-0.17127,-4.8251,-0.027638,-3.558,0.019737,-0.17842,0.18957,-0.019707,-0.012702,-0.58136,0.32749,0.2844,1.3543,0.39459,-1.8909,0.68083,-2.0765,-0.65231,-1.0337,1.1599,-2.0802,1.2354,-1.2456,-1.2927,-2.3444,-1.7656,-1.3961,-1.3731,1.9494,-1.0676,-1.9355,1.3587,0.80476,0.54127,-0.75041,0.91438,-1.28,-0.92222,-0.68552,-1.361,0.85164,1.1338,-2.3538,-0.41591,-1.017,2.0542,1.2634,-0.57942,0.89332,0.95537,0.43427,2.2197,1.3516,0.1846,-1.9497,1.8544,-1.165,-0.17531,-0.60771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6003,0,0,0,0,0,0,3.0331,0,0,0,0,0,0,2.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99409,1.0003,1.0375,0.98358,1.0398,1.0081,1.0516,1.0404,1.0287
1.2542,-0.42364,-0.31249,0.51336,0.41934,0.036958,0.27083,0.58837,0.13333,0.16654,-0.15278,-0.092789,-0.094289,-0.033316,0.023753,0.03955,0.0082208,-0.0079605,-0.084028,0.059744,0.057746,0.088495,0.040233,-0.0041101,-0.033652,-0.012543,-0.062583,-0.076446,0.058735,0.025825,0.042042,0.11531,0.11354,0.0016678,-0.083189,-0.091385,-0.11396,-0.062736,-0.0082832,-0.10332,0.1559,0.21016,0.13498,0.096549,0.20615,0.28824,-0.01871,0.10526,-0.16278,3.7581,-0.060133,-12.283,-0.090292,-8.5492,-0.15166,-0.043459,-0.091996,0.022991,-0.044651,-0.44926,0.31428,0.035503,1.3146,0.21323,-1.8405,0.65882,-2.0169,-0.63356,-1.0053,1.1144,-1.9986,1.187,-1.1968,-1.242,-2.2525,-1.6963,-1.3414,-1.3192,1.873,-1.0257,-1.8596,1.3054,0.77321,0.52005,-0.72099,0.87852,-1.2298,-0.88606,-0.65864,-1.3076,0.81825,1.0893,-2.2615,-0.19929,-0.76318,1.9737,1.2138,-0.5567,0.8583,0.91791,0.41724,2.1327,1.2986,0.17737,-1.8733,1.7817,-1.1193,-0.16844,-1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.866,0,0,0,0,0,0,5.8739,0,0,0,0,0,0,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98878,0.99721,1.0379,0.98359,1.0367,1.0153,1.052,1.0426,1.0276
-0.36849,0.31612,0.018493,-0.032521,0.03041,0.3163,-0.088245,0.44429,0.81874,0.31484,-0.088199,-0.0035913,-0.038981,-0.01888,0.02257,0.034771,0.0072342,-0.0065892,-0.054899,0.042364,0.044506,0.07481,0.029559,0.0013198,-0.0090857,0.020051,-0.017226,-0.027482,0.10739,0.081162,0.05873,0.11666,0.13934,0.032849,-0.0090683,-0.017634,-0.052445,0.034976,0.096524,0.0696,0.13472,0.13964,0.1888,0.16143,0.15522,0.38313,0.017713,0.22585,-0.11453,2.5576,-0.015076,-19.767,-0.079373,-12.93,-0.0090152,-0.096767,-0.067695,-0.17576,-0.10194,-0.35223,0.30507,-0.41696,1.2748,-0.099096,-1.7902,0.63779,-1.9622,-0.61761,-0.979,1.0707,-1.9202,1.1404,-1.1498,-1.1933,-2.1641,-1.6298,-1.2888,-1.2675,1.7995,-0.98549,-1.7867,1.2542,0.74289,0.49966,-0.69272,0.84408,-1.1816,-0.85131,-0.63281,-1.2563,0.78617,1.0466,-2.1729,-0.066085,-0.54501,1.8963,1.1662,-0.53487,0.82464,0.88192,0.40088,2.049,1.2477,0.17041,-1.7998,1.7118,-1.0754,-0.16183,-1.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.296,0,0,0,0,0,0,8.182,0,0,0,0,0,0,7.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99234,1.0031,1.0371,0.98292,1.0393,1.0071,1.0529,1.0422,1.0269
0.19095,0.27372,0.43248,-0.062018,-0.28602,-0.13006,0.32962,-0.60588,-0.28089,0.37658,-0.052121,-0.026438,-0.03329,0.018106,0.074352,0.089185,0.061184,0.047457,0.0090542,0.10045,0.10102,0.12818,0.083034,0.04344,0.016464,0.038256,-0.0014064,-0.015746,0.096503,0.051783,0.090232,0.16212,0.16297,0.05145,-0.015824,0.00314,-0.033272,0.08237,0.15137,-0.045801,0.21179,0.22552,0.17581,0.10672,0.24673,0.34251,0.035702,0.29736,-0.042995,2.271,-0.078176,-26.834,-0.015749,-15.444,-0.091675,-0.0069737,-0.021371,-0.13733,-0.15974,-0.27118,0.29495,-1.0657,1.2377,-0.50023,-1.7419,0.619,-1.909,-0.60572,-0.95517,1.0287,-1.8449,1.0957,-1.1047,-1.1465,-2.0793,-1.5659,-1.2382,-1.2178,1.729,-0.94685,-1.7166,1.205,0.71376,0.48007,-0.66556,0.81098,-1.1352,-0.81793,-0.608,-1.2071,0.75534,1.0056,-2.0877,0.0027077,-0.37738,1.8219,1.1205,-0.5139,0.79231,0.84734,0.38516,1.9687,1.1987,0.16373,-1.7293,1.6447,-1.0332,-0.15549,-1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.387,0,0,0,0,0,0,9.6712,0,0,0,0,0,0,8.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99043,1.0026,1.0375,0.98442,1.037,1.0169,1.0516,1.0391,1.0265
0.30682,-0.18971,-0.59308,0.010594,0.044639,0.11098,-0.42859,1.0045,-0.45356,0.3181,0.012066,0.025434,-0.0090805,0.027053,0.082065,0.095607,0.071618,0.06024,0.056654,0.096229,0.10024,0.12543,0.080589,0.044659,0.011754,0.030784,-0.0030717,-0.0077336,0.085608,0.042911,0.073622,0.13694,0.15578,0.043623,0.014648,-0.017118,-0.044613,0.01346,0.066438,0.08002,0.2195,0.19508,0.16096,0.1012,0.18571,0.39006,0.046267,0.17926,0.027946,1.1064,-0.02872,-31.287,0.008707,-16.38,0.025371,-0.032178,-0.046826,0.11734,-0.17667,-0.21819,0.28492,-1.8615,1.2028,-0.93876,-1.6932,0.60029,-1.8549,-0.58849,-0.93312,0.98836,-1.7726,1.0527,-1.0614,-1.1016,-1.9978,-1.5045,-1.1897,-1.17,1.6612,-0.90972,-1.6493,1.1578,0.68577,0.46124,-0.63946,0.77918,-1.0907,-0.78586,-0.58416,-1.1597,0.72572,0.96616,-2.0058,0.046363,-0.2555,1.7505,1.0766,-0.49375,0.76124,0.81412,0.37006,1.8915,1.1517,0.15731,-1.6615,1.5802,-0.99273,-0.14939,-1.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.693,0,0,0,0,0,0,10.186,0,0,0,0,0,0,8.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9896,1.0027,1.0377,0.98442,1.039,1.0076,1.0531,1.0422,1.0263
-0.26221,-0.13979,-0.0045102,-0.13807,-0.1834,-0.27112,0.2387,-0.91045,0.72176,0.14954,0.043273,0.02569,-0.016355,0.0039436,0.05317,0.064326,0.045626,0.037314,0.077073,0.056592,0.063286,0.087551,0.044805,0.018067,-0.0013246,0.02334,-0.0064244,-0.012765,0.08174,0.031539,0.069549,0.13682,0.13932,0.034478,0.027501,-0.0018256,-0.037218,0.045051,0.10288,0.049474,0.17082,0.12344,0.16738,0.079771,0.2135,0.31613,0.090927,0.22662,0.077178,1.192,0.035178,-33.579,-0.00060425,-15.023,-0.011321,0.043973,-0.023227,-0.051647,-0.14329,-0.18098,0.27718,-2.7265,1.1689,-1.3599,-1.6458,0.58433,-1.8051,-0.57011,-0.91147,0.94961,-1.7031,1.0115,-1.0198,-1.0584,-1.9194,-1.4455,-1.143,-1.1242,1.596,-0.87405,-1.5847,1.1124,0.65888,0.44316,-0.61439,0.74863,-1.0479,-0.75505,-0.56126,-1.1143,0.69727,0.92828,-1.9272,0.054872,-0.16651,1.6818,1.0344,-0.47439,0.73139,0.78219,0.35555,1.8173,1.1066,0.15114,-1.5963,1.5182,-0.95381,-0.14353,-0.64134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.947,0,0,0,0,0,0,9.6939,0,0,0,0,0,0,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99096,1.0067,1.037,0.98487,1.0374,1.0181,1.0505,1.043,1.0263
-0.030842,0.083118,-0.24225,-0.1924,-0.36539,0.13684,-0.38543,0.67534,-0.38812,-0.13752,0.034021,-0.0030534,-0.038472,-0.0099425,0.044809,0.057013,0.03798,0.029787,0.074744,0.047556,0.054605,0.076696,0.034458,0.0042832,-0.022951,-0.0018238,-0.027363,-0.034371,0.037817,-0.015836,0.043511,0.11051,0.12594,0.010673,-0.0053711,-0.0072491,-0.049163,0.071503,0.13861,0.014414,0.18078,0.11761,0.11386,0.027972,0.16726,0.35,0.027219,0.28282,0.079102,1.3741,-0.00043337,-33.685,0.056918,-11.606,0.036191,-0.0029297,0.019894,-0.068868,-0.047891,-0.1397,0.26995,-3.6036,1.1369,-1.7009,-1.5985,0.56777,-1.7529,-0.55705,-0.88862,0.91237,-1.6363,0.97181,-0.97982,-1.0169,-1.8442,-1.3888,-1.0982,-1.0801,1.5335,-0.83978,-1.5225,1.0688,0.63305,0.42578,-0.5903,0.71928,-1.0069,-0.72544,-0.53925,-1.0706,0.66993,0.89188,-1.8516,0.035022,-0.12289,1.6159,0.99381,-0.45579,0.70271,0.75152,0.34161,1.7461,1.0632,0.14521,-1.5337,1.4587,-0.91641,-0.1379,0.12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.046,0,0,0,0,0,0,8.3154,0,0,0,0,0,0,6.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99062,1.0065,1.0376,0.98504,1.0388,1.0098,1.053,1.0391,1.0262
0.095381,-0.51317,-0.42505,-0.15957,0.010567,-0.46606,0.012206,-0.64842,-0.4103,-0.3791,0.0035518,0.001489,-0.054955,-0.047048,-0.00042685,0.010576,-0.0089226,-0.017137,0.023506,-0.0043393,0.004482,0.026167,-0.014277,-0.037068,-0.056171,-0.031759,-0.054886,-0.057823,0.0092943,-0.050578,0.016299,0.086493,0.090729,-0.020367,0.0012652,-0.043969,-0.081183,-0.0047853,0.049175,0.055547,0.13713,0.041336,0.092857,-0.014851,0.16272,0.27567,0.069465,0.16618,0.025902,1.5023,0.051915,-31.172,0.043044,-6.8171,0.031698,0.059898,-0.0066415,0.13575,0.078668,-0.0958,0.26275,-4.4205,1.1062,-1.9139,-1.5532,0.55313,-1.7045,-0.53987,-0.86315,0.8766,-1.5722,0.9337,-0.9414,-0.977,-1.7718,-1.3344,-1.0551,-1.0377,1.4733,-0.80685,-1.4628,1.0269,0.60823,0.40909,-0.56715,0.69107,-0.96738,-0.697,-0.5181,-1.0286,0.64366,0.85691,-1.779,0.00046852,-0.12574,1.5525,0.95484,-0.43791,0.67516,0.72206,0.32821,1.6776,1.0215,0.13952,-1.4736,1.4015,-0.88047,-0.1325,1.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.046,0,0,0,0,0,0,6.3136,0,0,0,0,0,0,4.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98899,1.0078,1.0371,0.98547,1.0373,1.0172,1.0507,1.0423,1.0262
-1.2005,-0.52051,-0.72083,-0.4258,-0.55188,-0.20538,-0.6747,-0.39425,-0.12516,-0.58608,-0.098517,-0.11198,-0.15543,-0.1469,-0.10306,-0.092531,-0.11188,-0.11979,-0.075623,-0.10605,-0.097773,-0.076101,-0.11439,-0.13339,-0.13901,-0.10901,-0.13773,-0.14755,-0.05001,-0.099543,-0.059994,0.011637,0.02405,-0.096375,-0.10798,-0.12195,-0.16086,-0.057904,0.003463,-0.086444,0.027783,-0.066569,0.036387,-0.049421,0.076682,0.24079,-0.052544,0.13673,-0.070154,2.5906,0.12355,-26.628,0.079907,-1.184,0.098279,0.067743,0.10119,0.084354,0.19655,-0.03752,0.25801,-5.1144,1.0767,-1.9747,-1.5071,0.53879,-1.6546,-0.5214,-0.83494,0.84223,-1.5105,0.89709,-0.90449,-0.93869,-1.7024,-1.2821,-1.0138,-0.99704,1.4156,-0.77521,-1.4055,0.98659,0.58438,0.39304,-0.54491,0.66397,-0.92945,-0.66967,-0.49779,-0.98827,0.61842,0.82331,-1.7092,-0.069904,-0.17346,1.4917,0.9174,-0.42074,0.64869,0.69374,0.31534,1.6118,0.98144,0.13405,-1.4158,1.3465,-0.84595,-0.1273,2.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,0,0,0,0,4.0384,0,0,0,0,0,0,2.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99018,1.0082,1.0369,0.98479,1.0384,1.011,1.0521,1.0415,1.0262
