0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1195,-1.0011,-1.0753,0.46537,-1.2428,0.82479,0.070551,-0.77334,-1.1152,-1.1354,-1.3636,0.87096,-1.2654,-0.11506,1.06,0.46029,0.90515,1.4553,0.62324,-0.3826,0.61281,0.91446,-1.2346,-1.2924,0.8195,1.0951,-0.43875,0.55393,0.31329,-0.91353,0.44594,-0.51265,-0.22825,0.92829,0.62732,-0.59882,-1.2021,-0.44737,1.0925,1.1411,1.4414,-0.197,-0.93061,-0.38629,-0.34013,-0.89847,0.9975,-0.44146,-0.20313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.75645,-1.3238,-1.2379,-0.24208,0.12589,0.21779,0.38274,-0.54964,-0.76334,-0.16087,-0.18087,-0.19189,-0.23897,-0.29769,-0.319,-0.31218,-0.34943,-0.3557,-0.27267,-0.24134,-0.26749,-0.27472,-0.24255,-0.25036,-0.21445,-0.16281,-0.19194,-0.22017,-0.043581,-0.070634,-0.091143,0.022299,0.019464,-0.15583,-0.18379,-0.17639,-0.19531,-0.12892,-0.091457,-0.13072,-0.28218,-0.10911,0.076788,0.0038371,0.13766,0.20483,-0.12241,0.027453,-0.20385,-5.8204,0.26399,0.2309,-0.030071,0.3597,-0.068246,-0.080322,0.1375,0.13914,0.025608,0.98409,-0.96939,-1.0289,0.45147,-1.1821,0.8006,0.067513,-0.74956,-1.0823,-1.1032,-1.3101,0.83681,-1.2158,-0.11055,1.0184,0.44224,0.86966,1.3982,0.5988,-0.3676,0.58878,0.8786,-1.1862,-1.2417,0.78737,1.0521,-0.42155,0.53221,0.301,-0.87771,0.42846,-0.49254,-0.2193,0.89189,0.4078,-0.53196,-1.155,-0.42982,1.0496,1.0963,1.3849,-0.18928,-0.89412,-0.37114,-0.32679,-0.86324,0.95839,-0.42415,-0.19517,1.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7393,0,0,0,0,0,0,6.3402,0,0,0,0,0,0,2.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.9971,0.99847,1.0332,0.98348,1.0346,1.0219,1.0493,1.0421,1.0287
-0.39425,0.31847,0.0014313,-0.55401,-0.99473,-1.1178,-1.2416,-0.67088,-0.58026,-0.51675,-0.26645,-0.30699,-0.34864,-0.40302,-0.41679,-0.40928,-0.44457,-0.44988,-0.34955,-0.3602,-0.37906,-0.38838,-0.35879,-0.36032,-0.31719,-0.26278,-0.29706,-0.32691,-0.13704,-0.14786,-0.18776,-0.071482,-0.073039,-0.25446,-0.28703,-0.29237,-0.3067,-0.2617,-0.22929,-0.29088,-0.33291,-0.27434,-0.028618,-0.050507,0.044799,0.12152,-0.18872,-0.12187,-0.27015,-5.7572,0.11848,-3.9145,0.10376,-4.454,0.10144,0.075366,0.11445,0.25398,0.13122,0.78726,-0.93583,-1.0435,0.43997,-1.2027,0.7778,0.064723,-0.72513,-1.0458,-1.0701,-1.2587,0.80399,-1.1681,-0.10622,0.97847,0.4249,0.83556,1.3434,0.57532,-0.35318,0.5657,0.84415,-1.1397,-1.193,0.75649,1.0109,-0.40502,0.51135,0.2892,-0.8433,0.41166,-0.47323,-0.21071,0.85692,0.20692,-0.53231,-1.1097,-0.41297,1.0085,1.0533,1.3306,-0.18186,-0.85907,-0.35659,-0.31398,-0.82939,0.92081,-0.40752,-0.18752,2.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.525,0,0,0,0,0,0,12.544,0,0,0,0,0,0,6.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99586,1.0049,1.0348,0.98117,1.0329,1.0147,1.0488,1.0438,1.0275
-0.53654,-0.74996,-0.35962,-1.2545,-0.96723,-0.87626,-0.907,-0.16762,-0.35445,-0.80948,-0.38468,-0.39601,-0.4455,-0.47613,-0.47542,-0.46396,-0.50506,-0.51365,-0.45647,-0.39643,-0.42157,-0.43214,-0.40583,-0.43334,-0.44569,-0.41553,-0.42833,-0.44489,-0.32004,-0.35005,-0.3676,-0.27882,-0.28363,-0.41548,-0.38594,-0.39854,-0.42455,-0.35579,-0.31926,-0.33732,-0.3727,-0.22938,-0.21441,-0.27902,-0.18519,-0.13808,-0.31298,-0.20392,-0.40546,-4.1615,0.10033,-9.8933,0.24981,-10.297,0.28235,0.26486,0.14439,0.20252,0.28437,0.62212,-0.90725,-1.2104,0.43224,-1.3749,0.76197,0.068437,-0.70053,-1.0098,-1.0341,-1.2094,0.77247,-1.1223,-0.10205,0.94011,0.40824,0.8028,1.2907,0.55276,-0.33934,0.54351,0.81105,-1.095,-1.1462,0.72683,0.97124,-0.38914,0.4913,0.27786,-0.81023,0.39551,-0.45468,-0.20244,0.82332,0.023328,-0.57544,-1.0662,-0.39678,0.96893,1.012,1.2784,-0.17473,-0.82538,-0.3426,-0.30167,-0.79687,0.88471,-0.39154,-0.18016,3.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076,0,0,0,0,0,0,18.31,0,0,0,0,0,0,8.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99289,0.99831,1.0343,0.9836,1.0355,1.0224,1.0507,1.0434,1.0269
-1.0434,-1.2648,-1.8537,-0.38825,-0.7396,-0.37933,-0.28021,-1.3616,-0.8043,-1.0029,-0.55832,-0.55579,-0.61143,-0.66556,-0.67517,-0.66629,-0.70458,-0.71197,-0.64399,-0.61505,-0.63437,-0.64295,-0.6171,-0.62712,-0.60829,-0.56499,-0.57953,-0.6016,-0.47866,-0.51535,-0.50145,-0.39708,-0.39953,-0.55988,-0.52906,-0.53403,-0.56739,-0.47619,-0.43487,-0.51998,-0.57563,-0.51074,-0.37301,-0.45277,-0.29091,-0.2243,-0.42065,-0.31013,-0.58684,-1.5552,0.23952,-14.277,0.24214,-15.988,0.21002,0.1687,0.1716,0.23284,0.41561,0.52413,-0.87692,-1.5199,0.42777,-1.7096,0.74768,0.072819,-0.67722,-0.97559,-0.99506,-1.1619,0.74218,-1.0783,-0.098049,0.90324,0.39223,0.77132,1.2401,0.53109,-0.32603,0.5222,0.77925,-1.0521,-1.1013,0.69833,0.93316,-0.37388,0.47203,0.26696,-0.77846,0.38001,-0.43685,-0.19451,0.79104,-0.15761,-0.66198,-1.0244,-0.38122,0.93094,0.97235,1.2283,-0.16787,-0.79302,-0.32917,-0.28984,-0.76563,0.85002,-0.37619,-0.1731,4.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.002,0,0,0,0,0,0,23.256,0,0,0,0,0,0,10.849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99326,1.0005,1.0355,0.984,1.0351,1.0212,1.0473,1.0422,1.0265
-1.2427,-1.0692,-0.57413,-1.1563,-0.90915,-1.2429,-1.268,-0.83591,-1.4134,-1.2236,-0.783,-0.78256,-0.82834,-0.88792,-0.9056,-0.89852,-0.93526,-0.94196,-0.86906,-0.84274,-0.86343,-0.86958,-0.84205,-0.84467,-0.80054,-0.74666,-0.77595,-0.80575,-0.63529,-0.65925,-0.67191,-0.55667,-0.55944,-0.73816,-0.76263,-0.75178,-0.77573,-0.70018,-0.66083,-0.74529,-0.83934,-0.7447,-0.52463,-0.57864,-0.43902,-0.37055,-0.6881,-0.54096,-0.80928,0.68256,0.3382,-18.684,0.265,-19.932,0.25516,0.21546,0.2944,0.42133,0.53403,0.49822,-0.84371,-1.9408,0.42224,-2.1736,0.73254,0.075573,-0.6508,-0.93909,-0.95365,-1.1164,0.71308,-1.036,-0.094205,0.86783,0.37685,0.74108,1.1915,0.51026,-0.31325,0.50173,0.7487,-1.0108,-1.0581,0.67095,0.89657,-0.35922,0.45352,0.2565,-0.74794,0.36511,-0.41972,-0.18688,0.76002,-0.34453,-0.79555,-0.98419,-0.36627,0.89444,0.93422,1.1801,-0.16129,-0.76192,-0.31626,-0.27847,-0.73561,0.81669,-0.36144,-0.16631,6.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.999,0,0,0,0,0,0,27.017,0,0,0,0,0,0,11.891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99468,1.0051,1.0341,0.98305,1.0333,1.0168,1.0504,1.0422,1.0262
-0.94846,-0.81395,-1.4376,-1.7049,-2.035,-1.5774,-1.6391,-1.3944,-1.099,-1.3718,-1.03,-1.0042,-1.0545,-1.0986,-1.1035,-1.093,-1.1347,-1.1441,-1.1072,-1.0396,-1.0595,-1.0676,-1.0438,-1.0587,-1.0461,-1.0062,-1.0236,-1.045,-0.91395,-0.95803,-0.94637,-0.84656,-0.84961,-1.0019,-0.97836,-0.98936,-1.0181,-0.95004,-0.91432,-0.96332,-0.98319,-0.92177,-0.79743,-0.90528,-0.74406,-0.68263,-0.87598,-0.80283,-1.0711,2.2627,0.25801,-21.9,0.39587,-20.525,0.43169,0.37766,0.28919,0.51115,0.64179,0.52774,-0.81153,-2.4636,0.41955,-2.6899,0.72176,0.081944,-0.62475,-0.89893,-0.91015,-1.0726,0.68512,-0.99538,-0.090511,0.8338,0.36208,0.71202,1.1448,0.49025,-0.30096,0.48205,0.71934,-0.97119,-1.0166,0.64464,0.86141,-0.34513,0.43574,0.24644,-0.71861,0.35079,-0.40326,-0.17955,0.73022,-0.52089,-0.95936,-0.9456,-0.35191,0.85937,0.89759,1.1339,-0.15497,-0.73205,-0.30386,-0.26755,-0.70676,0.78466,-0.34727,-0.15979,7.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.793,0,0,0,0,0,0,29.363,0,0,0,0,0,0,11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99335,1.002,1.0338,0.98446,1.0346,1.0196,1.0481,1.0435,1.026
-1.8823,-2.3532,-1.9828,-1.6576,-1.714,-1.5316,-1.4469,-1.3895,-1.3237,-1.4559,-1.3137,-1.2894,-1.3547,-1.4151,-1.4244,-1.4157,-1.4536,-1.4613,-1.4025,-1.3704,-1.3874,-1.3946,-1.3721,-1.381,-1.3647,-1.3236,-1.3293,-1.3485,-1.2676,-1.319,-1.2584,-1.1534,-1.1567,-1.3177,-1.2619,-1.2626,-1.3062,-1.1964,-1.1522,-1.236,-1.3185,-1.2789,-1.1698,-1.2759,-1.045,-0.98387,-1.1665,-1.0233,-1.3531,3.6816,0.44306,-23.049,0.53858,-18.736,0.48603,0.41848,0.36748,0.50046,0.71373,0.59568,-0.77952,-3.0308,0.42131,-3.1716,0.71452,0.091093,-0.59763,-0.85964,-0.86535,-1.0306,0.65826,-0.95635,-0.086962,0.80111,0.34788,0.6841,1.0999,0.47103,-0.28916,0.46315,0.69113,-0.93311,-0.97675,0.61937,0.82764,-0.3316,0.41865,0.23678,-0.69043,0.33704,-0.38745,-0.17251,0.70159,-0.70683,-1.1543,-0.90852,-0.33811,0.82567,0.86239,1.0894,-0.14889,-0.70334,-0.29195,-0.25706,-0.67905,0.7539,-0.33365,-0.15352,9.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.195,0,0,0,0,0,0,30.297,0,0,0,0,0,0,10.129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99095,1.0044,1.0355,0.98513,1.0345,1.0204,1.0491,1.0419,1.0259
-1.6621,-1.4479,-1.9471,-1.7394,-1.6091,-1.8356,-1.9031,-2.1028,-2.1335,-1.6542,-1.6412,-1.6456,-1.7113,-1.7822,-1.7969,-1.7907,-1.8233,-1.8284,-1.7338,-1.7507,-1.7658,-1.7717,-1.7489,-1.7489,-1.7141,-1.6652,-1.6758,-1.6988,-1.5901,-1.6455,-1.598,-1.4912,-1.4936,-1.6585,-1.6153,-1.6104,-1.6536,-1.5461,-1.5025,-1.6107,-1.7203,-1.6845,-1.4748,-1.6072,-1.3822,-1.3148,-1.5206,-1.3757,-1.662,4.8511,0.53253,-22.882,0.52374,-14.791,0.55183,0.47225,0.46823,0.6936,0.7888,0.70145,-0.74288,-3.595,0.42426,-3.559,0.70892,0.10086,-0.56934,-0.819,-0.81989,-0.99014,0.63244,-0.91885,-0.083552,0.76969,0.33424,0.65727,1.0567,0.45256,-0.27782,0.44499,0.66403,-0.89653,-0.93845,0.59508,0.79518,-0.3186,0.40224,0.22749,-0.66336,0.32382,-0.37226,-0.16575,0.67408,-0.90214,-1.3846,-0.87289,-0.32485,0.79329,0.82858,1.0467,-0.14305,-0.67576,-0.2805,-0.24698,-0.65242,0.72434,-0.32057,-0.1475,10.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.161,0,0,0,0,0,0,29.994,0,0,0,0,0,0,7.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99473,1.0063,1.034,0.98536,1.0342,1.0185,1.048,1.0413,1.0257
-1.7907,-1.7638,-1.5138,-1.9918,-2.2822,-1.9725,-1.9415,-1.4357,-1.8765,-1.8916,-1.9943,-1.9937,-2.0629,-2.123,-2.1278,-2.1194,-2.1541,-2.1604,-2.0797,-2.086,-2.0989,-2.1066,-2.0867,-2.0931,-2.0768,-2.0361,-2.0423,-2.0595,-1.9734,-2.0282,-1.9746,-1.8737,-1.8771,-2.031,-1.9672,-1.9834,-2.024,-1.9443,-1.9084,-1.9448,-2.0093,-2.0176,-1.868,-1.989,-1.7692,-1.7099,-1.8718,-1.7985,-2.0174,5.4221,0.47991,-21.742,0.6129,-8.7846,0.62727,0.54502,0.47847,0.83702,0.89583,0.82656,-0.7081,-4.1245,0.42837,-3.7951,0.70563,0.11251,-0.53942,-0.77374,-0.77311,-0.95132,0.60765,-0.88282,-0.080276,0.73951,0.32113,0.6315,1.0153,0.43482,-0.26693,0.42754,0.638,-0.86137,-0.90165,0.57175,0.76401,-0.3061,0.38647,0.21857,-0.63735,0.31112,-0.35766,-0.15925,0.64765,-1.0925,-1.636,-0.83867,-0.31212,0.76219,0.79609,1.0057,-0.13744,-0.64927,-0.2695,-0.2373,-0.62684,0.69593,-0.308,-0.14172,12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.74,0,0,0,0,0,0,28.769,0,0,0,0,0,0,4.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99199,1.0072,1.0349,0.98519,1.0346,1.0202,1.0494,1.0433,1.0255
