0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.3814,-2.9049,-3.3104,2.8417,-3.176,0.037943,-2.4671,-3.0675,-3.1298,-1.8414,0.68227,-1.6623,-2.0013,-2.207,-1.3739,3.3063,-0.99611,-3.4786,-1.5563,2.6211,-0.19876,0.095426,-2.1425,3.178,-2.5087,-1.6043,-3.7199,-0.47816,-0.86641,3.6903,-1.7779,-2.2083,-3.0392,-2.7079,3.2209,2.3204,2.7818,2.7148,-2.0677,1.4053,-1.5014,2.0179,2.4715,2.1947,0.82685,-2.6747,3.1616,-0.57642,-2.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-2.1675,-1.1157,-1.4818,-2.1789,-1.4847,0.79633,1.2817,-1.4707,-2.4159,0.048811,-0.24074,-0.31521,-0.27458,-0.26237,-0.23633,-0.2334,-0.24016,-0.23989,-0.18167,-0.24596,-0.24108,-0.24263,-0.2395,-0.24467,-0.1597,-0.11712,-0.19257,-0.22922,-0.17257,-0.35714,0.023348,0.17742,0.18245,-0.075848,-0.3706,-0.35059,-0.31969,-0.34149,-0.27509,-0.29092,-0.088205,-0.23813,-0.03746,-0.41754,0.29979,0.38377,-0.46329,-0.17262,-0.17902,9.3183,0.07621,8.4584,0.13025,11.494,-0.25547,-0.2627,0.45431,0.45553,-0.022158,-1.1933,-2.8226,-3.0864,2.7617,-2.9072,0.033304,-2.401,-2.9742,-3.0366,-1.7898,0.65552,-1.5971,-1.9229,-2.1204,-1.32,3.1767,-0.95705,-3.3422,-1.4953,2.5183,-0.19096,0.091684,-2.0585,3.0534,-2.4103,-1.5414,-3.5741,-0.45941,-0.83244,3.5456,-1.7082,-2.1217,-2.92,-2.6018,1.6587,1.6501,2.6727,2.6084,-1.9866,1.3502,-1.4426,1.9387,2.3746,2.1086,0.79443,-2.5698,3.0377,-0.55382,-2.6759,1.8599,0,0,0,9.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99186,1.0073,1.0304,0.98447,1.0357,1.0239,1.0494,1.0431,1.0288
0.57067,-0.98843,-0.35689,0.48951,-0.66674,-3.1084,-3.6,-0.61208,-0.78437,-0.40445,-0.32432,-0.48725,-0.46914,-0.46099,-0.4367,-0.43707,-0.43263,-0.42627,-0.27292,-0.42944,-0.43146,-0.43218,-0.42771,-0.4428,-0.38099,-0.3475,-0.41383,-0.44041,-0.40929,-0.52421,-0.22108,-0.080918,-0.068135,-0.30953,-0.5084,-0.57542,-0.54225,-0.64876,-0.60935,-0.54631,-0.39706,-0.36919,-0.34639,-0.49154,0.016114,0.14762,-0.46973,-0.56085,-0.20838,11.543,0.32161,11.845,0.31494,15.175,0.28986,0.20611,0.16615,0.66716,0.054328,-0.84792,-2.7368,-2.7043,2.6933,-2.4392,0.030821,-2.3367,-2.8821,-2.9329,-1.7393,0.62981,-1.5345,-1.8475,-2.0373,-1.2682,3.0521,-0.91953,-3.2112,-1.4367,2.4195,-0.18348,0.088089,-1.9778,2.9337,-2.3158,-1.4809,-3.4339,-0.4414,-0.7998,3.4066,-1.6412,-2.0385,-2.8055,-2.4997,0.5355,0.92657,2.5679,2.5061,-1.9087,1.2973,-1.386,1.8627,2.2814,2.0259,0.76328,-2.4691,2.9185,-0.53211,-2.571,3.1687,0,0,0,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99404,1.0081,1.0392,0.98549,1.033,1.0052,1.0525,1.0482,1.0272
-0.80161,0.18227,-0.54783,-2.1116,-0.37181,-0.51955,-0.51418,0.63903,0.96015,-0.90936,-0.41642,-0.51116,-0.54832,-0.5575,-0.52233,-0.51932,-0.5202,-0.51638,-0.3912,-0.53452,-0.52915,-0.53538,-0.53621,-0.55976,-0.55317,-0.54248,-0.55502,-0.558,-0.53592,-0.64922,-0.50873,-0.46035,-0.46529,-0.53462,-0.55265,-0.61567,-0.62743,-0.62805,-0.5701,-0.43119,-0.38778,-0.49443,-0.42546,-0.61708,-0.42696,-0.43274,-0.58667,-0.48077,-0.34329,9.8972,0.090274,13.145,0.25946,16.192,0.53776,0.56663,0.141,0.093951,0.26137,-0.52461,-2.6536,-2.2726,2.6228,-1.9219,0.044505,-2.2567,-2.7955,-2.8392,-1.686,0.60512,-1.4744,-1.775,-1.9574,-1.2185,2.9324,-0.88347,-3.0853,-1.3803,2.3247,-0.17628,0.084635,-1.9003,2.8187,-2.225,-1.4229,-3.2993,-0.42409,-0.76844,3.273,-1.5769,-1.9586,-2.6955,-2.4017,-0.21072,0.29582,2.4672,2.4078,-1.8339,1.2464,-1.3317,1.7897,2.192,1.9465,0.73335,-2.3722,2.8041,-0.51124,-2.4702,3.9528,0,0,0,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99252,1.0079,1.0321,0.98575,1.0395,1.0312,1.0525,1.0469,1.0261
-0.32951,-1.1918,-0.13294,1.0529,-0.72831,1.4636,1.731,-1.6744,-0.66021,-1.1781,-0.59481,-0.63577,-0.63809,-0.64585,-0.6265,-0.62404,-0.63222,-0.63208,-0.5666,-0.60889,-0.61356,-0.61447,-0.61008,-0.63043,-0.5893,-0.56268,-0.59341,-0.61619,-0.65167,-0.80046,-0.46015,-0.34122,-0.33065,-0.53279,-0.63297,-0.63876,-0.6567,-0.60979,-0.5405,-0.66651,-0.54492,-0.52626,-0.57393,-0.81866,-0.25881,-0.14677,-0.59894,-0.42538,-0.55572,8.7781,0.20808,12.695,0.18554,15.699,-0.020658,-0.092784,0.10667,-0.0026779,0.46155,-0.24224,-2.5754,-1.8418,2.558,-1.4161,0.050775,-2.1866,-2.7153,-2.7599,-1.6282,0.58139,-1.4165,-1.7054,-1.8807,-1.1707,2.8175,-0.84883,-2.9643,-1.3262,2.2335,-0.16937,0.081317,-1.8258,2.7081,-2.1377,-1.3671,-3.1699,-0.40746,-0.7383,3.1447,-1.5151,-1.8818,-2.5898,-2.3076,-0.65306,-0.20813,2.3705,2.3134,-1.762,1.1975,-1.2794,1.7195,2.106,1.8702,0.70459,-2.2792,2.6942,-0.4912,-2.3733,4.2995,0,0,0,13.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5111e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99093,1.0068,1.0386,0.98595,1.038,1.0244,1.0521,1.0432,1.0259
-0.26348,0.37319,-0.44896,0.43993,2.3228,-0.89822,-1.0238,1.1099,-0.89109,-1.1533,-0.765,-0.69398,-0.6812,-0.7028,-0.70217,-0.69961,-0.71911,-0.72463,-0.74979,-0.67873,-0.68512,-0.68189,-0.67325,-0.67613,-0.58018,-0.52929,-0.59895,-0.63619,-0.51547,-0.59524,-0.41205,-0.278,-0.27631,-0.49672,-0.7123,-0.7224,-0.70439,-0.76032,-0.7135,-0.64684,-0.60539,-0.62069,-0.43149,-0.52027,-0.16659,-0.10199,-0.7348,-0.64345,-0.79562,6.2641,0.10697,11.789,-0.065566,12.077,-0.061875,-0.031595,0.11074,0.30709,0.57344,-0.025506,-2.4974,-1.4441,2.4863,-0.97935,0.046024,-2.1286,-2.6335,-2.6774,-1.5675,0.55859,-1.361,-1.6386,-1.8069,-1.1248,2.707,-0.81555,-2.8481,-1.2742,2.1459,-0.16273,0.078128,-1.7542,2.602,-2.0539,-1.3135,-3.0456,-0.39148,-0.70936,3.0214,-1.4557,-1.808,-2.4883,-2.2171,-0.82967,-0.56111,2.2775,2.2227,-1.6929,1.1506,-1.2293,1.6521,2.0235,1.7968,0.67697,-2.1899,2.5885,-0.47194,-2.2803,4.3105,0,0,0,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99435,1.0066,1.0362,0.98433,1.0337,1.0168,1.0524,1.0464,1.0259
-0.26985,-0.76608,0.19228,-0.95629,-1.8265,-0.52322,-0.70462,-1.5719,0.80518,-0.72034,-0.90704,-0.75491,-0.74015,-0.75506,-0.75424,-0.74863,-0.77884,-0.78985,-0.89337,-0.71104,-0.7231,-0.71925,-0.71031,-0.72369,-0.6451,-0.60105,-0.66058,-0.6968,-0.50703,-0.58999,-0.53303,-0.44785,-0.44284,-0.58262,-0.74824,-0.75079,-0.74704,-0.76411,-0.71032,-0.72712,-0.6338,-0.60611,-0.36252,-0.52319,-0.38958,-0.31956,-0.70914,-0.62374,-0.98819,4.6015,0.087351,9.8654,-0.072755,10.354,0.20981,0.18609,0.067125,0.043739,0.52324,0.12806,-2.4253,-1.0968,2.4132,-0.64396,0.047924,-2.0656,-2.5591,-2.5958,-1.5074,0.53669,-1.3076,-1.5743,-1.7361,-1.0807,2.6008,-0.78357,-2.7364,-1.2243,2.0618,-0.15635,0.075065,-1.6854,2.4999,-1.9734,-1.262,-2.9262,-0.37613,-0.68154,2.9029,-1.3986,-1.7371,-2.3907,-2.1301,-0.79939,-0.73309,2.1882,2.1356,-1.6265,1.1055,-1.1811,1.5873,1.9441,1.7264,0.65042,-2.104,2.487,-0.45343,-2.1909,4.1065,0,0,0,4.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99005,1.0056,1.0314,0.98316,1.0381,1.0256,1.0517,1.0471,1.0254
-1.1564,-0.7493,-1.5754,-1.3046,-1.4638,-0.68801,-0.2947,0.20807,-1.1092,-0.21373,-1.018,-0.89892,-0.89126,-0.90736,-0.90321,-0.89789,-0.92488,-0.93411,-1.0059,-0.86211,-0.87354,-0.87012,-0.86276,-0.87935,-0.81596,-0.77783,-0.8198,-0.85294,-0.82408,-0.9172,-0.66974,-0.54358,-0.54165,-0.74842,-0.89531,-0.85867,-0.87737,-0.8081,-0.73572,-0.86993,-0.79382,-0.75541,-0.76986,-0.86656,-0.4388,-0.37323,-0.88906,-0.60837,-1.0791,3.4531,0.1839,8.4685,0.4081,8.7856,0.13594,0.11199,0.15281,0.04281,0.33162,0.23534,-2.3529,-0.80943,2.3509,-0.35293,0.051039,-2.0031,-2.4822,-2.5236,-1.4528,0.51565,-1.2564,-1.5126,-1.668,-1.0383,2.4989,-0.75285,-2.6291,-1.1763,1.981,-0.15022,0.072122,-1.6193,2.4019,-1.896,-1.2125,-2.8115,-0.36139,-0.65482,2.7891,-1.3437,-1.669,-2.297,-2.0466,-0.64688,-0.7682,2.1024,2.0518,-1.5627,1.0621,-1.1348,1.5251,1.8679,1.6587,0.62492,-2.0215,2.3895,-0.43565,-2.105,3.7803,0,0,0,-3.8679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99222,1.0019,1.0381,0.98472,1.0355,1.0235,1.0532,1.0418,1.0247
-0.26004,-0.92717,-0.25142,-0.28168,0.67606,-1.2837,-1.7898,-1.6542,-1.6969,0.025323,-1.0801,-1.0408,-1.049,-1.0733,-1.0672,-1.0642,-1.0815,-1.0854,-1.0739,-1.0439,-1.0502,-1.0483,-1.0418,-1.0513,-0.98422,-0.94376,-0.9913,-1.0193,-0.91316,-1.0119,-0.86129,-0.7603,-0.75478,-0.92161,-1.0476,-1.0673,-1.0685,-1.0856,-1.0364,-1.0052,-0.97755,-0.97576,-0.79776,-0.97023,-0.68543,-0.60427,-1.0267,-0.95596,-1.0922,2.1471,0.24825,5.0222,0.16501,6.2694,0.32868,0.28357,0.21549,0.51133,0.13768,0.30961,-2.2805,-0.58853,2.2929,-0.12826,0.056164,-1.9419,-2.4084,-2.4441,-1.4054,0.49543,-1.2071,-1.4533,-1.6026,-0.99762,2.4009,-0.72333,-2.526,-1.1301,1.9033,-0.14433,0.069294,-1.5558,2.3077,-1.8217,-1.165,-2.7012,-0.34722,-0.62914,2.6797,-1.291,-1.6035,-2.2069,-1.9664,-0.51363,-0.77266,2.02,1.9714,-1.5014,1.0205,-1.0903,1.4653,1.7947,1.5937,0.60041,-1.9422,2.2958,-0.41857,-2.0224,3.3866,0,0,0,-3.8558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99221,1.0068,1.0345,0.98546,1.0369,1.0203,1.0524,1.0456,1.0249
-0.82279,0.34554,-0.197,-0.37024,-1.3995,-0.28919,0.086793,0.42447,0.15003,-0.034373,-1.1206,-1.1516,-1.1513,-1.1469,-1.1245,-1.1193,-1.1344,-1.137,-1.0932,-1.092,-1.1009,-1.1014,-1.0969,-1.1226,-1.0886,-1.0616,-1.1077,-1.1304,-1.01,-1.0671,-0.9984,-0.91583,-0.91659,-1.0463,-1.1649,-1.1959,-1.1913,-1.2305,-1.1868,-1.1421,-1.0322,-0.97993,-0.92055,-0.97011,-0.8488,-0.81068,-1.1506,-1.1162,-1.0896,1.1902,0.12175,-0.409,0.18881,4.5217,0.28122,0.26597,0.15482,0.36726,0.04807,0.34564,-2.2104,-0.50702,2.2334,0.019828,0.06385,-1.878,-2.3339,-2.3613,-1.3635,0.476,-1.1598,-1.3963,-1.5397,-0.95851,2.3067,-0.69496,-2.427,-1.0858,1.8287,-0.13867,0.066577,-1.4948,2.2172,-1.7502,-1.1193,-2.5953,-0.3336,-0.60447,2.5746,-1.2404,-1.5407,-2.1204,-1.8893,-0.41512,-0.74609,1.9408,1.8941,-1.4426,0.98046,-1.0475,1.4078,1.7243,1.5312,0.57687,-1.8661,2.2058,-0.40216,-1.9431,2.9572,0,0,0,-3.867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.495,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99427,1.0034,1.0366,0.98079,1.0379,1.029,1.0533,1.0475,1.0253
