0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.50969,1.6362,0.17885,-0.27209,-0.15512,1.7143,1.108,1.5592,0.13605,0.89906,-0.90533,1.7601,0.40924,0.55971,1.2989,0.0086498,0.87796,-0.019294,-0.066679,0.93824,0.30107,-0.69134,-0.29155,1.9153,1.0967,0.97835,-0.021708,-0.94053,0.71142,-0.891,-0.20577,-0.42802,0.3479,1.306,0.88381,-0.055899,-0.12387,-0.76529,-0.48417,1.1638,-0.73165,1.7534,0.28903,-0.76083,0.71643,1.4953,0.042103,1.3397,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.53123,-0.5197,-1.0079,-0.29772,-0.56185,-0.57047,-0.4447,-0.63374,-0.5474,-0.085617,-0.18531,-0.1968,-0.25795,-0.29537,-0.26532,-0.24943,-0.28666,-0.29301,-0.23481,-0.24354,-0.24555,-0.23477,-0.25163,-0.27784,-0.26501,-0.22086,-0.23066,-0.24429,-0.1211,-0.10986,-0.15904,-0.064034,-0.080177,-0.2217,-0.15536,-0.17726,-0.22109,-0.10063,-0.058074,-0.17598,-0.011091,-0.16721,-0.047656,0.018624,0.053722,0.053461,0.021016,0.05297,-0.19771,-2.189,-0.0064289,-1.4155,0.098361,-2.9878,0.038495,0.073865,0.01276,0.098437,0.013159,0.45409,1.5896,0.15927,-0.26295,-0.18005,1.6661,1.0778,1.515,0.13329,0.87385,-0.86983,1.6911,0.39319,0.53776,1.248,0.0083106,0.84353,-0.018537,-0.064065,0.90145,0.28927,-0.66423,-0.28012,1.8402,1.0537,0.93999,-0.020857,-0.90366,0.68352,-0.85606,-0.1977,-0.41124,0.33426,1.2548,0.48771,-0.077806,-0.11901,-0.73528,-0.46518,1.1182,-0.70297,1.6847,0.2777,-0.731,0.68834,1.4367,0.040453,1.2871,1.0809,1.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021,0,0,0,0,0,0,4.0544,0,0,0,0,0,0,6.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.97789,1.0029,1.0376,0.97796,1.0338,1.0269,1.0379,1.0432,1.0288
-0.58063,-0.78908,-0.057262,-1.1889,-0.81696,-0.74714,-0.92129,-0.4058,-0.76282,-0.34523,-0.25151,-0.30396,-0.37206,-0.41023,-0.38504,-0.37175,-0.40273,-0.40599,-0.30339,-0.34315,-0.35282,-0.34072,-0.35479,-0.38857,-0.38668,-0.34768,-0.35429,-0.36443,-0.24977,-0.26115,-0.29463,-0.20846,-0.2167,-0.34965,-0.27824,-0.30326,-0.34602,-0.23238,-0.19132,-0.26079,-0.22448,-0.21494,-0.15586,-0.16426,-0.11147,-0.066812,-0.1494,-0.083529,-0.23794,-1.8889,0.20624,-5.5055,0.17006,-9.0685,0.19606,0.14843,0.15325,0.23118,0.079976,0.38014,1.548,0.060619,-0.25245,-0.34048,1.6228,1.0503,1.4752,0.13427,0.85038,-0.83572,1.6248,0.37778,0.51668,1.1991,0.0079848,0.81045,-0.017811,-0.061553,0.8661,0.27793,-0.63819,-0.26913,1.7681,1.0124,0.90313,-0.020039,-0.86822,0.65672,-0.82249,-0.18995,-0.39512,0.32115,1.2056,0.21031,-0.148,-0.11435,-0.70645,-0.44694,1.0744,-0.6754,1.6186,0.26681,-0.70234,0.66135,1.3804,0.038866,1.2367,1.0385,2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.079,0,0,0,0,0,0,7.8561,0,0,0,0,0,0,12.778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9812,1.0033,1.0358,0.98149,1.0352,1.0236,1.0434,1.0438,1.0279
-0.49833,-0.062719,-0.99443,-0.3788,-1.0402,-0.77111,-0.5876,-0.76703,-0.50626,-0.68127,-0.35775,-0.41454,-0.48651,-0.5141,-0.47496,-0.45896,-0.49164,-0.49594,-0.40123,-0.45151,-0.45419,-0.44634,-0.46388,-0.50014,-0.51824,-0.48821,-0.48495,-0.48905,-0.42162,-0.43689,-0.43771,-0.35397,-0.36859,-0.49164,-0.37862,-0.42232,-0.47037,-0.35902,-0.31992,-0.39152,-0.23485,-0.3534,-0.34644,-0.34471,-0.24954,-0.24551,-0.21193,-0.21627,-0.3409,-0.58811,0.073731,-9.3589,0.24619,-15.79,0.22415,0.21603,0.12073,0.26333,0.2123,0.33446,1.5085,-0.15256,-0.23848,-0.68368,1.583,1.0263,1.4371,0.13782,0.83045,-0.80296,1.5611,0.36296,0.49642,1.1521,0.0076717,0.77868,-0.017112,-0.059139,0.83214,0.26703,-0.61316,-0.25858,1.6988,0.97268,0.86772,-0.019253,-0.83418,0.63097,-0.79024,-0.1825,-0.37962,0.30856,1.1583,0.017309,-0.24105,-0.10986,-0.67875,-0.42942,1.0322,-0.64892,1.5552,0.25635,-0.6748,0.63542,1.3262,0.037342,1.1882,0.9978,3.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.906,0,0,0,0,0,0,11.001,0,0,0,0,0,0,18.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.97902,1.0025,1.038,0.98148,1.0347,1.0267,1.0398,1.0444,1.0272
-0.81408,-1.47,-0.50186,-0.7887,-0.29352,-0.36237,-0.52638,-0.46985,-0.53468,-0.96688,-0.51029,-0.54459,-0.61764,-0.65529,-0.62685,-0.61276,-0.64526,-0.64969,-0.56229,-0.59242,-0.59932,-0.58932,-0.60387,-0.63718,-0.64341,-0.60864,-0.60783,-0.61524,-0.5362,-0.55458,-0.5561,-0.47016,-0.47924,-0.61041,-0.51382,-0.54106,-0.59101,-0.46516,-0.42171,-0.50047,-0.43569,-0.47978,-0.45407,-0.46607,-0.37162,-0.33376,-0.37701,-0.30899,-0.50679,0.68477,0.24417,-13.183,0.21501,-21.341,0.20678,0.16226,0.18715,0.22694,0.3656,0.3258,1.4698,-0.46601,-0.2258,-1.1912,1.5448,1.0026,1.4014,0.14071,0.81521,-0.77147,1.4999,0.34873,0.47695,1.1069,0.0073709,0.74814,-0.016441,-0.05682,0.79951,0.25656,-0.58912,-0.24844,1.6322,0.93454,0.8337,-0.018498,-0.80147,0.60623,-0.75926,-0.17535,-0.36474,0.29646,1.1129,-0.13462,-0.3534,-0.10556,-0.65213,-0.41258,0.99176,-0.62347,1.4942,0.2463,-0.64834,0.6105,1.2742,0.035878,1.1416,0.95868,4.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,0,0,0,0,0,0,13.052,0,0,0,0,0,0,22.735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.97623,1.004,1.0368,0.98249,1.0356,1.0247,1.0433,1.0436,1.0267
-0.75201,-0.28961,-1.2538,-0.65781,-1.1579,-0.88924,-0.67718,-1.0994,-0.84704,-1.1624,-0.70444,-0.70412,-0.7731,-0.81801,-0.79549,-0.78171,-0.81688,-0.82284,-0.76097,-0.76491,-0.77053,-0.76001,-0.77321,-0.79873,-0.78754,-0.74566,-0.75031,-0.76282,-0.66712,-0.69466,-0.68478,-0.59048,-0.60274,-0.7452,-0.66184,-0.68337,-0.73338,-0.60636,-0.56233,-0.67501,-0.5946,-0.67367,-0.57205,-0.61861,-0.47859,-0.45834,-0.50014,-0.44846,-0.72181,1.9685,0.22118,-15.954,0.19991,-23.933,0.20351,0.17833,0.19197,0.28472,0.50233,0.35534,1.4359,-0.86685,-0.21345,-1.8045,1.5066,0.97915,1.3668,0.14377,0.80455,-0.74122,1.441,0.33506,0.45825,1.0635,0.0070819,0.71881,-0.015797,-0.054593,0.76816,0.2465,-0.56602,-0.2387,1.5682,0.8979,0.80101,-0.017773,-0.77004,0.58246,-0.72949,-0.16847,-0.35044,0.28484,1.0692,-0.26124,-0.48708,-0.10142,-0.62656,-0.3964,0.95287,-0.59903,1.4356,0.23664,-0.62292,0.58657,1.2243,0.034471,1.0968,0.92109,5.6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.804,0,0,0,0,0,0,13.658,0,0,0,0,0,0,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98299,1.0036,1.0366,0.9829,1.0339,1.0247,1.0399,1.0433,1.0264
-1.2554,-1.5848,-0.79371,-1.4718,-1.3876,-1.2072,-1.3929,-0.90578,-1.1418,-1.2278,-0.93063,-0.90595,-0.97612,-1.0172,-0.99238,-0.97748,-1.0156,-1.0233,-0.9859,-0.96004,-0.96588,-0.95625,-0.96966,-0.99833,-0.99614,-0.95859,-0.95917,-0.96953,-0.9006,-0.92905,-0.89769,-0.80347,-0.81255,-0.95739,-0.86777,-0.88666,-0.93914,-0.80752,-0.76261,-0.85706,-0.77151,-0.86244,-0.81976,-0.85402,-0.6965,-0.6574,-0.72232,-0.64696,-0.96252,2.9766,0.27436,-17.988,0.35123,-23.251,0.31719,0.26447,0.26682,0.38779,0.59227,0.41449,1.4015,-1.3218,-0.19999,-2.4254,1.4716,0.95748,1.3351,0.14913,0.79744,-0.71216,1.3845,0.32192,0.44028,1.0218,0.0068042,0.69062,-0.015177,-0.052452,0.73804,0.23683,-0.54383,-0.22934,1.5067,0.86269,0.7696,-0.017076,-0.73985,0.55962,-0.70088,-0.16187,-0.3367,0.27367,1.0273,-0.38171,-0.64686,-0.09744,-0.602,-0.38086,0.91551,-0.57554,1.3793,0.22736,-0.59849,0.56357,1.1763,0.03312,1.0538,0.88497,6.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.447,0,0,0,0,0,0,12.68,0,0,0,0,0,0,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9749,1.0053,1.0369,0.98333,1.0345,1.0225,1.0427,1.0431,1.0263
-1.3917,-1.3162,-2.0725,-1.573,-1.6676,-1.6407,-1.4705,-1.7432,-1.43,-1.2722,-1.1871,-1.1736,-1.2494,-1.2965,-1.2746,-1.261,-1.2962,-1.3026,-1.2467,-1.2426,-1.2487,-1.2387,-1.2516,-1.2787,-1.2765,-1.2394,-1.2352,-1.2446,-1.1876,-1.2367,-1.1808,-1.089,-1.1001,-1.239,-1.13,-1.1502,-1.2083,-1.0674,-1.0212,-1.1357,-1.0803,-1.1479,-1.0912,-1.19,-0.98141,-0.95622,-0.97128,-0.90277,-1.2115,3.9783,0.39122,-18.49,0.41859,-19.357,0.43556,0.37814,0.33806,0.5051,0.6388,0.5019,1.372,-1.8033,-0.18343,-2.9632,1.4406,0.93982,1.3056,0.1575,0.79238,-0.68423,1.3303,0.3093,0.42302,0.98171,0.0065374,0.66354,-0.014582,-0.050395,0.7091,0.22755,-0.5225,-0.22035,1.4476,0.82886,0.73942,-0.016407,-0.71084,0.53768,-0.6734,-0.15552,-0.32349,0.26294,0.98703,-0.50153,-0.83009,-0.093619,-0.57839,-0.36593,0.87961,-0.55297,1.3252,0.21844,-0.57502,0.54147,1.1301,0.031821,1.0125,0.85027,8.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.048,0,0,0,0,0,0,10.222,0,0,0,0,0,0,26.734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98134,1.0035,1.0361,0.98489,1.0342,1.0244,1.0398,1.0428,1.0262
-1.7291,-1.9178,-1.4601,-1.7068,-1.9104,-1.6699,-1.8111,-1.4192,-1.7845,-1.4174,-1.4723,-1.4875,-1.5714,-1.624,-1.5996,-1.5869,-1.6179,-1.6222,-1.5342,-1.5846,-1.5853,-1.5772,-1.5911,-1.6124,-1.6094,-1.5723,-1.5636,-1.5706,-1.5338,-1.5771,-1.5132,-1.4207,-1.4298,-1.5712,-1.4486,-1.4717,-1.5329,-1.3909,-1.3451,-1.4436,-1.3905,-1.5273,-1.4529,-1.522,-1.3155,-1.2781,-1.3036,-1.2277,-1.4785,4.6914,0.45314,-17.95,0.5387,-13.241,0.52437,0.44737,0.41859,0.64644,0.68907,0.60994,1.3449,-2.2657,-0.16456,-3.3437,1.4138,0.92487,1.2799,0.16924,0.7887,-0.6574,1.2781,0.29717,0.40643,0.94322,0.006281,0.63753,-0.01401,-0.048419,0.6813,0.21863,-0.50202,-0.21171,1.3908,0.79636,0.71043,-0.015763,-0.68297,0.5166,-0.647,-0.14942,-0.31081,0.25263,0.94833,-0.62158,-1.0333,-0.089949,-0.55571,-0.35158,0.84512,-0.53129,1.2733,0.20988,-0.55248,0.52024,1.0858,0.030573,0.9728,0.81693,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.596,0,0,0,0,0,0,6.5989,0,0,0,0,0,0,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97756,1.0073,1.0372,0.9845,1.0347,1.023,1.0427,1.0427,1.0261
-1.4891,-1.3863,-1.7618,-1.8567,-1.6567,-1.7741,-1.654,-1.8271,-1.6355,-1.649,-1.7857,-1.8118,-1.8987,-1.9485,-1.9238,-1.9114,-1.941,-1.9447,-1.8466,-1.9005,-1.9041,-1.8961,-1.9092,-1.9356,-1.9427,-1.9102,-1.898,-1.9025,-1.8801,-1.9394,-1.8548,-1.7661,-1.7763,-1.9102,-1.7725,-1.804,-1.8662,-1.7324,-1.6892,-1.7712,-1.7421,-1.8195,-1.7896,-1.9058,-1.6627,-1.6345,-1.6224,-1.5773,-1.7845,5.1195,0.49441,-16.834,0.55905,-5.4957,0.57356,0.49612,0.45021,0.72053,0.77579,0.73227,1.3209,-2.695,-0.1446,-3.5141,1.3894,0.91236,1.2559,0.18408,0.78703,-0.63163,1.228,0.28552,0.3905,0.90624,0.0060348,0.61253,-0.013461,-0.046521,0.65458,0.21005,-0.48233,-0.20341,1.3363,0.76514,0.68257,-0.015145,-0.65619,0.49634,-0.62163,-0.14356,-0.29862,0.24272,0.91114,-0.73516,-1.2445,-0.086422,-0.53392,-0.33779,0.81198,-0.51046,1.2233,0.20165,-0.53081,0.49984,1.0432,0.029375,0.93465,0.7849,10.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.153,0,0,0,0,0,0,2.2805,0,0,0,0,0,0,23.093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98287,1.006,1.0363,0.98551,1.0347,1.0246,1.0411,1.0434,1.0259
