0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.1296,0.2672,-2.146,-0.87377,0.75975,2.315,-3.037,2.008,2.8007,2.4823,3.1283,-0.68111,2.8762,-0.16766,-3.5151,3.4333,0.39677,-1.6194,-0.75675,-1.3508,2.1301,-3.7074,1.7611,0.79484,1.2442,2.5233,-3.1173,1.4628,-1.1775,1.8978,-2.7651,1.6572,-3.5623,-0.71537,2.6862,2.4111,-1.2485,1.1405,-0.82088,-0.43445,0.75856,3.6665,-3.1908,-1.0777,-2.2045,-0.72597,-1.041,2.1509,0.34023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.60857,-0.74595,-1.1684,1.0921,1.4678,1.0939,1.5713,0.56442,0.34277,0.03188,-0.19147,-0.082396,-0.16422,-0.22522,-0.22161,-0.22365,-0.24625,-0.2473,-0.20134,-0.22864,-0.22745,-0.14742,-0.22141,-0.20461,-0.11614,-0.037756,-0.075443,-0.12409,0.097205,0.061994,0.072314,0.18366,0.15162,-0.022115,-0.050753,-0.088999,-0.094675,-0.047471,0.0095243,-0.001761,-0.093939,-0.28194,0.21825,0.17671,0.3709,0.16879,0.14424,0.1264,-0.18786,-12.872,0.076291,4.7156,-0.20386,-10.97,-0.33394,-0.068857,-0.11741,-0.024159,-0.0066377,1.8544,0.26037,-2.0064,-0.85174,0.61293,2.2449,-2.9513,1.9498,2.7218,2.4123,3.0057,-0.6544,2.7634,-0.16109,-3.3773,3.2987,0.38121,-1.5559,-0.72707,-1.2979,2.0466,-3.5621,1.692,0.76367,1.1954,2.4244,-2.9951,1.4054,-1.1313,1.8234,-2.6566,1.5922,-3.4226,-0.68732,1.9918,2.0563,-1.1995,1.0958,-0.78869,-0.41741,0.72881,3.5228,-3.0657,-1.0354,-2.118,-0.6975,-1.0002,2.0665,0.32689,-0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,0,0,0,0,0,0,9.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99151,1.0071,1.0335,0.98,1.0262,1.0354,1.0354,1.0421,1.0289
0.07013,1.4065,2.2813,0.51197,0.071418,0.60562,0.030342,0.32618,0.95691,0.10966,-0.15338,-0.005698,-0.069486,-0.13092,-0.14384,-0.14704,-0.17406,-0.17725,-0.16758,-0.1076,-0.12143,-0.040014,-0.10398,-0.093514,0.0098372,0.094275,0.043697,-0.014046,0.25476,0.23727,0.20132,0.31089,0.31996,0.11509,0.02744,0.024225,0.020849,0.084667,0.14724,0.068063,-0.11049,-0.072288,0.37673,0.37534,0.43213,0.4828,0.19293,0.27678,-0.17616,-15.416,0.00697,3.3311,-0.23321,-27.874,-0.18407,-0.29017,-0.084013,-0.23259,-0.024241,1.3871,0.25569,-1.8269,-0.83441,0.047624,2.1745,-2.8751,1.892,2.6417,2.344,2.8878,-0.62874,2.655,-0.15477,-3.2448,3.1693,0.36627,-1.4949,-0.69857,-1.247,1.9663,-3.4224,1.6257,0.73373,1.1485,2.3293,-2.8776,1.3503,-1.087,1.7519,-2.5525,1.5298,-3.2884,-0.66037,1.6469,1.8896,-1.1525,1.0528,-0.75776,-0.40105,0.70024,3.3846,-2.9455,-0.99484,-2.035,-0.67015,-0.96097,1.9855,0.31408,-1.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.548,0,0,0,0,0,0,18.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99532,1.0086,1.0331,0.97629,1.0313,1.0241,1.0374,1.0419,1.0281
0.96707,1.1378,0.15986,-0.17968,-0.19529,-0.18208,0.49929,0.73008,0.40098,0.43705,-0.079078,0.10449,0.062096,0.057287,0.082242,0.089881,0.04739,0.035973,-0.05429,0.11636,0.10662,0.17823,0.10909,0.091656,0.12803,0.18305,0.14765,0.10078,0.28339,0.23002,0.28316,0.38692,0.35963,0.19665,0.14405,0.14327,0.13278,0.2165,0.2824,0.15564,0.29765,0.18376,0.39849,0.31584,0.55714,0.3882,0.32375,0.41992,-0.12619,-13.933,-0.38332,1.8928,-0.095666,-42.848,-0.18565,-0.030825,-0.15537,-0.27103,-0.10243,0.93137,0.24198,-1.7072,-0.8158,-0.95785,2.1072,-2.7974,1.8354,2.5595,2.2764,2.7746,-0.60409,2.5509,-0.1487,-3.1176,3.0451,0.3519,-1.4363,-0.67117,-1.1981,1.8892,-3.2882,1.562,0.70496,1.1035,2.238,-2.7648,1.2974,-1.0444,1.6832,-2.4524,1.4698,-3.1595,-0.63448,1.5611,1.8688,-1.1073,1.0116,-0.72805,-0.38532,0.67278,3.2519,-2.83,-0.95583,-1.9552,-0.64387,-0.92329,1.9076,0.30176,-2.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.985,0,0,0,0,0,0,24.474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98489,1.0064,1.0333,0.98223,1.0259,1.033,1.0376,1.0402,1.0273
-0.17201,-1.4499,-0.38047,0.23751,-0.11348,0.62471,-0.099498,0.079673,0.079112,0.81395,0.035205,0.19035,0.10966,0.058714,0.060235,0.06074,0.030778,0.025662,0.020053,0.093072,0.081718,0.15474,0.091426,0.087767,0.144,0.20707,0.18197,0.14048,0.29355,0.23066,0.30348,0.40481,0.40822,0.22415,0.22502,0.1963,0.17711,0.26395,0.32736,0.2847,0.14816,0.14214,0.4087,0.30205,0.52445,0.5446,0.41291,0.46041,0.0028741,-11.001,0.045399,1.4347,-0.055049,-53.19,-0.052448,-0.1441,-0.12818,-0.14921,-0.26581,0.54967,0.22952,-1.6122,-0.79444,-2.2994,2.0457,-2.722,1.7794,2.4814,2.2072,2.6658,-0.5804,2.4509,-0.14287,-2.9954,2.9257,0.33811,-1.38,-0.64486,-1.1511,1.8152,-3.1593,1.5007,0.67732,1.0602,2.1502,-2.6564,1.2465,-1.0034,1.6172,-2.3562,1.4122,-3.0356,-0.6096,1.6182,1.9327,-1.0639,0.97189,-0.69951,-0.37021,0.6464,3.1244,-2.719,-0.91835,-1.8785,-0.61863,-0.88709,1.8328,0.28993,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.194,0,0,0,0,0,0,27.868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98595,1.0079,1.0342,0.98338,1.0329,1.0271,1.0357,1.0408,1.0267
-0.31906,1.3619,0.2371,-0.54099,-0.61598,-0.81117,0.042312,-0.52096,-0.29485,0.78595,0.12349,0.14596,0.081955,0.048215,0.064143,0.064604,0.044555,0.0447,0.12912,0.076372,0.071767,0.13862,0.075621,0.073775,0.12779,0.18949,0.15919,0.11608,0.26407,0.18883,0.29855,0.41357,0.39267,0.2068,0.17687,0.16498,0.14941,0.24143,0.30695,0.17043,0.16591,0.091341,0.38332,0.24163,0.58387,0.46255,0.34363,0.44527,0.17045,-7.2145,-0.049479,0.8469,0.021757,-55.965,-0.052566,0.01758,0.02544,-0.024959,-0.37918,0.27998,0.22496,-1.5338,-0.77303,-3.7916,1.9852,-2.6464,1.7277,2.409,2.1356,2.5613,-0.55764,2.3548,-0.13727,-2.8779,2.8109,0.32485,-1.3259,-0.61957,-1.106,1.744,-3.0354,1.4419,0.65076,1.0187,2.0659,-2.5522,1.1976,-0.96406,1.5538,-2.2638,1.3568,-2.9166,-0.5857,1.713,2.0246,-1.0221,0.93378,-0.67208,-0.3557,0.62105,3.0019,-2.6124,-0.88235,-1.8049,-0.59437,-0.8523,1.761,0.27856,-2.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.566,0,0,0,0,0,0,27.581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99416,1.0088,1.0331,0.9846,1.0253,1.032,1.0368,1.0402,1.0265
0.75075,-0.17595,0.84433,-0.50209,-0.97607,0.07335,-0.86702,0.79321,-0.1841,0.47077,0.22207,0.19418,0.11717,0.11878,0.16306,0.16855,0.14826,0.14817,0.24707,0.18234,0.17672,0.23543,0.16952,0.13791,0.1159,0.14449,0.13827,0.11684,0.15579,0.045938,0.22604,0.31473,0.31306,0.15662,0.20922,0.14926,0.13095,0.19683,0.25282,0.24613,0.31424,0.25904,0.26427,0.049953,0.42758,0.41919,0.3696,0.37177,0.29802,-4.9296,-0.13204,-0.043559,0.13285,-50.35,0.12982,0.065645,-0.036008,0.09056,-0.34565,0.10388,0.2146,-1.4806,-0.74875,-5.2002,1.9318,-2.5714,1.6798,2.3425,2.0649,2.4608,-0.53578,2.2625,-0.13189,-2.7651,2.7007,0.31211,-1.2739,-0.59528,-1.0626,1.6756,-2.9164,1.3853,0.62524,0.97871,1.9849,-2.4521,1.1507,-0.92626,1.4929,-2.1751,1.3036,-2.8022,-0.56273,1.8148,2.1138,-0.98207,0.89717,-0.64572,-0.34175,0.5967,2.8842,-2.51,-0.84775,-1.7341,-0.57107,-0.81888,1.6919,0.26764,-2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.028,0,0,0,0,0,0,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98596,1.0076,1.0344,0.98599,1.0334,1.0282,1.041,1.0419,1.026
-0.17457,0.083154,-0.83165,0.26404,0.29017,-0.058935,0.92763,-0.22555,0.748,0.093833,0.28103,0.25147,0.15045,0.12722,0.16208,0.16492,0.14935,0.1516,0.28328,0.17487,0.17072,0.22813,0.16502,0.14031,0.1223,0.15226,0.15871,0.14243,0.12989,0.0031737,0.24035,0.33686,0.31932,0.16402,0.27221,0.19768,0.16641,0.25631,0.31554,0.31878,0.27618,0.23136,0.23157,-0.016399,0.48146,0.38194,0.46044,0.44207,0.35545,-2.6748,-0.018846,0.77125,0.069502,-38.158,-0.0044106,0.02628,-0.077793,-0.087305,-0.21355,-0.0074816,0.207,-1.4328,-0.72434,-6.3125,1.8785,-2.4963,1.63,2.2771,1.9987,2.3643,-0.51477,2.1737,-0.12671,-2.6566,2.5948,0.29987,-1.2239,-0.57194,-1.0209,1.6099,-2.802,1.331,0.60073,0.94033,1.9071,-2.356,1.1056,-0.88994,1.4344,-2.0898,1.2525,-2.6923,-0.54067,1.857,2.167,-0.94356,0.86199,-0.62041,-0.32835,0.57331,2.7711,-2.4116,-0.81451,-1.6661,-0.54867,-0.78677,1.6256,0.25714,-1.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.085,0,0,0,0,0,0,16.207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.991,1.0062,1.0353,0.98585,1.0294,1.0333,1.0352,1.0424,1.0255
-0.22905,-0.19865,0.64119,0.19337,0.17673,0.56942,-0.30024,-0.064543,-0.19496,-0.33631,0.25277,0.21289,0.13668,0.11687,0.149,0.15188,0.1354,0.13714,0.26262,0.15806,0.15522,0.21088,0.15147,0.13496,0.14288,0.18371,0.17567,0.14784,0.18988,0.068848,0.27875,0.38336,0.37876,0.19945,0.23571,0.21148,0.1814,0.30501,0.37455,0.24241,0.27133,0.19434,0.30695,0.055962,0.51561,0.49988,0.39067,0.52375,0.33126,-0.40796,0.0039887,1.5279,-0.052258,-20.601,-0.053873,-0.077184,0.030459,-0.12202,-0.025776,-0.048538,0.20073,-1.3568,-0.70407,-6.9727,1.8253,-2.4281,1.5838,2.2089,1.939,2.2716,-0.49458,2.0885,-0.12175,-2.5525,2.4931,0.28811,-1.1759,-0.54951,-0.98091,1.5468,-2.6921,1.2788,0.57717,0.90346,1.8323,-2.2636,1.0622,-0.85504,1.3781,-2.0078,1.2034,-2.5868,-0.51947,1.7963,2.1406,-0.90656,0.82819,-0.59608,-0.31547,0.55083,2.6624,-2.317,-0.78257,-1.6008,-0.52716,-0.75592,1.5619,0.24706,-0.082143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.685,0,0,0,0,0,0,6.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98941,1.0087,1.0338,0.98597,1.0322,1.0271,1.0398,1.0387,1.0249
0.27653,0.3589,-0.20963,-0.37823,-0.44083,-0.74653,0.096516,0.017012,-0.49763,-0.6252,0.1938,0.21758,0.13953,0.1289,0.16168,0.16719,0.14242,0.13974,0.20203,0.19295,0.18353,0.23773,0.18105,0.15198,0.14036,0.17232,0.16459,0.14234,0.1658,0.040842,0.26597,0.36998,0.35656,0.18645,0.24004,0.18297,0.16056,0.23769,0.2944,0.27851,0.29048,0.28529,0.27786,0.021233,0.5145,0.44709,0.41554,0.41704,0.23057,0.7541,-0.027793,2.2207,0.02147,-0.22681,0.0090176,0.011208,-0.011937,0.1097,0.16817,-0.040475,0.19515,-1.2689,-0.68494,-7.0651,1.7722,-2.3599,1.5394,2.1468,1.8865,2.1826,-0.47519,2.0066,-0.11697,-2.4524,2.3953,0.27682,-1.1298,-0.52796,-0.94245,1.4861,-2.5866,1.2287,0.55454,0.86804,1.7605,-2.1749,1.0206,-0.82152,1.3241,-1.9291,1.1562,-2.4853,-0.4991,1.6667,2.0318,-0.87102,0.79571,-0.57271,-0.3031,0.52923,2.5581,-2.2261,-0.75188,-1.538,-0.50649,-0.72628,1.5006,0.23737,1.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08799,0,0,0,0,0,0,11.12,0,0,0,0,0,0,-9.0247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9911,1.0054,1.0341,0.98588,1.0285,1.0313,1.0384,1.0413,1.0249
