0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.3156,2.0357,-0.8666,-1.1085,-2.0749,-0.66946,-1.1674,1.9271,-1.3207,2.1087,-1.8283,-0.86999,-0.92415,0.51379,-0.2625,-2.7693,-0.71991,0.27892,-2.5905,-1.7206,1.6314,0.78228,1.8523,-2.8711,-2.9295,-0.60722,-1.7418,0.52749,1.9363,1.4945,2.5749,0.14727,0.23187,1.0038,2.2276,-1.9121,1.1946,-1.8665,-1.8011,1.6258,0.17938,-2.9717,2.7322,2.2637,2.2339,-0.035849,0.18661,-2.8064,1.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0925,1.5893,1.4289,-2.5842,-3.5247,-1.4646,-1.6622,1.0448,2.3163,0.39891,-0.069012,0.0060744,-0.074085,-0.049174,0.014116,0.035455,-0.0077404,-0.024823,-0.068944,0.06182,0.046705,0.020003,0.029621,-0.02644,-0.16935,-0.22836,-0.15114,-0.13184,-0.3953,-0.50897,-0.2457,-0.19507,-0.18596,-0.24216,0.042933,0.04794,-0.07163,0.24047,0.30588,0.055797,0.2499,0.2653,-0.37327,-0.51251,-0.15278,-0.04833,0.21164,0.45848,-0.15502,-14.229,-0.29163,-5.1174,0.48432,10.363,0.27723,0.18995,-0.18587,-0.53114,-0.072195,2.0139,1.9747,-0.88553,-1.0713,-1.871,-0.64716,-1.1325,1.8704,-1.2899,2.0486,-1.7566,-0.83587,-0.88791,0.49364,-0.2522,-2.6607,-0.69168,0.26799,-2.4889,-1.6532,1.5674,0.7516,1.7797,-2.7585,-2.8146,-0.58341,-1.6735,0.50681,1.8604,1.4359,2.4739,0.1415,0.22278,0.96441,1.6116,-1.4956,1.1478,-1.7934,-1.7305,1.562,0.17234,-2.8552,2.625,2.1749,2.1463,-0.034443,0.17929,-2.6964,1.4421,-1.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.98633,0.99349,1.0395,0.98589,1.0389,1.0256,1.0407,1.0408,1.0283
-0.54725,-1.2437,-1.2379,1.1987,1.9897,0.078466,0.1517,-0.34847,-1.0551,0.86844,0.034033,0.067201,-0.053536,-0.036346,0.036594,0.057484,0.021478,0.0080611,0.022081,0.076599,0.064153,0.035616,0.04004,-0.028696,-0.22356,-0.30353,-0.18216,-0.14302,-0.53012,-0.67009,-0.35019,-0.32978,-0.33408,-0.32807,0.10298,0.096189,-0.05884,0.34551,0.42845,0.14831,0.26761,0.29068,-0.52352,-0.7081,-0.29724,-0.28262,0.26991,0.61917,-0.024589,-16.917,-0.076543,-15.948,0.26795,16.266,0.23104,0.25908,-0.10001,-0.33686,-0.25967,1.4981,1.9122,-1.1554,-1.0279,-1.426,-0.62062,-1.0928,1.8129,-1.269,1.9864,-1.6877,-0.8031,-0.85309,0.47429,-0.24231,-2.5564,-0.66456,0.25748,-2.3913,-1.5884,1.506,0.72213,1.7099,-2.6503,-2.7042,-0.56053,-1.6079,0.48693,1.7875,1.3796,2.3769,0.13595,0.21405,0.92659,1.285,-1.084,1.1028,-1.723,-1.6626,1.5008,0.16559,-2.7432,2.5221,2.0896,2.0621,-0.033092,0.17226,-2.5907,1.3855,-1.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97159,0.98351,1.0407,0.98499,1.0398,1.0323,1.0385,1.0309,1.0268
-0.39022,0.10159,-0.1476,1.6079,1.8009,1.6071,1.6017,-0.61762,-1.5387,0.82163,0.11187,-0.017628,-0.096068,-0.096589,-0.045253,-0.033351,-0.049752,-0.052683,0.10676,-0.034618,-0.039675,-0.062832,-0.053114,-0.078271,-0.15669,-0.18569,-0.14432,-0.1359,-0.20826,-0.25931,-0.2047,-0.15735,-0.15097,-0.20054,0.0025735,-0.025549,-0.10798,0.099395,0.14438,-0.024014,0.077802,0.057153,-0.14608,-0.17598,-0.11332,-0.025082,0.13899,0.25432,0.15534,-14.472,0.13012,-27.846,-0.30678,18.51,-0.14422,-0.16785,0.086514,0.3929,-0.39711,1.0107,1.8607,-1.7365,-1.0007,-0.89709,-0.60152,-1.0608,1.7619,-1.2311,1.9208,-1.6215,-0.77161,-0.81964,0.45569,-0.23281,-2.4562,-0.6385,0.24738,-2.2975,-1.5261,1.4469,0.69382,1.6429,-2.5464,-2.5982,-0.53856,-1.5449,0.46784,1.7174,1.3255,2.2837,0.13062,0.20565,0.89026,1.1469,-0.68614,1.0596,-1.6555,-1.5974,1.442,0.15909,-2.6357,2.4232,2.0077,1.9813,-0.031795,0.16551,-2.4891,1.3312,-2.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98751,1.0013,1.0392,0.98308,1.0397,1.0293,1.0414,1.041,1.0266
1.7129,1.9667,2.0321,-0.34764,-0.63006,0.2894,0.43413,1.8665,2.0796,0.45937,0.24255,0.12321,0.058997,0.089689,0.15655,0.17308,0.14945,0.14307,0.25856,0.1786,0.1711,0.14547,0.15348,0.11204,0.0078971,-0.031137,0.0020204,0.013757,-0.10914,-0.18258,-0.026256,0.043703,0.043472,-0.039892,0.13067,0.081779,0.017045,0.17342,0.21001,0.13303,0.33837,0.31496,-0.065743,-0.13239,0.1198,0.17586,0.24897,0.30267,0.28157,-12.344,-0.23225,-40.41,-0.16172,21.666,-0.28023,-0.23177,-0.10775,-0.0091154,-0.34851,0.60657,1.8073,-2.6532,-0.98034,-0.3046,-0.59208,-1.0375,1.7133,-1.1881,1.8558,-1.558,-0.74135,-0.78751,0.43782,-0.22368,-2.3598,-0.61346,0.23768,-2.2074,-1.4662,1.3902,0.66661,1.5784,-2.4466,-2.4963,-0.51744,-1.4843,0.4495,1.65,1.2735,2.1942,0.1255,0.19759,0.85535,1.1883,-0.24032,1.018,-1.5906,-1.5348,1.3854,0.15286,-2.5323,2.3282,1.929,1.9036,-0.030548,0.15902,-2.3915,1.279,-3.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98723,1.0024,1.0392,0.98448,1.0374,1.0259,1.0467,1.0459,1.0261
1.0816,0.34442,-0.01931,1.415,1.6314,0.66153,0.29524,1.0208,2.272,0.44205,0.40022,0.40294,0.29716,0.30599,0.37121,0.38994,0.35723,0.34607,0.38755,0.39454,0.38758,0.3615,0.36635,0.31593,0.17262,0.11773,0.20128,0.22801,-0.010764,-0.10208,0.084516,0.11514,0.11858,0.098225,0.43531,0.40076,0.28209,0.5988,0.66967,0.46253,0.6061,0.54406,0.014256,-0.076363,0.14645,0.21257,0.61454,0.83483,0.36505,-9.8926,-0.31491,-48.777,-0.1782,21.909,-0.14114,-0.11716,-0.35508,-0.74616,-0.26881,0.27339,1.7473,-3.849,-0.95604,0.32808,-0.5806,-1.013,1.6572,-1.167,1.7951,-1.4969,-0.71228,-0.75663,0.42065,-0.21491,-2.2673,-0.58941,0.22836,-2.1209,-1.4087,1.3357,0.64047,1.5166,-2.3506,-2.3984,-0.49715,-1.4261,0.43187,1.5853,1.2236,2.1081,0.12058,0.18984,0.82181,1.3071,0.21292,0.97809,-1.5282,-1.4746,1.3311,0.14686,-2.433,2.2369,1.8533,1.8289,-0.02935,0.15278,-2.2977,1.2289,-3.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.409,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4951e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97606,0.99662,1.0404,0.98578,1.0395,1.0286,1.0388,1.0386,1.0262
-0.42586,-0.26987,-0.22082,1.5661,1.9682,1.5674,2.0075,-0.19281,-0.92344,0.54929,0.48853,0.47149,0.38718,0.36016,0.39597,0.40771,0.38252,0.37535,0.45979,0.40258,0.39955,0.3801,0.38999,0.37694,0.32851,0.31516,0.35823,0.35951,0.30856,0.27198,0.30316,0.35415,0.35245,0.30117,0.50459,0.51415,0.41574,0.71988,0.79293,0.49558,0.55375,0.46039,0.36536,0.37276,0.41369,0.45571,0.65388,0.96323,0.46673,-6.2901,-0.05637,-52.324,-0.43908,19.192,-0.35915,-0.30041,-0.14892,-0.37693,-0.27335,0.037159,1.693,-5.1725,-0.93836,0.8993,-0.5711,-0.98953,1.6032,-1.1524,1.737,-1.4382,-0.68435,-0.72696,0.40416,-0.20649,-2.1784,-0.5663,0.21941,-2.0377,-1.3535,1.2833,0.61536,1.4571,-2.2585,-2.3044,-0.47766,-1.3702,0.41494,1.5232,1.1756,2.0255,0.11585,0.1824,0.78959,1.3706,0.56341,0.93974,-1.4683,-1.4168,1.2789,0.1411,-2.3376,2.1492,1.7807,1.7572,-0.028199,0.14679,-2.2076,1.1807,-3.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.995,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6766e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98248,1.0056,1.0393,0.98165,1.039,1.031,1.0403,1.0337,1.0261
0.62164,1.0642,0.73171,-0.21941,-0.38228,0.22243,-0.029083,0.25861,-0.55093,0.46447,0.5604,0.49447,0.44027,0.43683,0.479,0.49167,0.46701,0.46032,0.55484,0.48472,0.48241,0.46322,0.47305,0.46176,0.43299,0.42882,0.43248,0.42578,0.4394,0.40725,0.45142,0.53575,0.54083,0.42612,0.51173,0.4821,0.43215,0.58591,0.6279,0.49608,0.65091,0.53612,0.50262,0.51231,0.61797,0.71286,0.64653,0.73231,0.57026,-3.7538,-0.13678,-52.909,-0.27452,16.853,-0.32996,-0.31723,-0.055091,0.1713,-0.27253,-0.10049,1.6434,-6.5166,-0.92303,1.3805,-0.56576,-0.97194,1.5557,-1.1211,1.6803,-1.3818,-0.65752,-0.69845,0.38831,-0.19839,-2.093,-0.54409,0.2108,-1.9578,-1.3004,1.233,0.59123,1.4,-2.1699,-2.214,-0.45893,-1.3164,0.39867,1.4634,1.1295,1.946,0.11131,0.17525,0.75863,1.3899,0.81168,0.90289,-1.4107,-1.3612,1.2287,0.13557,-2.246,2.0649,1.7108,1.6883,-0.027094,0.14104,-2.1211,1.1344,-3.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98672,1.0079,1.0385,0.98036,1.0373,1.0212,1.0433,1.0427,1.0262
0.29051,-0.22856,-0.34281,-0.35093,-0.34165,-1.0272,-0.96424,0.57699,1.464,0.35171,0.64456,0.58478,0.49664,0.49285,0.54837,0.56324,0.53852,0.53178,0.63149,0.54489,0.54647,0.52401,0.52843,0.50377,0.42365,0.39803,0.4397,0.45192,0.36318,0.31809,0.38856,0.43929,0.43866,0.38506,0.60363,0.55042,0.47303,0.68413,0.73687,0.62579,0.7714,0.60101,0.40603,0.40407,0.49596,0.545,0.75974,0.86402,0.6518,-2.1888,-0.14362,-49.277,0.0022535,13.508,0.03491,0.054061,-0.12806,-0.16821,-0.23467,-0.18185,1.5922,-7.7833,-0.90025,1.774,-0.55415,-0.94797,1.5093,-1.0881,1.6257,-1.3276,-0.63174,-0.67107,0.37309,-0.19061,-2.0109,-0.52276,0.20254,-1.8811,-1.2494,1.1846,0.56805,1.3451,-2.0848,-2.1272,-0.44093,-1.2648,0.38304,1.4061,1.0852,1.8697,0.10694,0.16837,0.72888,1.3707,0.99479,0.86749,-1.3554,-1.3079,1.1806,0.13025,-2.1579,1.984,1.6438,1.6221,-0.026031,0.13551,-2.0379,1.0899,-2.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.483,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7757e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.97756,1.0074,1.0396,0.98238,1.038,1.0268,1.0423,1.0431,1.0262
-0.45494,-0.79727,-0.97471,0.15122,0.31108,0.47167,0.34513,-0.60119,-0.34815,0.11442,0.66875,0.56734,0.4604,0.41921,0.45917,0.46838,0.45466,0.4537,0.63127,0.43596,0.44267,0.42256,0.42779,0.42225,0.37197,0.36001,0.41329,0.42186,0.34916,0.3142,0.34134,0.38214,0.38263,0.34446,0.59594,0.57933,0.47725,0.7815,0.85581,0.59136,0.62048,0.43055,0.39854,0.41388,0.42756,0.48065,0.7497,1.0291,0.7026,-0.29269,0.10054,-41.517,0.00014715,8.248,0.057752,0.05932,-0.018996,-0.2466,-0.16536,-0.21142,1.5469,-8.8493,-0.87448,2.0332,-0.53586,-0.91873,1.4642,-1.0655,1.5742,-1.2756,-0.60697,-0.64476,0.35846,-0.18314,-1.9321,-0.50226,0.1946,-1.8073,-1.2005,1.1382,0.54578,1.2923,-2.0031,-2.0438,-0.42364,-1.2152,0.36802,1.3509,1.0426,1.7964,0.10275,0.16177,0.7003,1.2698,1.078,0.83347,-1.3022,-1.2566,1.1343,0.12515,-2.0733,1.9062,1.5793,1.5585,-0.025011,0.13019,-1.958,1.0472,-1.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8871e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98256,1.0089,1.0395,0.98136,1.0395,1.0301,1.04,1.0354,1.0261
