0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.7458,2.7342,-3.1587,-0.50547,2.2859,0.071744,-0.71255,-0.25729,-0.98571,0.46526,0.39264,-2.3803,1.2968,1.068,2.3723,-1.7627,2.2438,-1.4142,1.6146,3.0994,1.5267,-3.0983,0.058784,2.0714,0.024378,-3.311,1.26,-0.67741,-3.7421,1.3071,-0.28963,3.4325,-0.85064,-1.7987,-2.1894,1.0099,-1.0924,-2.7347,-2.1245,0.7957,-0.42149,-0.1468,2.9025,-3.6555,0.58868,-3.2517,-1.5566,-0.097427,-2.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.3612,0.22985,-0.38694,2.6107,1.9601,1.2593,1.0804,1.1872,1.9353,0.16478,-0.10062,0.040148,-0.063262,-0.17181,-0.17672,-0.16321,-0.20915,-0.21318,-0.21519,-0.18116,-0.17487,-0.10864,-0.16977,-0.15635,-0.056678,0.015702,-0.0061043,-0.032674,0.16228,0.22928,0.029856,0.07662,0.11477,0.023149,0.091083,0.082009,0.029013,0.21795,0.25424,0.092073,0.080989,-0.19275,0.15884,0.48426,0.11477,0.34259,0.25137,0.35022,-0.17735,-11.384,-0.10591,4.3221,-0.17706,-22.466,-0.064291,-0.21736,-0.2225,-0.37204,-0.027984,1.5111,2.6555,-2.9824,-0.49176,1.9454,0.069771,-0.69545,-0.25302,-0.96209,0.45189,0.37725,-2.287,1.246,1.0261,2.2792,-1.6936,2.1558,-1.3588,1.5513,2.9779,1.4668,-2.9768,0.056479,1.9901,0.023422,-3.1812,1.2106,-0.65085,-3.5954,1.2558,-0.27827,3.2979,-0.81729,-1.7282,-1.0633,1.0411,-1.0496,-2.6275,-2.0412,0.7645,-0.40496,-0.14104,2.7887,-3.5122,0.5656,-3.1242,-1.4956,-0.093607,-2.3331,-2.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5462,0,0,0,0,0,0,15.52,0,0,0,0,0,0,19.452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.97653,1.0064,1.0404,0.95547,1.0393,1.0141,1.0418,1.0457,1.0286
0.57283,1.6433,2.9166,0.05439,1.0936,1.8942,2.2305,0.94134,1.1625,0.57079,0.01776,0.23937,0.1686,0.059444,0.028293,0.03954,-0.014215,-0.022541,-0.098453,0.083294,0.068858,0.14016,0.091471,0.10065,0.23385,0.32071,0.27342,0.22848,0.50852,0.5148,0.36004,0.43237,0.44172,0.33104,0.28729,0.34192,0.29753,0.51909,0.56946,0.29609,0.15316,0.18167,0.59463,0.67682,0.5377,0.59949,0.41605,0.69497,-0.10875,-14.348,-0.13292,-0.63169,-0.4694,-51.483,-0.49428,-0.34255,-0.22853,-0.59711,-0.13725,1.0908,2.5783,-2.8347,-0.49028,0.84879,0.059346,-0.68309,-0.25237,-0.95005,0.43708,0.36246,-2.1973,1.1971,0.98585,2.1899,-1.6272,2.0712,-1.3055,1.4905,2.8611,1.4093,-2.8601,0.054265,1.9121,0.022504,-3.0564,1.1631,-0.62533,-3.4544,1.2066,-0.26736,3.1686,-0.78524,-1.6604,0.035564,1.4007,-1.0085,-2.5245,-1.9612,0.73452,-0.38908,-0.13551,2.6793,-3.3745,0.54342,-3.0017,-1.437,-0.089936,-2.2416,-4.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5397,0,0,0,0,0,0,28.988,0,0,0,0,0,0,36.787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98538,1.0072,1.0362,0.97335,1.0361,1.0211,1.0438,1.0424,1.0271
1.1629,1.8299,0.31211,1.4797,-0.66089,0.63311,0.34871,0.69582,0.15967,1.234,0.19623,0.41841,0.37997,0.33597,0.34625,0.36767,0.30156,0.2863,0.1312,0.38932,0.38205,0.44362,0.38866,0.37512,0.45301,0.51591,0.46649,0.42849,0.6114,0.60732,0.57177,0.66051,0.69603,0.53468,0.46142,0.49944,0.47096,0.64872,0.69139,0.44931,0.6687,0.49313,0.64456,0.75343,0.74099,0.97665,0.60922,0.80071,0.069168,-13.426,-0.54592,-5.5918,-0.26311,-76.293,-0.38139,-0.4463,-0.25385,-0.3436,-0.36899,0.6653,2.4953,-2.8493,-0.48462,-0.99894,0.044631,-0.67671,-0.25234,-0.93697,0.41792,0.34824,-2.1112,1.1502,0.94719,2.104,-1.5634,1.99,-1.2543,1.432,2.749,1.3541,-2.748,0.052137,1.8371,0.021622,-2.9366,1.1175,-0.60081,-3.319,1.1593,-0.25688,3.0443,-0.75445,-1.5953,0.98498,1.8925,-0.96891,-2.4255,-1.8843,0.70572,-0.37383,-0.1302,2.5743,-3.2421,0.52212,-2.884,-1.3806,-0.08641,-2.1537,-5.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6834,0,0,0,0,0,0,38.458,0,0,0,0,0,0,50.075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.96923,1.0017,1.0404,0.97341,1.0365,0.99996,1.0423,1.0431,1.0255
0.17997,-1.2903,0.21883,-0.96716,0.43875,-0.45855,-0.27078,0.55847,0.5622,1.7437,0.43924,0.55832,0.48246,0.41136,0.41263,0.42727,0.37971,0.37353,0.35277,0.4497,0.44235,0.50317,0.45086,0.44193,0.51311,0.57282,0.53959,0.51285,0.66952,0.6422,0.61685,0.69339,0.70339,0.58418,0.58502,0.58418,0.55028,0.72303,0.76374,0.62403,0.60772,0.54232,0.72752,0.75374,0.79796,0.87032,0.73129,0.86895,0.37515,-10.965,-0.090296,-9.2496,-0.13158,-90.853,-0.18123,-0.058188,-0.2035,-0.23227,-0.66568,0.29863,2.4148,-2.9794,-0.47858,-3.3512,0.034982,-0.66411,-0.25157,-0.91794,0.3915,0.33459,-2.0284,1.1051,0.91005,2.0215,-1.5021,1.912,-1.2051,1.3759,2.6412,1.301,-2.6402,0.050093,1.7651,0.020774,-2.8214,1.0737,-0.57725,-3.1888,1.1138,-0.24681,2.9249,-0.72487,-1.5327,1.6953,2.3818,-0.93092,-2.3304,-1.8104,0.67805,-0.35917,-0.12509,2.4733,-3.115,0.50164,-2.7709,-1.3265,-0.083022,-2.0693,-5.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.625,0,0,0,0,0,0,42.346,0,0,0,0,0,0,57.725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.96705,1.0055,1.0379,0.98084,1.0349,1.0159,1.0431,1.0445,1.0249
0.010549,1.5451,-0.12064,-0.33985,-2.2936,-0.0099384,-0.34406,-0.37344,-0.1423,1.5738,0.66069,0.58104,0.49162,0.43371,0.4586,0.47169,0.44371,0.44748,0.59195,0.46271,0.46563,0.5179,0.46216,0.44847,0.48129,0.52451,0.51509,0.50113,0.55977,0.47789,0.55636,0.62084,0.65043,0.53488,0.59953,0.59298,0.54379,0.75967,0.81013,0.59364,0.65069,0.51363,0.6292,0.51206,0.68239,0.87433,0.73628,0.9358,0.71926,-7.4604,-0.12476,-11.563,0.03831,-90.95,0.048242,-0.021726,-0.063334,-0.16092,-0.81979,0.031881,2.3459,-3.1926,-0.46524,-5.8553,0.033162,-0.6466,-0.24863,-0.89823,0.35896,0.32147,-1.9488,1.0617,0.87437,1.9422,-1.4432,1.837,-1.1579,1.3219,2.5376,1.25,-2.5367,0.048129,1.6959,0.019959,-2.7108,1.0316,-0.55462,-3.0638,1.0702,-0.23713,2.8103,-0.69645,-1.4726,2.1128,2.7577,-0.89442,-2.239,-1.7394,0.65146,-0.34508,-0.12019,2.3763,-2.9929,0.48197,-2.6623,-1.2745,-0.079766,-1.9882,-5.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.117,0,0,0,0,0,0,39.828,0,0,0,0,0,0,58.905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9853,1.0064,1.039,0.9846,1.0381,1.0113,1.0419,1.0421,1.0247
0.69901,-0.088769,1.2136,-0.474,-0.12719,-0.26474,0.1098,0.87624,-0.41799,0.85571,0.8431,0.65602,0.55049,0.52809,0.58549,0.60204,0.58071,0.58754,0.79898,0.58157,0.58795,0.63102,0.57077,0.5319,0.49027,0.50147,0.5148,0.52333,0.41433,0.30181,0.54264,0.61668,0.62793,0.5116,0.65404,0.58567,0.53933,0.70576,0.74279,0.68549,0.82803,0.66229,0.42888,0.29386,0.71388,0.79753,0.7829,0.84031,0.9677,-4.8167,-0.18557,-13.1,0.23081,-78.289,-0.0088047,0.054822,-0.086972,0.080012,-0.70018,-0.14026,2.2739,-3.4519,-0.44808,-8.0981,0.032301,-0.62732,-0.24284,-0.87378,0.32682,0.30887,-1.8724,1.0201,0.84008,1.8661,-1.3866,1.765,-1.1125,1.2701,2.4381,1.201,-2.4372,0.046241,1.6294,0.019177,-2.6045,0.99113,-0.53287,-2.9437,1.0282,-0.22783,2.7001,-0.66914,-1.4149,2.2599,2.9596,-0.85935,-2.1512,-1.6712,0.62592,-0.33155,-0.11547,2.2832,-2.8755,0.46308,-2.5579,-1.2245,-0.076639,-1.9102,-4.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,0,0,0,0,0,0,31.079,0,0,0,0,0,0,53.778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97038,1.0073,1.0401,0.986,1.0357,1.0187,1.0457,1.0441,1.0229
0.20304,0.49662,-0.62755,0.77301,0.6335,0.77972,0.25461,0.027136,1.0313,-0.017179,0.92965,0.74584,0.62696,0.59048,0.63972,0.65391,0.63581,0.6439,0.87307,0.63858,0.64337,0.68614,0.62892,0.5932,0.55493,0.56763,0.58504,0.59584,0.51535,0.36608,0.59029,0.64606,0.67025,0.57392,0.74635,0.66118,0.61213,0.773,0.80899,0.78802,0.83517,0.71931,0.59206,0.3076,0.70435,0.86405,0.89219,0.90442,1.0517,-2.2004,-0.087905,-12.166,-0.10932,-54.507,-0.015264,-0.042374,-0.11571,-0.095121,-0.37495,-0.23574,2.2068,-3.7182,-0.43361,-9.7623,0.032036,-0.6097,-0.2396,-0.84822,0.30217,0.29675,-1.799,0.98011,0.80714,1.7929,-1.3322,1.6958,-1.0688,1.2203,2.3425,1.1539,-2.3417,0.044428,1.5655,0.018425,-2.5024,0.95226,-0.51198,-2.8282,0.98788,-0.2189,2.5942,-0.6429,-1.3594,2.1543,2.9706,-0.82565,-2.0669,-1.6057,0.60138,-0.31855,-0.11095,2.1936,-2.7628,0.44492,-2.4576,-1.1765,-0.073634,-1.8353,-2.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9703e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.201,0,0,0,0,0,0,17.176,0,0,0,0,0,0,43.416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98104,1.0043,1.0384,0.98448,1.0385,1.0155,1.0419,1.0457,1.0206
-0.066838,-0.34049,0.56694,0.25941,-0.3019,0.25886,0.89439,0.24688,0.38398,-0.78118,0.88329,0.75887,0.65626,0.61004,0.65032,0.66444,0.64087,0.64575,0.82363,0.64107,0.64868,0.69071,0.63697,0.61524,0.61023,0.63719,0.64693,0.64519,0.56931,0.44569,0.68885,0.7738,0.78606,0.65004,0.77267,0.74317,0.68484,0.90657,0.95966,0.78077,0.8789,0.68094,0.61133,0.42117,0.8779,0.97576,0.90714,1.091,0.96797,0.46128,-0.058365,-9.9898,-0.054031,-22.49,-0.18192,-0.1329,-0.061193,-0.27777,0.024334,-0.25234,2.142,-3.924,-0.42386,-10.587,0.027387,-0.59466,-0.23499,-0.83077,0.28873,0.28512,-1.7285,0.94168,0.77549,1.7226,-1.28,1.6293,-1.0269,1.1725,2.2507,1.1086,-2.2498,0.042686,1.5041,0.017702,-2.4043,0.91492,-0.4919,-2.7174,0.94915,-0.21032,2.4925,-0.61769,-1.3061,1.8339,2.7766,-0.79328,-1.9858,-1.5427,0.5778,-0.30606,-0.1066,2.1076,-2.6544,0.42747,-2.3612,-1.1304,-0.070746,-1.7633,-0.37331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.794,0,0,0,0,0,0,-1.9e-05,0,0,0,0,0,0,29.624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.97421,1.0084,1.0396,0.9858,1.0352,1.0187,1.0443,1.0418,1.0197
-0.1875,-0.034673,-0.57808,-0.76137,0.026803,-0.3171,-0.93085,-0.46531,-0.83546,-1.1981,0.74692,0.73174,0.63148,0.58532,0.61549,0.6308,0.59653,0.59542,0.68015,0.63778,0.63531,0.679,0.62989,0.60003,0.59171,0.61703,0.62437,0.62179,0.54714,0.39267,0.66925,0.75453,0.77612,0.63125,0.75224,0.71381,0.6585,0.85643,0.90363,0.78565,0.82048,0.7403,0.61883,0.32504,0.84323,1.0025,0.90178,1.0226,0.763,2.4056,0.02719,-7.3691,-0.0055477,7.9755,-0.021343,-0.042543,-0.0059755,0.021115,0.36578,-0.20356,2.0817,-4.0621,-0.41364,-10.468,0.023788,-0.58157,-0.22971,-0.81152,0.2864,0.27394,-1.6607,0.90476,0.74509,1.6551,-1.2298,1.5654,-0.98666,1.1265,2.1624,1.0651,-2.1616,0.041012,1.4451,0.017008,-2.31,0.87905,-0.47261,-2.6108,0.91193,-0.20207,2.3947,-0.59347,-1.2549,1.381,2.3933,-0.76218,-1.908,-1.4822,0.55514,-0.29406,-0.10242,2.025,-2.5504,0.41071,-2.2686,-1.086,-0.067972,-1.6942,1.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3618,0,0,0,0,0,0,-1.9478e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.944,0,0,0,0,0,0,-1.9173e-05,0,0,0,0,0,0,14.699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98028,1.0046,1.0378,0.98355,1.0365,1.0081,1.0421,1.0421,1.0206
