0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.42034,-0.068872,0.27767,-0.080777,0.16385,-0.30456,-0.32637,0.45646,0.48504,0.44138,-0.19853,0.42662,0.030584,0.36027,-0.22706,0.44258,0.019915,-0.018491,-0.23068,0.12372,0.45539,-0.062253,0.37242,0.20141,-0.022718,-0.1106,-0.10745,-0.33334,-0.11492,-0.25512,0.31057,-0.18282,0.061342,-0.20726,0.30603,-0.31545,-0.47906,-0.11895,-0.37153,-0.47434,-0.077925,0.3524,-0.32253,-0.38684,-0.36605,-0.34716,0.023783,-0.0015597,0.065598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.36072,0.00056542,-0.10006,0.43381,0.46763,0.22978,0.24257,0.36508,0.62231,0.04825,-0.14562,-0.084204,-0.14354,-0.18375,-0.17142,-0.16137,-0.19666,-0.20611,-0.19223,-0.12376,-0.13763,-0.13542,-0.13343,-0.1524,-0.13583,-0.09992,-0.11301,-0.13086,-0.00076251,-0.013802,-0.063326,0.01322,0.0093593,-0.098329,-0.055899,-0.060938,-0.10181,0.01794,0.070194,-0.026278,-0.039886,0.00072947,0.086024,0.092481,0.097267,0.1461,0.067501,0.19658,-0.18698,-2.7816,0.01147,-4.3344,-0.054015,-5.8207,-0.024495,-0.022994,-0.046007,-0.12789,-0.0085694,0.36327,-0.066734,0.22246,-0.079053,0.096121,-0.2962,-0.31738,0.44308,0.4699,0.42886,-0.19074,0.40989,0.029385,0.34614,-0.21815,0.42522,0.019134,-0.017766,-0.22164,0.11887,0.43754,-0.059812,0.35782,0.19351,-0.021827,-0.10626,-0.10324,-0.32027,-0.11042,-0.24512,0.29839,-0.17565,0.058936,-0.19913,0.28496,-0.2066,-0.46028,-0.11428,-0.35696,-0.45574,-0.074869,0.33859,-0.30989,-0.37167,-0.35169,-0.33355,0.022851,-0.0014985,0.063026,-0.60034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.675,0,0,0,0,0,0,6.334,0,0,0,0,0,0,6.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99262,0.99981,1.0367,0.98064,1.0369,1.0268,1.0448,1.0419,1.0289
0.15561,0.48158,0.55918,0.1837,0.14128,0.48142,0.4921,0.18483,0.19711,0.15321,-0.11391,-0.031545,-0.087647,-0.13056,-0.12201,-0.11199,-0.14932,-0.15979,-0.16282,-0.071081,-0.086026,-0.083248,-0.080069,-0.097178,-0.073113,-0.033934,-0.049598,-0.070396,0.068105,0.048864,0.0067448,0.087295,0.083024,-0.031265,0.0005503,0.0050827,-0.037089,0.096746,0.15298,0.023528,0.0076971,0.055196,0.16307,0.14649,0.17616,0.22399,0.12914,0.28792,-0.16805,-3.4808,-0.049458,-12.521,-0.096223,-15.768,-0.099732,-0.085568,-0.069706,-0.16368,-0.037997,0.26115,-0.065179,-0.017365,-0.079279,-0.20877,-0.28958,-0.30994,0.42878,0.452,0.41619,-0.18326,0.39382,0.028233,0.33257,-0.2096,0.40855,0.018384,-0.017069,-0.21295,0.1142,0.42038,-0.057467,0.34379,0.18592,-0.020971,-0.1021,-0.099189,-0.30771,-0.10609,-0.23551,0.28669,-0.16876,0.056625,-0.19132,0.37454,-0.03643,-0.44223,-0.1098,-0.34296,-0.43787,-0.071934,0.32531,-0.29774,-0.35709,-0.3379,-0.32047,0.021955,-0.0014397,0.060554,-1.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.037,0,0,0,0,0,0,12.123,0,0,0,0,0,0,12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9905,1.0017,1.036,0.98127,1.0365,1.0252,1.0449,1.0406,1.0279
0.19293,0.25995,0.081537,0.16868,-0.028756,0.12552,0.1495,0.15958,-0.066152,0.30934,-0.071404,0.0055326,-0.041892,-0.069807,-0.05366,-0.041781,-0.081215,-0.092813,-0.10873,-0.001132,-0.015983,-0.014199,-0.01228,-0.035012,-0.021086,0.013668,-0.0060761,-0.026055,0.098436,0.071671,0.061449,0.14889,0.14571,0.018547,0.032906,0.031365,-0.0030961,0.11031,0.16249,0.057816,0.10175,0.13485,0.18853,0.15886,0.24305,0.29977,0.15576,0.28898,-0.12199,-3.2086,-0.10467,-20.802,-0.063038,-25.126,-0.10277,-0.097005,-0.049643,-0.055794,-0.095996,0.15837,-0.065818,-0.48999,-0.07918,-0.78444,-0.28458,-0.30406,0.41506,0.43618,0.40264,-0.17608,0.37838,0.027126,0.31953,-0.20138,0.39253,0.017663,-0.0164,-0.2046,0.10973,0.4039,-0.055214,0.33031,0.17863,-0.020149,-0.098094,-0.0953,-0.29565,-0.10193,-0.22628,0.27545,-0.16215,0.054405,-0.18382,0.50691,0.15277,-0.42489,-0.1055,-0.32951,-0.4207,-0.069113,0.31255,-0.28606,-0.34309,-0.32466,-0.3079,0.021094,-0.0013833,0.05818,-1.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.539,0,0,0,0,0,0,16.705,0,0,0,0,0,0,17.029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98809,0.99987,1.0365,0.98219,1.0358,1.0233,1.0454,1.0414,1.0273
0.023948,-0.27478,-0.31644,-0.23252,-0.23031,-0.19382,-0.22953,0.028545,0.14227,0.39855,-0.017459,0.028445,-0.030835,-0.068553,-0.053724,-0.04356,-0.077573,-0.086398,-0.061652,-0.01186,-0.023599,-0.022084,-0.020825,-0.03878,-0.023335,0.011992,-0.0027764,-0.019807,0.095457,0.062033,0.056476,0.14033,0.1362,0.015733,0.05425,0.040801,0.0034739,0.11919,0.17127,0.083983,0.08665,0.098617,0.19115,0.13992,0.23224,0.28195,0.18402,0.29768,-0.048714,-2.483,-0.015286,-27.284,-0.018145,-31.339,-0.02041,-0.013142,-0.041716,-0.037952,-0.1613,0.072811,-0.065829,-1.1584,-0.078335,-1.5675,-0.27836,-0.29711,0.40201,0.42285,0.38763,-0.16917,0.36354,0.026062,0.307,-0.19348,0.37714,0.01697,-0.015757,-0.19658,0.10542,0.38806,-0.053049,0.31736,0.17163,-0.019359,-0.094247,-0.091563,-0.28406,-0.097931,-0.2174,0.26465,-0.15579,0.052272,-0.17661,0.62862,0.32813,-0.40823,-0.10136,-0.31659,-0.4042,-0.066403,0.3003,-0.27484,-0.32964,-0.31193,-0.29583,0.020267,-0.0013291,0.055899,-1.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.635,0,0,0,0,0,0,19.475,0,0,0,0,0,0,20.031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98794,1.0022,1.0359,0.98305,1.036,1.0237,1.0449,1.0419,1.0269
-0.16798,0.021195,-0.19072,-0.44763,-0.75297,-0.27415,-0.25249,-0.16378,-0.17575,0.29302,0.022386,0.015282,-0.054179,-0.094894,-0.075888,-0.066782,-0.094389,-0.099866,-0.022671,-0.045777,-0.053932,-0.054022,-0.054198,-0.071307,-0.064608,-0.033071,-0.03808,-0.050567,0.025241,-0.023673,0.009932,0.092107,0.088656,-0.029709,0.03816,0.022303,-0.02271,0.11366,0.16979,0.065248,0.058065,0.045105,0.11822,0.032652,0.18135,0.23454,0.16287,0.30489,0.024001,-1.4351,0.016492,-31.734,0.073909,-32.842,0.049276,0.039881,0.0066167,-0.016159,-0.17888,0.015247,-0.063644,-1.9624,-0.075272,-2.4392,-0.27,-0.28824,0.39018,0.40988,0.37174,-0.16254,0.34929,0.02504,0.29496,-0.1859,0.36235,0.016305,-0.015139,-0.18887,0.10129,0.37284,-0.050969,0.30491,0.1649,-0.0186,-0.090552,-0.087973,-0.27292,-0.094091,-0.20888,0.25427,-0.14968,0.050222,-0.16969,0.68946,0.45118,-0.39222,-0.097386,-0.30418,-0.38836,-0.0638,0.28852,-0.26407,-0.31671,-0.29969,-0.28423,0.019472,-0.0012769,0.053707,-0.66554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.907,0,0,0,0,0,0,20.059,0,0,0,0,0,0,20.903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98966,1.0046,1.0362,0.98431,1.0362,1.0242,1.0451,1.0407,1.0266
-0.12161,-0.20084,-0.26738,-0.37395,-0.42306,-0.30461,-0.31858,-0.17223,-0.45047,0.011796,0.031692,-0.013071,-0.089452,-0.12438,-0.097099,-0.087507,-0.11185,-0.11566,-0.0089329,-0.075242,-0.080494,-0.082644,-0.084934,-0.10569,-0.11537,-0.090895,-0.089199,-0.095665,-0.061674,-0.12583,-0.047382,0.035164,0.031154,-0.087515,0.0058386,-0.028188,-0.073583,0.051156,0.10345,0.036555,0.051536,0.0078233,0.025654,-0.090281,0.12568,0.17556,0.13235,0.23057,0.05663,-0.37758,0.016323,-33.727,0.124,-29.703,0.079392,0.071126,0.030141,0.10378,-0.11295,-0.010452,-0.061568,-2.8356,-0.070188,-3.2611,-0.26054,-0.27854,0.37976,0.39957,0.35696,-0.15617,0.33559,0.024058,0.2834,-0.17861,0.34814,0.015666,-0.014545,-0.18146,0.097319,0.35822,-0.04897,0.29296,0.15843,-0.01787,-0.087001,-0.084523,-0.26222,-0.090402,-0.20069,0.2443,-0.14381,0.048253,-0.16303,0.66503,0.49352,-0.37684,-0.093568,-0.29225,-0.37313,-0.061298,0.27721,-0.25371,-0.3043,-0.28794,-0.27308,0.018709,-0.0012269,0.051601,0.20729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.097,0,0,0,0,0,0,18.422,0,0,0,0,0,0,19.599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98811,1.0055,1.0366,0.9854,1.0362,1.0242,1.0452,1.0413,1.0263
-0.36404,-0.46721,-0.61958,-0.27224,-0.34274,-0.30028,-0.29542,-0.31466,-0.16187,-0.35611,-0.0076575,-0.06177,-0.14518,-0.18806,-0.16315,-0.15465,-0.17643,-0.17894,-0.054086,-0.14808,-0.15132,-0.15336,-0.15581,-0.17214,-0.17719,-0.15073,-0.14737,-0.15294,-0.11919,-0.1888,-0.10807,-0.026511,-0.030067,-0.14758,-0.043286,-0.083749,-0.13043,-0.0082363,0.042963,-0.007434,-0.022114,-0.083871,-0.024745,-0.1606,0.062399,0.11469,0.084088,0.16787,0.022995,0.73085,0.080844,-32.909,0.097212,-22.412,0.097977,0.082892,0.056916,0.11825,0.025358,-0.0055169,-0.058494,-3.7005,-0.065079,-3.9119,-0.25065,-0.26847,0.37026,0.3918,0.34555,-0.15004,0.32243,0.023115,0.27229,-0.1716,0.33449,0.015051,-0.013975,-0.17435,0.093503,0.34418,-0.04705,0.28147,0.15222,-0.01717,-0.08359,-0.081209,-0.25193,-0.086857,-0.19282,0.23472,-0.13817,0.046361,-0.15664,0.54436,0.44485,-0.36207,-0.089899,-0.28079,-0.3585,-0.058894,0.26634,-0.24377,-0.29236,-0.27665,-0.26238,0.017975,-0.0011788,0.049578,1.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,0,0,0,0,0,0,14.849,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98828,1.0066,1.0362,0.98564,1.0363,1.0243,1.045,1.042,1.0259
-0.50121,-0.55425,-0.60195,-0.5782,-0.65013,-0.45417,-0.43082,-0.50209,-0.35659,-0.72907,-0.10843,-0.14902,-0.23392,-0.28544,-0.26495,-0.25714,-0.27906,-0.28168,-0.16076,-0.25484,-0.25654,-0.25808,-0.26009,-0.27062,-0.26514,-0.23419,-0.2298,-0.2378,-0.20786,-0.27973,-0.18639,-0.09987,-0.1037,-0.2296,-0.12526,-0.15325,-0.20585,-0.062333,-0.0062971,-0.098522,-0.12283,-0.20947,-0.11498,-0.25466,-0.0055435,0.046649,0.0028353,0.12896,-0.086228,1.8923,0.12781,-29.74,0.13681,-11.741,0.11295,0.096472,0.09735,0.10248,0.20377,0.031942,-0.053855,-4.483,-0.060097,-4.2884,-0.24071,-0.25845,0.36197,0.38362,0.33901,-0.14416,0.30979,0.022209,0.26161,-0.16488,0.32138,0.014461,-0.013427,-0.16751,0.089837,0.33068,-0.045205,0.27043,0.14625,-0.016496,-0.080312,-0.078025,-0.24206,-0.083451,-0.18526,0.22552,-0.13275,0.044543,-0.1505,0.33314,0.30189,-0.34787,-0.086374,-0.26978,-0.34444,-0.056585,0.2559,-0.23421,-0.2809,-0.26581,-0.25209,0.01727,-0.0011325,0.047634,2.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.107,0,0,0,0,0,0,9.9032,0,0,0,0,0,0,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98844,1.0079,1.0362,0.98572,1.0359,1.0237,1.0449,1.0408,1.0256
-0.75973,-0.79531,-0.87045,-0.77853,-0.71817,-0.81216,-0.82813,-0.74115,-0.87359,-1.0176,-0.26615,-0.27654,-0.36381,-0.41967,-0.40216,-0.39416,-0.41856,-0.4225,-0.32333,-0.39094,-0.39286,-0.39383,-0.39558,-0.4048,-0.39668,-0.36468,-0.35907,-0.36731,-0.34222,-0.41861,-0.3156,-0.22804,-0.23127,-0.35964,-0.24954,-0.27749,-0.33239,-0.18753,-0.13195,-0.21715,-0.25422,-0.34765,-0.2477,-0.39971,-0.13365,-0.077463,-0.11786,0.00246,-0.26276,2.9718,0.17703,-24.804,0.19453,0.38156,0.1876,0.15831,0.14853,0.22573,0.38047,0.099576,-0.048096,-5.1284,-0.05376,-4.3272,-0.22981,-0.24771,0.35521,0.37719,0.33775,-0.13851,0.29764,0.021338,0.25135,-0.15841,0.30878,0.013894,-0.0129,-0.16094,0.086314,0.31772,-0.043433,0.25983,0.14052,-0.01585,-0.077163,-0.074965,-0.23256,-0.080179,-0.17799,0.21667,-0.12755,0.042797,-0.1446,0.09465,0.097685,-0.33423,-0.082987,-0.2592,-0.33093,-0.054366,0.24586,-0.22502,-0.26989,-0.25538,-0.2422,0.016593,-0.0010881,0.045766,4.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.32,0,0,0,0,0,0,4.3682,0,0,0,0,0,0,6.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98787,1.0082,1.0361,0.98588,1.0358,1.0229,1.0446,1.0405,1.0255
