0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.48524,-1.2274,1.2372,0.4818,0.25202,-1.0367,0.26664,0.38793,-0.65716,-1.0325,0.070219,-0.72206,-1.2612,-1.3633,-1.2764,-0.059779,0.11605,1.087,-0.62246,-1.4876,0.13237,0.35609,-0.38236,-0.099462,0.95357,-1.2504,-1.2981,0.94636,-0.74674,-0.80444,-0.39089,-1.4641,-0.34109,0.92744,0.83372,-0.32897,0.98677,-0.057938,-0.78776,0.81701,-0.23783,-1.4171,-0.40666,-0.20095,-0.026024,-0.64025,-0.078268,-0.15424,1.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.44607,1.0153,1.3195,1.2011,1.4437,1.1245,1.0722,0.38052,0.43716,-0.061474,-0.15173,-0.068416,-0.074857,-0.056624,-0.043663,-0.031832,-0.081173,-0.097355,-0.15269,0.054106,0.024139,0.020183,0.034856,-0.010849,-0.033675,-0.0057306,-0.040412,-0.065872,0.10956,0.091718,0.036118,0.10931,0.11339,-0.0081727,-0.043006,-0.049244,-0.073229,0.0023339,0.046753,-0.074906,0.031567,0.27194,0.20484,0.18182,0.16207,0.27493,0.080624,0.15018,-0.20059,2.3292,-0.074527,-9.8828,-0.19217,-8.2056,-0.11235,-0.15586,-0.057335,-0.059203,0.017439,-0.42789,-1.1933,1.0835,0.46595,0.15613,-1.0084,0.25726,0.37628,-0.63917,-1.0032,0.067466,-0.69375,-1.2117,-1.3098,-1.2263,-0.057435,0.1115,1.0443,-0.59805,-1.4293,0.12718,0.34212,-0.36737,-0.095562,0.91618,-1.2014,-1.2472,0.90925,-0.71746,-0.77289,-0.37557,-1.4067,-0.32772,0.89107,0.61901,-0.18474,0.94808,-0.055666,-0.75687,0.78497,-0.2285,-1.3616,-0.39072,-0.19307,-0.025003,-0.61515,-0.075199,-0.14819,1.316,-1.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.321,0,0,0,0,0,0,10.564,0,0,0,0,0,0,6.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99751,0.99049,1.0361,0.98229,1.039,1.0246,1.0446,1.0439,1.0288
1.2211,0.75503,0.17166,1.1235,0.85677,1.2397,1.4148,1.3068,1.2388,0.1897,-0.084339,0.098302,0.10233,0.11474,0.12336,0.13757,0.077341,0.055426,-0.089543,0.20844,0.18371,0.18044,0.19468,0.16189,0.16933,0.20999,0.15884,0.12507,0.34478,0.33479,0.27124,0.3642,0.35909,0.2121,0.12142,0.12569,0.11289,0.17318,0.21663,0.12856,0.2833,0.37545,0.44646,0.43633,0.45129,0.51419,0.23193,0.31846,-0.19417,1.364,-0.26372,-23.413,-0.32576,-22.058,-0.35723,-0.28812,-0.17351,-0.27478,-0.011534,-0.36031,-1.1652,0.58473,0.44517,-0.2738,-0.98715,0.24372,0.36284,-0.62555,-0.97462,0.064821,-0.66655,-1.1642,-1.2584,-1.1783,-0.055183,0.10713,1.0034,-0.5746,-1.3733,0.12219,0.32871,-0.35297,-0.091815,0.88025,-1.1543,-1.1983,0.8736,-0.68933,-0.74259,-0.36084,-1.3516,-0.31487,0.85613,0.64629,0.072701,0.9109,-0.053484,-0.7272,0.75419,-0.21954,-1.3082,-0.3754,-0.1855,-0.024023,-0.59103,-0.07225,-0.14238,1.2644,-2.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.708,0,0,0,0,0,0,20.248,0,0,0,0,0,0,11.596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.9899,0.99126,1.0356,0.98084,1.037,1.0231,1.0472,1.0447,1.0271
0.46148,0.10475,0.61172,0.25009,0.26592,0.47801,0.3198,0.37818,1.0717,0.70515,0.032667,0.26234,0.24939,0.22828,0.2151,0.22536,0.16666,0.14549,-0.0010434,0.30973,0.2807,0.28188,0.2998,0.27703,0.3088,0.35946,0.31455,0.27773,0.48111,0.45927,0.42707,0.52631,0.53021,0.365,0.3008,0.31499,0.2874,0.39948,0.45453,0.30037,0.29972,0.47911,0.58529,0.54432,0.60661,0.7267,0.44864,0.58113,-0.10615,0.32491,-0.10264,-37.008,-0.25067,-34.392,-0.28767,-0.28697,-0.24401,-0.46265,-0.16707,-0.32821,-1.1376,-0.28641,0.42397,-1.0695,-0.96884,0.22793,0.34585,-0.61894,-0.94941,0.062279,-0.64041,-1.1185,-1.2091,-1.1321,-0.053019,0.10293,0.96405,-0.55207,-1.3194,0.1174,0.31582,-0.33913,-0.088215,0.84574,-1.109,-1.1513,0.83935,-0.6623,-0.71347,-0.34669,-1.2986,-0.30252,0.82256,0.77129,0.37316,0.87519,-0.051387,-0.69868,0.72462,-0.21093,-1.2569,-0.36068,-0.17822,-0.023081,-0.56785,-0.069417,-0.13679,1.2148,-3.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.25,0,0,0,0,0,0,28.135,0,0,0,0,0,0,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99188,0.99596,1.0349,0.98245,1.037,1.0165,1.0428,1.0426,1.0249
0.026005,0.79697,-0.18242,-0.1886,-0.50706,-0.36135,-0.23726,0.12763,-0.50839,1.1115,0.16692,0.3115,0.2996,0.29587,0.30248,0.31456,0.26153,0.24329,0.15038,0.37335,0.3528,0.3497,0.36241,0.33607,0.3455,0.38607,0.34929,0.31862,0.48858,0.45182,0.44732,0.54007,0.53622,0.38885,0.33833,0.35456,0.3252,0.44864,0.50622,0.33636,0.44491,0.50789,0.59399,0.51624,0.62586,0.69508,0.45462,0.63854,0.080218,-0.091065,-0.18931,-47.612,-0.094601,-42.065,-0.11069,-0.068487,-0.093066,-0.21227,-0.38684,-0.31669,-1.1093,-1.4803,0.40723,-2.1304,-0.94746,0.2167,0.33163,-0.6121,-0.93049,0.059837,-0.6153,-1.0747,-1.1617,-1.0877,-0.05094,0.098894,0.92625,-0.53043,-1.2677,0.1128,0.30344,-0.32583,-0.084756,0.81258,-1.0655,-1.1062,0.80644,-0.63633,-0.68549,-0.3331,-1.2477,-0.29066,0.79031,0.87552,0.63056,0.84087,-0.049372,-0.67129,0.69621,-0.20266,-1.2076,-0.34653,-0.17124,-0.022176,-0.54559,-0.066695,-0.13143,1.1672,-3.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.065,0,0,0,0,0,0,33.433,0,0,0,0,0,0,17.055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99177,0.99778,1.0351,0.98382,1.0364,1.0207,1.0456,1.0405,1.0238
0.29196,-0.61499,-0.15685,-0.58804,-0.76511,-0.17773,-0.35526,-0.0025484,-0.43542,1.1223,0.32188,0.34282,0.30406,0.29974,0.31799,0.32799,0.28976,0.27913,0.30512,0.37058,0.35543,0.34951,0.35843,0.32838,0.31017,0.33847,0.31546,0.29963,0.40142,0.34595,0.39248,0.4781,0.47995,0.34015,0.3583,0.31284,0.28732,0.35903,0.40149,0.36937,0.43329,0.48567,0.49733,0.38481,0.54883,0.64997,0.48941,0.50224,0.3117,-0.33721,-0.034095,-54.325,0.074999,-43.593,0.038417,0.019668,-0.062744,0.10848,-0.53264,-0.314,-1.0819,-2.8842,0.39556,-3.2918,-0.92122,0.21,0.32003,-0.59542,-0.91757,0.057491,-0.59118,-1.0326,-1.1161,-1.045,-0.048943,0.095016,0.88993,-0.50963,-1.218,0.10838,0.29154,-0.31305,-0.081433,0.78071,-1.0237,-1.0628,0.77482,-0.61138,-0.65862,-0.32004,-1.1987,-0.27926,0.75932,0.92043,0.81132,0.8079,-0.047436,-0.64496,0.66891,-0.19472,-1.1603,-0.33295,-0.16452,-0.021306,-0.52419,-0.06408,-0.12628,1.1214,-3.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.488,0,0,0,0,0,0,35.696,0,0,0,0,0,0,15.768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9893,1.0024,1.0356,0.98521,1.0377,1.0203,1.0447,1.044,1.0243
-0.047951,0.44767,-0.50011,-0.17289,-0.35479,-0.2281,-0.05983,0.2125,0.5499,0.661,0.44554,0.36701,0.30454,0.28671,0.31011,0.31738,0.2925,0.28887,0.42155,0.33469,0.328,0.31959,0.32565,0.30247,0.27758,0.30277,0.29532,0.2875,0.32939,0.24871,0.35655,0.44217,0.43935,0.30385,0.37499,0.31746,0.2809,0.37425,0.4204,0.39383,0.41346,0.39636,0.42465,0.25361,0.52056,0.59239,0.4932,0.52927,0.49677,-0.068957,-0.01279,-56.417,0.096971,-38.851,0.04705,0.055865,-0.030722,-0.020985,-0.49485,-0.31276,-1.0512,-4.3738,0.38723,-4.3736,-0.89414,0.20548,0.30997,-0.57669,-0.90669,0.055236,-0.568,-0.99206,-1.0724,-1.004,-0.047024,0.09129,0.85503,-0.48965,-1.1702,0.10413,0.28011,-0.30078,-0.07824,0.7501,-0.98359,-1.0212,0.74443,-0.5874,-0.63279,-0.30749,-1.1517,-0.26831,0.72955,0.86729,0.90037,0.77622,-0.045576,-0.61967,0.64268,-0.18708,-1.1148,-0.31989,-0.15807,-0.020471,-0.50364,-0.061568,-0.12133,1.0774,-2.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,0,0,0,0,0,0,34.917,0,0,0,0,0,0,11.623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99334,1.0056,1.036,0.98602,1.0371,1.0227,1.046,1.0443,1.0246
0.46592,-0.069453,0.39112,0.2293,0.10851,0.30911,0.10424,0.21615,0.18824,-0.030708,0.50076,0.40798,0.33737,0.31564,0.34252,0.34987,0.32709,0.32452,0.47425,0.35615,0.35313,0.34328,0.3478,0.32612,0.2958,0.31845,0.32087,0.31595,0.33256,0.24663,0.36599,0.44564,0.44606,0.31831,0.42042,0.36746,0.32003,0.44423,0.49665,0.42903,0.46471,0.39857,0.42451,0.24503,0.51396,0.60322,0.5442,0.6191,0.56049,0.4939,-0.043755,-54.545,0.028539,-28.665,0.01367,0.0086474,-0.056747,-0.12317,-0.27016,-0.29755,-1.0229,-5.8217,0.37825,-5.2127,-0.8677,0.20057,0.29991,-0.56314,-0.89225,0.053071,-0.54572,-0.95317,-1.0303,-0.96468,-0.04518,0.087711,0.82151,-0.47045,-1.1243,0.10004,0.26912,-0.28898,-0.075172,0.72069,-0.94502,-0.98111,0.71524,-0.56437,-0.60798,-0.29543,-1.1066,-0.25779,0.70094,0.70654,0.87124,0.74578,-0.043789,-0.59538,0.61748,-0.17974,-1.0711,-0.30735,-0.15187,-0.019668,-0.48389,-0.059153,-0.11657,1.0352,-1.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.006,0,0,0,0,0,0,31.515,0,0,0,0,0,0,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99037,1.0083,1.0363,0.98605,1.038,1.022,1.0453,1.0424,1.0244
-0.10499,0.10789,-0.54371,0.15497,0.22111,0.25889,0.49577,0.13386,-0.023314,-0.6105,0.4721,0.44199,0.3667,0.33035,0.34659,0.35337,0.32652,0.32176,0.43169,0.36305,0.35908,0.35166,0.35754,0.34284,0.33087,0.36111,0.35819,0.35039,0.37905,0.28692,0.41883,0.50884,0.50659,0.36374,0.45797,0.39766,0.35372,0.46028,0.50815,0.48873,0.46522,0.39733,0.48013,0.27729,0.59214,0.66784,0.59167,0.6213,0.49257,1.4368,-0.020995,-48.405,-0.046565,-14.788,-0.078443,-0.064578,-0.063372,-0.043997,0.031076,-0.26435,-0.99477,-7.1177,0.36708,-5.6779,-0.84447,0.19427,0.28973,-0.54964,-0.87048,0.05099,-0.52433,-0.91579,-0.98993,-0.92685,-0.043408,0.084272,0.78929,-0.452,-1.0803,0.096121,0.25857,-0.27765,-0.072224,0.69243,-0.90797,-0.94264,0.6872,-0.54224,-0.58414,-0.28385,-1.0632,-0.24768,0.67346,0.47482,0.73064,0.71654,-0.042072,-0.57203,0.59327,-0.1727,-1.0291,-0.2953,-0.14592,-0.018897,-0.46492,-0.056834,-0.112,0.99461,0.22212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.299,0,0,0,0,0,0,26.273,0,0,0,0,0,0,-6.9083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99177,1.0082,1.0355,0.986,1.037,1.0227,1.045,1.0431,1.0245
-0.69923,-0.95663,-0.63709,-0.35357,-0.38474,-0.39751,-0.56232,-0.82148,-0.19917,-0.96583,0.34145,0.3592,0.29452,0.24794,0.25578,0.26233,0.23148,0.22451,0.29569,0.26545,0.2639,0.25842,0.26511,0.26277,0.28128,0.32422,0.31165,0.29426,0.35953,0.27594,0.39328,0.49458,0.4953,0.33083,0.38437,0.35399,0.3091,0.43573,0.48952,0.39513,0.39519,0.26507,0.46468,0.27808,0.585,0.68255,0.51624,0.6154,0.33182,3.0975,0.078048,-38.834,0.0077056,-3.3002,-0.009594,-0.01987,0.060303,-0.0042089,0.29207,-0.19326,-0.96653,-8.1508,0.35594,-5.7664,-0.82227,0.18693,0.28114,-0.53491,-0.84122,0.04899,-0.50377,-0.87988,-0.95111,-0.89051,-0.041706,0.080967,0.75835,-0.43428,-1.0379,0.092352,0.24843,-0.26677,-0.069392,0.66528,-0.87236,-0.90568,0.66025,-0.52098,-0.56124,-0.27272,-1.0215,-0.23797,0.64705,0.24757,0.53561,0.68844,-0.040422,-0.5496,0.57001,-0.16593,-0.98871,-0.28372,-0.1402,-0.018156,-0.44669,-0.054605,-0.10761,0.95561,2.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56,0,0,0,0,0,0,20.172,0,0,0,0,0,0,-6.9083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98841,1.0091,1.0351,0.98605,1.0364,1.0176,1.0437,1.0423,1.0249
