0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.36986,0.031001,-0.26257,0.36002,0.41989,0.085039,-0.15901,0.49418,0.18112,-0.32114,-0.26416,0.2364,0.055456,-0.46037,0.057155,0.47523,0.20883,0.46641,0.39962,0.080171,0.21334,0.34369,0.18829,-0.33753,-0.3596,-0.15442,0.31274,-0.49504,-0.26227,-0.46813,0.17694,0.35161,0.26941,0.076447,-0.2312,0.41612,0.33665,0.43032,0.3864,0.26456,0.1079,0.24767,-0.2018,0.22126,0.40146,-0.45593,-0.15751,-0.2616,-0.42931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.13782,-0.31053,-0.42907,0.12018,0.3158,-0.090219,-0.12038,-0.23452,-0.19709,-0.037911,-0.16993,-0.13892,-0.19111,-0.21692,-0.20777,-0.19728,-0.23461,-0.24424,-0.22027,-0.15794,-0.17221,-0.1777,-0.16683,-0.18381,-0.17143,-0.14047,-0.16555,-0.18068,-0.018667,-0.031281,-0.1061,-0.033658,-0.032063,-0.14029,-0.10761,-0.1433,-0.17645,-0.090546,-0.039623,-0.11242,-0.069737,-0.036292,0.081818,0.071572,0.044803,0.12623,0.036822,0.088718,-0.19415,2.3872,0.045087,-2.3181,-0.043233,-5.8608,0.037808,0.0016953,-0.008198,0.040851,0.0058734,-0.32006,0.030659,-0.27508,0.34923,0.3404,0.083219,-0.1546,0.47992,0.17649,-0.31205,-0.2538,0.22713,0.053281,-0.44232,0.054914,0.45659,0.20065,0.44812,0.38395,0.077028,0.20498,0.33021,0.1809,-0.3243,-0.3455,-0.14837,0.30047,-0.47563,-0.25198,-0.44978,0.17,0.33782,0.25885,0.07345,-0.15399,0.33675,0.32345,0.41345,0.37125,0.25418,0.10367,0.23796,-0.19389,0.21259,0.38572,-0.43805,-0.15134,-0.25134,-0.41247,0.32795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6226,0,0,0,0,0,0,7.1427,0,0,0,0,0,0,5.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99199,1.0001,1.0355,0.98109,1.0372,1.0242,1.0424,1.041,1.0289
-0.16479,-0.0048858,0.088662,-0.38995,-0.66381,-0.13681,-0.065236,-0.043285,-0.15495,-0.13122,-0.19165,-0.16897,-0.22034,-0.24628,-0.23759,-0.22746,-0.26371,-0.2728,-0.2412,-0.18699,-0.20162,-0.20676,-0.19579,-0.21251,-0.19813,-0.16619,-0.19331,-0.20909,-0.048496,-0.063307,-0.12636,-0.048531,-0.052245,-0.16517,-0.14614,-0.17629,-0.20697,-0.12469,-0.074349,-0.12924,-0.10871,-0.064188,0.051174,0.036419,0.043115,0.093964,-0.027984,0.05269,-0.21055,2.9671,0.048806,-8.4448,0.025477,-14.674,0.017079,0.029448,0.051456,0.064147,0.032433,-0.23328,0.031359,-0.41429,0.33891,0.041575,0.081539,-0.14968,0.46734,0.1731,-0.30277,-0.24385,0.21822,0.051192,-0.42498,0.052761,0.43869,0.19278,0.43055,0.3689,0.074007,0.19694,0.31726,0.17381,-0.31158,-0.33195,-0.14255,0.28869,-0.45698,-0.2421,-0.43214,0.16334,0.32458,0.2487,0.07057,-0.10018,0.27026,0.31076,0.39724,0.35669,0.24422,0.099608,0.22863,-0.18629,0.20425,0.37059,-0.42088,-0.1454,-0.24149,-0.3963,0.67695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.101,0,0,0,0,0,0,13.733,0,0,0,0,0,0,10.589,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99027,1.002,1.0355,0.9809,1.0363,1.0239,1.0455,1.0416,1.028
-0.065433,-0.11504,-0.29779,-0.42019,-0.44135,-0.31535,-0.40492,-0.25965,-0.10209,-0.21365,-0.2235,-0.1953,-0.25037,-0.26977,-0.25441,-0.24273,-0.28056,-0.29054,-0.26928,-0.20435,-0.21831,-0.22457,-0.21554,-0.23848,-0.24162,-0.21716,-0.23525,-0.24655,-0.13573,-0.16829,-0.17745,-0.099904,-0.098798,-0.21546,-0.16651,-0.20455,-0.24132,-0.15043,-0.099506,-0.16159,-0.1007,-0.073565,-0.044219,-0.093024,-0.016012,0.064274,-0.0255,0.028733,-0.24565,2.9201,0.012208,-15.173,0.11093,-22.933,0.073515,0.044765,0.021233,0.05555,0.073362,-0.14256,0.031161,-0.73728,0.33146,-0.49257,0.080528,-0.14465,0.45492,0.16995,-0.29276,-0.23429,0.20967,0.049185,-0.40831,0.050692,0.42149,0.18522,0.41366,0.35443,0.071106,0.18922,0.30482,0.167,-0.29936,-0.31894,-0.13696,0.27737,-0.43906,-0.23261,-0.4152,0.15693,0.31185,0.23895,0.067803,-0.064281,0.20948,0.29858,0.38166,0.34271,0.23464,0.095702,0.21966,-0.17898,0.19624,0.35606,-0.40437,-0.1397,-0.23202,-0.38076,1.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.027,0,0,0,0,0,0,19.189,0,0,0,0,0,0,14.639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98838,1.0006,1.0362,0.9832,1.0366,1.0217,1.0436,1.0416,1.0275
-0.47729,-0.65688,-0.61841,-0.24232,-0.34015,-0.41357,-0.33689,-0.26581,-0.34755,-0.28982,-0.27541,-0.25054,-0.31288,-0.34263,-0.33114,-0.3208,-0.35616,-0.36494,-0.32837,-0.28669,-0.29909,-0.30458,-0.29572,-0.31377,-0.31028,-0.28288,-0.29818,-0.30937,-0.19418,-0.22921,-0.24537,-0.17016,-0.17361,-0.28248,-0.22553,-0.25884,-0.29939,-0.19686,-0.14374,-0.20198,-0.19042,-0.17379,-0.094909,-0.15702,-0.081965,-0.030493,-0.098562,-0.010897,-0.2954,2.7593,0.099612,-20.848,0.09107,-28.918,0.1011,0.10362,0.072847,0.081508,0.11292,-0.059535,0.031668,-1.2271,0.32508,-1.2173,0.080687,-0.13826,0.44361,0.16689,-0.28189,-0.2251,0.20144,0.047256,-0.3923,0.048704,0.40496,0.17796,0.39744,0.34054,0.068317,0.1818,0.29287,0.16045,-0.28762,-0.30643,-0.13159,0.2665,-0.42184,-0.22349,-0.39892,0.15078,0.29962,0.22958,0.065144,-0.065458,0.13507,0.28687,0.3667,0.32927,0.22544,0.09195,0.21105,-0.17196,0.18855,0.3421,-0.38852,-0.13422,-0.22292,-0.36583,1.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.952,0,0,0,0,0,0,22.977,0,0,0,0,0,0,17.121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98794,1.0022,1.0358,0.98347,1.0364,1.024,1.0449,1.0409,1.0271
-0.46357,-0.38373,-0.58176,-0.77848,-0.93914,-0.41989,-0.47969,-0.69525,-0.60524,-0.42607,-0.3558,-0.34674,-0.41028,-0.44367,-0.43272,-0.42313,-0.45611,-0.46367,-0.40968,-0.39406,-0.40472,-0.41009,-0.40161,-0.41632,-0.40793,-0.37835,-0.39377,-0.40571,-0.29945,-0.34137,-0.33555,-0.25516,-0.25493,-0.37584,-0.31828,-0.3527,-0.3939,-0.29281,-0.24065,-0.3113,-0.29661,-0.29649,-0.20038,-0.27876,-0.16748,-0.091812,-0.18204,-0.1099,-0.36591,2.8307,0.13366,-25.147,0.15515,-30.755,0.1299,0.098416,0.11002,0.1736,0.1642,0.021207,0.034365,-1.8442,0.3191,-2.0344,0.081758,-0.13166,0.43343,0.16574,-0.27009,-0.21627,0.19355,0.045403,-0.37692,0.046794,0.38908,0.17098,0.38186,0.32718,0.065639,0.17467,0.28139,0.15416,-0.27635,-0.29442,-0.12643,0.25605,-0.4053,-0.21473,-0.38328,0.14487,0.28787,0.22058,0.06259,-0.11005,0.031215,0.27562,0.35232,0.31636,0.2166,0.088344,0.20278,-0.16522,0.18115,0.32869,-0.37328,-0.12896,-0.21418,-0.35149,2.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.505,0,0,0,0,0,0,24.735,0,0,0,0,0,0,17.669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98956,1.004,1.0355,0.98401,1.0366,1.0221,1.0436,1.041,1.0267
-0.64728,-0.69926,-0.71326,-0.89355,-1.0218,-0.9275,-0.85865,-0.44513,-0.64984,-0.60114,-0.4621,-0.45911,-0.5293,-0.56085,-0.54514,-0.53493,-0.56733,-0.57466,-0.51519,-0.51095,-0.51989,-0.52624,-0.51949,-0.53703,-0.54065,-0.51621,-0.52439,-0.53194,-0.46746,-0.52892,-0.47105,-0.38847,-0.39089,-0.51336,-0.43447,-0.4755,-0.52013,-0.41805,-0.36689,-0.4106,-0.39352,-0.41703,-0.3706,-0.4931,-0.29493,-0.23481,-0.3058,-0.23828,-0.46836,2.9205,0.14776,-27.675,0.23922,-28.231,0.19661,0.17611,0.14745,0.24344,0.23795,0.10075,0.037149,-2.541,0.31579,-2.8165,0.08377,-0.12415,0.42517,0.16707,-0.25686,-0.20779,0.18596,0.043623,-0.36214,0.04496,0.37383,0.16427,0.36689,0.31436,0.063065,0.16782,0.27035,0.14811,-0.26551,-0.28287,-0.12147,0.24601,-0.38941,-0.20631,-0.36825,0.13919,0.27659,0.21193,0.060135,-0.19366,-0.10593,0.26482,0.3385,0.30395,0.20811,0.08488,0.19482,-0.15874,0.17405,0.3158,-0.35865,-0.1239,-0.20578,-0.33771,3.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.425,0,0,0,0,0,0,24.399,0,0,0,0,0,0,16.211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98778,1.0047,1.0358,0.98535,1.0358,1.0222,1.0451,1.0414,1.0265
-0.85703,-1.0308,-1.2043,-0.89798,-0.963,-0.90381,-1.0078,-1.0546,-0.75618,-0.80387,-0.60676,-0.61175,-0.69166,-0.73194,-0.71768,-0.70845,-0.73816,-0.74417,-0.66624,-0.68996,-0.69697,-0.70316,-0.69719,-0.712,-0.71624,-0.69201,-0.69245,-0.69786,-0.64713,-0.71132,-0.65276,-0.57625,-0.57703,-0.69065,-0.58306,-0.62547,-0.67816,-0.5598,-0.50629,-0.56426,-0.57341,-0.61144,-0.55024,-0.67901,-0.49147,-0.42342,-0.44454,-0.37276,-0.60806,3.3412,0.23226,-28.037,0.27823,-22.236,0.28536,0.24439,0.19023,0.27905,0.32862,0.18575,0.041429,-3.2592,0.31428,-3.4554,0.088462,-0.11468,0.41759,0.1697,-0.24168,-0.19964,0.17866,0.041912,-0.34794,0.043197,0.35917,0.15783,0.3525,0.30203,0.060592,0.16124,0.25975,0.1423,-0.2551,-0.27178,-0.11671,0.23636,-0.37414,-0.19822,-0.35381,0.13373,0.26574,0.20362,0.057777,-0.29542,-0.26542,0.25443,0.32523,0.29203,0.19995,0.081552,0.18719,-0.15252,0.16723,0.30342,-0.34458,-0.11904,-0.19771,-0.32446,4.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.582,0,0,0,0,0,0,22.206,0,0,0,0,0,0,12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98796,1.0055,1.0359,0.98553,1.0366,1.0226,1.0432,1.041,1.0263
-1.1452,-1.1103,-1.1431,-1.1828,-1.2209,-1.0254,-0.90461,-0.95046,-1.1698,-1.0611,-0.79869,-0.81363,-0.89593,-0.94297,-0.93069,-0.92243,-0.94988,-0.95476,-0.86142,-0.91073,-0.91538,-0.92132,-0.91563,-0.92508,-0.92097,-0.89308,-0.89355,-0.90022,-0.85361,-0.92448,-0.84815,-0.76605,-0.76833,-0.89025,-0.7855,-0.82253,-0.87693,-0.75427,-0.70025,-0.76675,-0.78925,-0.85424,-0.75399,-0.90124,-0.67356,-0.61299,-0.65524,-0.56567,-0.79382,3.9244,0.29403,-26.543,0.32363,-13.198,0.30603,0.26585,0.25811,0.38095,0.44114,0.28252,0.047766,-3.9395,0.31377,-3.8622,0.094232,-0.10412,0.41242,0.17402,-0.22408,-0.19182,0.17166,0.040269,-0.3343,0.041503,0.34508,0.15164,0.33868,0.29019,0.058216,0.15492,0.24957,0.13672,-0.2451,-0.26112,-0.11214,0.22709,-0.35947,-0.19044,-0.33993,0.12849,0.25532,0.19563,0.055512,-0.4164,-0.45171,0.24446,0.31248,0.28058,0.19211,0.078354,0.17985,-0.14654,0.16067,0.29152,-0.33107,-0.11438,-0.18996,-0.31174,6.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,18.633,0,0,0,0,0,0,8.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98837,1.0073,1.0355,0.98577,1.0361,1.0231,1.0447,1.0405,1.026
-1.0984,-1.1708,-1.2664,-1.2177,-1.2541,-1.2616,-1.3699,-1.3018,-1.2157,-1.3242,-1.0329,-1.04,-1.1248,-1.1728,-1.1603,-1.1518,-1.1798,-1.185,-1.0968,-1.1408,-1.1452,-1.151,-1.1458,-1.1557,-1.1536,-1.1265,-1.1253,-1.1309,-1.0964,-1.1707,-1.0802,-0.99686,-0.99759,-1.123,-1.0106,-1.0528,-1.1078,-0.9921,-0.94068,-0.98959,-1.0147,-1.0853,-1.0001,-1.152,-0.90569,-0.83513,-0.87596,-0.81166,-1.0329,4.4344,0.32556,-23.526,0.38007,-2.5405,0.36962,0.31417,0.30086,0.48321,0.5726,0.39283,0.055184,-4.5372,0.31497,-3.9762,0.10106,-0.09325,0.40851,0.1815,-0.20351,-0.1843,0.16493,0.03869,-0.32119,0.039876,0.33155,0.1457,0.3254,0.27881,0.055934,0.14884,0.23978,0.13136,-0.23549,-0.25089,-0.10774,0.21819,-0.34538,-0.18298,-0.32661,0.12345,0.24531,0.18796,0.053335,-0.54923,-0.66134,0.23487,0.30023,0.26958,0.18457,0.075282,0.17279,-0.14079,0.15437,0.28009,-0.31809,-0.10989,-0.18251,-0.29952,7.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.829,0,0,0,0,0,0,14.35,0,0,0,0,0,0,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98824,1.0076,1.0359,0.98587,1.0361,1.0213,1.0437,1.0412,1.0258
