0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.2347,1.1568,-0.39281,1.0857,1.034,0.57243,-0.9944,-0.05069,1.261,0.70088,-0.052942,0.57989,-0.39183,0.42853,1.4543,1.1242,-0.29139,0.70614,-0.10469,1.4673,-0.79003,-0.37424,1.0284,-0.78894,0.32813,1.0016,0.84706,-0.64584,0.094736,-0.12405,0.19624,0.46851,-0.63549,1.2633,0.60049,-0.59265,0.41478,1.329,0.95775,0.71422,0.16555,-0.3492,0.42317,-0.37807,-0.20175,1.277,1.2131,0.98647,1.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.1023,-0.68535,-0.90285,-0.22564,-0.10579,-1.1323,-1.0316,-0.96558,-1.26,-0.1623,-0.21799,-0.24112,-0.28439,-0.29913,-0.27517,-0.2602,-0.29282,-0.30253,-0.24198,-0.22751,-0.23609,-0.23096,-0.2403,-0.26321,-0.26881,-0.2396,-0.26744,-0.27845,-0.079674,-0.064405,-0.19944,-0.12126,-0.14281,-0.24663,-0.23329,-0.25496,-0.28407,-0.22205,-0.16599,-0.194,-0.081699,-0.08757,0.024595,0.084075,-0.00089991,-0.078681,-0.15372,-0.028295,-0.20433,-0.26054,0.062914,-1.6994,0.022034,-8.4897,0.10873,0.20588,0.17272,0.22834,0.02643,0.21638,1.1248,-0.3936,1.0553,0.89853,0.55711,-0.96362,-0.047,1.228,0.68137,-0.050866,0.55715,-0.37646,0.41173,1.3973,1.0801,-0.27996,0.67846,-0.10058,1.4098,-0.75906,-0.35956,0.98804,-0.75801,0.31527,0.96229,0.81384,-0.62052,0.091021,-0.11919,0.18855,0.45014,-0.61057,1.2138,0.3218,-0.53574,0.39851,1.2769,0.9202,0.68621,0.15906,-0.33551,0.40658,-0.36325,-0.19384,1.2269,1.1655,0.94779,1.263,1.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7707,0,0,0,0,0,0,8.6317,0,0,0,0,0,0,8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98609,0.99756,1.0352,0.97579,1.0333,1.0324,1.0478,1.0394,1.0289
-0.59167,-1.0522,-0.86475,-1.8714,-2.0451,-0.77986,-0.96455,-0.84742,-1.0217,-0.56894,-0.32601,-0.41199,-0.46233,-0.47392,-0.44559,-0.43198,-0.45754,-0.46355,-0.34693,-0.40002,-0.40848,-0.40425,-0.41412,-0.44072,-0.45839,-0.43461,-0.45846,-0.46455,-0.2855,-0.28664,-0.4023,-0.33219,-0.33655,-0.44116,-0.40118,-0.45234,-0.47842,-0.44636,-0.39948,-0.39088,-0.28465,-0.25588,-0.17311,-0.16235,-0.24621,-0.22163,-0.29738,-0.28132,-0.2736,1.0133,0.22376,-7.0917,0.24901,-18.909,0.298,0.21003,0.19272,0.42955,0.13791,0.22132,1.0973,-0.50173,1.0285,0.48576,0.54801,-0.93062,-0.040443,1.2034,0.66425,-0.048872,0.5353,-0.3617,0.39559,1.3425,1.0378,-0.26899,0.65185,-0.09664,1.3545,-0.72929,-0.34546,0.9493,-0.72829,0.30291,0.92455,0.78193,-0.59619,0.087452,-0.11451,0.18116,0.43249,-0.58663,1.1662,0.083995,-0.56656,0.38289,1.2269,0.88412,0.65931,0.15282,-0.32236,0.39064,-0.34901,-0.18624,1.1788,1.1198,0.91063,1.2135,3.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.393,0,0,0,0,0,0,16.516,0,0,0,0,0,0,16.211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98492,0.99923,1.0336,0.97795,1.0364,1.0295,1.0483,1.0423,1.0278
-1.02,-0.79956,-1.1307,-1.0693,-1.4712,-1.4359,-1.1288,-0.72046,-0.53585,-1.0898,-0.49012,-0.57352,-0.64552,-0.66393,-0.63118,-0.6173,-0.64165,-0.64699,-0.5196,-0.59535,-0.60061,-0.59861,-0.61026,-0.63959,-0.67761,-0.66269,-0.66616,-0.66299,-0.59901,-0.63343,-0.61822,-0.53603,-0.55358,-0.66739,-0.56756,-0.62552,-0.66713,-0.60163,-0.54959,-0.51601,-0.45014,-0.46369,-0.51447,-0.55557,-0.41827,-0.46925,-0.47644,-0.42049,-0.43951,2.2934,0.23683,-13.314,0.43624,-28.623,0.31191,0.31108,0.22977,0.3404,0.34486,0.26024,1.0731,-0.77553,1.0104,-0.20053,0.54054,-0.89688,-0.03312,1.1806,0.65219,-0.046955,0.51431,-0.34752,0.38007,1.2899,0.99708,-0.25844,0.62629,-0.092851,1.3014,-0.7007,-0.33192,0.91208,-0.69973,0.29103,0.8883,0.75127,-0.57281,0.084023,-0.11002,0.17405,0.41553,-0.56363,1.1205,-0.12259,-0.65123,0.36787,1.1788,0.84945,0.63345,0.14683,-0.30972,0.37532,-0.33532,-0.17893,1.1326,1.0759,0.87492,1.1659,5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.509,0,0,0,0,0,0,22.965,0,0,0,0,0,0,22.545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98507,0.99977,1.037,0.98277,1.0333,1.0308,1.0491,1.0419,1.0267
-1.2332,-1.4616,-1.2084,-0.84429,-0.52999,-0.88884,-1.2784,-1.4807,-1.1802,-1.5503,-0.74152,-0.80224,-0.86908,-0.88923,-0.85976,-0.84596,-0.87246,-0.87893,-0.772,-0.82034,-0.82685,-0.82408,-0.83472,-0.86298,-0.89496,-0.87756,-0.88018,-0.88074,-0.77563,-0.80058,-0.85066,-0.78617,-0.79289,-0.88565,-0.78325,-0.82356,-0.87224,-0.77843,-0.72051,-0.76905,-0.68247,-0.68657,-0.67305,-0.70911,-0.70278,-0.6928,-0.6738,-0.57888,-0.70518,3.9148,0.32155,-19.122,0.32622,-36.205,0.4122,0.32814,0.27641,0.36122,0.58739,0.34141,1.0504,-1.213,0.99255,-1.1171,0.53632,-0.86275,-0.025535,1.1566,0.64696,-0.045114,0.49415,-0.33389,0.36517,1.2393,0.95798,-0.24831,0.60174,-0.08921,1.2504,-0.67322,-0.3189,0.87632,-0.67229,0.27962,0.85347,0.72182,-0.55035,0.080728,-0.10571,0.16723,0.39924,-0.54153,1.0765,-0.31896,-0.78932,0.35345,1.1325,0.81614,0.60862,0.14107,-0.29757,0.3606,-0.32217,-0.17192,1.0882,1.0337,0.84062,1.1202,7.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.702,0,0,0,0,0,0,27.356,0,0,0,0,0,0,26.829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98312,1.0005,1.0354,0.98225,1.0365,1.0296,1.0471,1.0398,1.0261
-1.4482,-1.3922,-1.7167,-1.577,-2.078,-1.2086,-0.69813,-1.1693,-1.638,-1.8757,-1.0579,-1.072,-1.1338,-1.1633,-1.1432,-1.1301,-1.1601,-1.1684,-1.0956,-1.1032,-1.1101,-1.1054,-1.114,-1.1337,-1.141,-1.1132,-1.1281,-1.1352,-1.0124,-1.0483,-1.0648,-0.97898,-0.99419,-1.116,-1.0554,-1.0911,-1.1308,-1.0609,-1.0085,-1.0192,-0.96853,-0.98622,-0.90003,-0.97273,-0.86145,-0.89593,-0.96023,-0.87862,-1.0507,5.0784,0.39116,-23.47,0.37307,-38.253,0.33238,0.30025,0.3543,0.56041,0.80742,0.45875,1.0311,-1.7831,0.97399,-2.1495,0.53116,-0.82916,-0.015448,1.137,0.6485,-0.043345,0.47477,-0.3208,0.35085,1.1907,0.92042,-0.23857,0.57814,-0.085712,1.2013,-0.64683,-0.3064,0.84196,-0.64593,0.26865,0.82001,0.69351,-0.52877,0.077563,-0.10156,0.16067,0.38358,-0.52029,1.0343,-0.51181,-0.98099,0.33959,1.0881,0.78414,0.58475,0.13554,-0.2859,0.34646,-0.30954,-0.16518,1.0455,0.99316,0.80766,1.0762,9.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.596,0,0,0,0,0,0,29.232,0,0,0,0,0,0,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98492,1.0014,1.0344,0.98287,1.0338,1.031,1.0489,1.0407,1.0259
-1.8508,-2.0215,-1.8775,-2.2312,-2.248,-2.0579,-2.48,-2.1045,-1.491,-2.0302,-1.4282,-1.4062,-1.4736,-1.5079,-1.4893,-1.4758,-1.5088,-1.5186,-1.4717,-1.4502,-1.4566,-1.452,-1.4607,-1.4802,-1.4903,-1.464,-1.4713,-1.477,-1.4086,-1.464,-1.4071,-1.3131,-1.3194,-1.4627,-1.3799,-1.4143,-1.4627,-1.3743,-1.3194,-1.3523,-1.3003,-1.3375,-1.3098,-1.4155,-1.2015,-1.1784,-1.2636,-1.1843,-1.4435,6.229,0.47324,-26.198,0.58295,-34.876,0.50701,0.406,0.42097,0.62733,0.96335,0.60546,1.014,-2.4364,0.96001,-3.1292,0.52781,-0.79696,-0.0046444,1.1221,0.65536,-0.041646,0.45616,-0.30822,0.3371,1.144,0.88433,-0.22922,0.55547,-0.082351,1.1542,-0.62146,-0.29438,0.80894,-0.6206,0.25812,0.78785,0.66632,-0.50804,0.074522,-0.09758,0.15437,0.36854,-0.49989,0.99377,-0.70684,-1.2176,0.32627,1.0455,0.7534,0.56182,0.13022,-0.27469,0.33288,-0.2974,-0.1587,1.0045,0.95422,0.77599,1.034,11.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.922,0,0,0,0,0,0,28.52,0,0,0,0,0,0,27.813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98233,1.003,1.0353,0.98486,1.0341,1.0248,1.0464,1.041,1.026
-2.4671,-2.4702,-2.7719,-2.4574,-2.5346,-2.8663,-2.5257,-2.1741,-2.4045,-2.1437,-1.8518,-1.8413,-1.9174,-1.9572,-1.9382,-1.9254,-1.9558,-1.9644,-1.8995,-1.9042,-1.9092,-1.9049,-1.9143,-1.9338,-1.9506,-1.9275,-1.9225,-1.9255,-1.8651,-1.9289,-1.8866,-1.809,-1.8226,-1.9317,-1.8139,-1.8352,-1.8972,-1.7704,-1.7086,-1.7852,-1.7561,-1.8013,-1.7531,-1.8921,-1.7033,-1.7294,-1.7087,-1.5587,-1.86,7.3295,0.61868,-26.849,0.68807,-27.095,0.74912,0.66522,0.55724,0.77371,1.0596,0.77936,1.0008,-3.1203,0.95094,-3.923,0.53051,-0.75874,0.0096144,1.1096,0.66548,-0.040013,0.43827,-0.29614,0.32388,1.0992,0.84966,-0.22023,0.53369,-0.079122,1.109,-0.59709,-0.28284,0.77722,-0.59627,0.248,0.75696,0.64019,-0.48812,0.0716,-0.093754,0.14832,0.35409,-0.48029,0.9548,-0.91476,-1.5017,0.31348,1.0045,0.72386,0.53979,0.12512,-0.26392,0.31983,-0.28574,-0.15248,0.96514,0.9168,0.74556,0.9935,13.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.537,0,0,0,0,0,0,25.539,0,0,0,0,0,0,24.745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98302,1.0031,1.0345,0.98536,1.034,1.0298,1.0479,1.0386,1.026
-2.5326,-2.7953,-2.762,-2.9275,-3.1414,-2.3237,-2.6029,-2.8526,-2.9989,-2.3686,-2.3214,-2.3447,-2.433,-2.482,-2.4627,-2.4515,-2.4764,-2.4821,-2.3752,-2.443,-2.4438,-2.4405,-2.4506,-2.4647,-2.4798,-2.456,-2.4466,-2.4463,-2.4169,-2.486,-2.4105,-2.3282,-2.3363,-2.4579,-2.3179,-2.3571,-2.4198,-2.3113,-2.2562,-2.2882,-2.2868,-2.3727,-2.3166,-2.4567,-2.2264,-2.2169,-2.2061,-2.1207,-2.3088,8.1481,0.74285,-25.731,0.85842,-15.717,0.83417,0.7049,0.66686,1.0802,1.1526,0.97666,0.99186,-3.7756,0.94598,-4.4216,0.53858,-0.71809,0.026331,1.1046,0.67783,-0.038444,0.42108,-0.28452,0.31118,1.0561,0.81634,-0.21159,0.51277,-0.07602,1.0655,-0.57368,-0.27175,0.74675,-0.57289,0.23827,0.72728,0.61509,-0.46898,0.068792,-0.090078,0.1425,0.34021,-0.46146,0.91736,-1.1267,-1.8264,0.30119,0.96508,0.69547,0.51863,0.12021,-0.25357,0.30728,-0.27454,-0.1465,0.9273,0.88085,0.71633,0.95454,15.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.441,0,0,0,0,0,0,20.907,0,0,0,0,0,0,20.013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98324,1.0061,1.0352,0.98556,1.0355,1.0281,1.0465,1.0399,1.0259
-2.7838,-2.5664,-2.7146,-2.7371,-2.6002,-3.0291,-2.7279,-2.5003,-2.5323,-2.7053,-2.8388,-2.88,-2.9704,-3.0181,-2.9969,-2.9861,-3.0091,-3.0137,-2.8914,-2.9787,-2.9792,-2.9765,-2.9868,-3.002,-3.0212,-2.9993,-2.9878,-2.9862,-2.9795,-3.0639,-2.9487,-2.8617,-2.8725,-2.9999,-2.8552,-2.8978,-2.9607,-2.8613,-2.8096,-2.8251,-2.8279,-2.909,-2.878,-3.0554,-2.7509,-2.7567,-2.7509,-2.6812,-2.8153,8.6756,0.789,-23.437,0.90757,-2.7148,0.89295,0.76735,0.73213,1.1663,1.2871,1.1865,0.98579,-4.3646,0.94446,-4.556,0.54723,-0.67703,0.045735,1.1058,0.693,-0.036936,0.40457,-0.27337,0.29898,1.0146,0.78433,-0.2033,0.49266,-0.073039,1.0237,-0.55119,-0.2611,0.71747,-0.55043,0.22893,0.69876,0.59097,-0.45059,0.066095,-0.086546,0.13691,0.32687,-0.44336,0.88139,-1.3341,-2.1682,0.28938,0.92724,0.6682,0.49829,0.1155,-0.24363,0.29524,-0.26377,-0.14075,0.89094,0.84632,0.68824,0.91711,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,0,0,0,0,0,0,15.471,0,0,0,0,0,0,14.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.985,1.0067,1.0353,0.98602,1.0337,1.0284,1.048,1.0414,1.0256
